segmentnr	original	analyzed	folio	translated
['ZH_T46_1932_001:0781a17_0']	金剛錍圓伊金錍。以抉四眼無明之膜。令一切處悉見遮那佛性之指。偏權疑碎加之以剛。	金剛錍圓伊金錍。以抉四眼無明之膜。令一切處悉見遮那佛性之指。偏權疑碎加之以剛。	001	The Diamond Scalpel, a perfect circle, uses the scalpel to pierce the film of ignorance in the four eyes, enabling everywhere to see the Buddha-nature of Vairocana. The biased and provisional doubts are shattered, and it is supplemented with firmness.
['ZH_T46_1932_001:0781a18_0']	假夢寄客立以賓主。觀者恕之	假夢寄客立以賓主。觀者恕之	001	Borrowing a dream to entrust a guest, establishing the host and guest, the observer should be lenient.
['ZH_T46_1932_001:0781a20_0']	唐天台沙門湛然述	唐天台沙門湛然述	001	Composed by Tang Dynasty Tiantai Monk Zhanran
['ZH_T46_1932_001:0781a21_5']	自濫霑釋典。	自濫霑釋典。	001	Since I have been involved in the Buddhist canon,
['ZH_T46_1932_001:0781a21_10']	積有歲年。	積有歲年。	001	It has been many years.
['ZH_T46_1932_001:0781a22_1']	未嘗不以佛性義經懷。	未嘗不以佛性義經懷。	001	I have never failed to keep the meaning of the Buddha-nature sutra in mind.
['ZH_T46_1932_001:0781a22_10']	恐不了之徒為苦行。	恐不了之徒為苦行。	001	I fear that those who do not understand it will suffer.
['ZH_T46_1932_001:0781a22_19', 'ZH_T46_1932_001:0781a23_5']	大教斯立功在於茲。🔽萬派之通途。	大教斯立功在於茲。 萬派之通途。	001	The great teaching is established, and the merit is in this.🔽The common path of myriad streams,
['ZH_T46_1932_001:0781a23_11']	眾流之歸趣。	眾流之歸趣。	001	The return point of all rivers,
['ZH_T46_1932_001:0781a23_17']	諸法之大旨。	諸法之大旨。	001	The great purport of all dharmas,
['ZH_T46_1932_001:0781a24_4']	造行之所期。	造行之所期。	001	The goal of practice.
['ZH_T46_1932_001:0781a24_10']	若是而思之。	若是而思之。	001	If one thinks of it in this way,
['ZH_T46_1932_001:0781a24_15']	依而觀之。	依而觀之。	001	And observes it in dependence on it,
['ZH_T46_1932_001:0781a25_6']	則凡聖一如色香泯淨。	則凡聖一如色香泯淨。	001	Then the ordinary and the sacred are one suchness, and form and fragrance are extinguished and purified.
['ZH_T46_1932_001:0781a25_18']	阿鼻依正全處極聖之自心。	阿鼻依正全處極聖之自心。	001	The依正 of Avīci is entirely in the self-mind of the supreme sage.
['ZH_T46_1932_001:0781a26_11']	毘盧身土不逾下凡之一念。	毘盧身土不逾下凡之一念。	001	The body and land of Mahāvairocana do not go beyond the single thought of the ordinary person.
['ZH_T46_1932_001:0781a27_6']	曾於靜夜久而思之思之未已。	曾於靜夜久而思之思之未已。	001	Once, in the quiet night, I thought about it for a long time. Thinking about it, it was not yet finished.
['ZH_T46_1932_001:0781a27_11']	怳焉如睡。	怳焉如睡。	001	I was in a daze, as if asleep.
['ZH_T46_1932_001:0781a28_1']	不覺寱云無情有性。	不覺寱云無情有性。	001	I did not realize I was speaking incoherently about insentient beings having Buddha-nature.
