segmentnr	original	analyzed	folio	translated
['ZH_T40_1819_001:0826a24_0']	無量壽經優婆提舍願生偈	無量壽經優婆提舍願生偈	001	The Sūtra of Immeasurable Life, with Aspiration Verses for Rebirth
['ZH_T40_1819_001:0826a25_0']	婆藪槃頭菩薩造并註卷上	婆藪槃頭菩薩造并註卷上	001	Composed by Bodhisattva Vasubandhu, with Commentary, Scroll 1
['ZH_T40_1819_001:0826a27_0']	沙門曇鸞註解	沙門曇鸞註解	001	Commentary by Śramaṇa Tanluan
['ZH_T40_1819_001:0826a28_2']	謹案：	謹案：	001	Respectfully Recorded:
['ZH_T40_1819_001:0826a29_6']	龍樹菩薩《十住毘婆沙》云「菩薩求阿毘跋致有二種道：	龍樹菩薩《十住毘婆沙》云「菩薩求阿毘跋致有二種道：	001	Nāgârjuna Bodhisattva's Daśabhūmika-vibhāṣā says, Bodhisattvas seeking avaivartika have two kinds of paths:
['ZH_T40_1819_001:0826a29_18']	一者難行道、二者易行道。	一者難行道、二者易行道。	001	The difficult path and the easy path.
['ZH_T40_1819_001:0826b02_5']	」難行道者，謂於五濁之世、於無佛時，求阿毘跋致為難。	」難行道者，謂於五濁之世、於無佛時，求阿毘跋致為難。	001	The difficult path refers to seeking avaivartika in a world of the five turbidities, during a time without a Buddha, which is difficult.
['ZH_T40_1819_001:0826b03_3']	此難乃有多途，粗言五三以示義意。	此難乃有多途，粗言五三以示義意。	001	This difficulty has many routes, roughly speaking five to show the meaning.
['ZH_T40_1819_001:0826b03_18']	一者外道相修漿反，善亂菩薩法。	一者外道相修漿反，善亂菩薩法。	001	First, non-Buddhist teachings confuse the bodhisattva Dharma.
['ZH_T40_1819_001:0826b04_9']	二者聲聞自利，障大慈悲。	二者聲聞自利，障大慈悲。	001	Second, śrāvakas' self-benefit obstructs great compassion.
['ZH_T40_1819_001:0826b05_1']	三者無顧惡人，破他勝德。	三者無顧惡人，破他勝德。	001	Third, uncaring evil people destroy others' superior virtues.
['ZH_T40_1819_001:0826b05_13']	四者顛倒善果，能壞梵行。	四者顛倒善果，能壞梵行。	001	Fourth, inverted good fruits can destroy pure conduct.
['ZH_T40_1819_001:0826b06_4']	五者唯是自力，無他力持。	五者唯是自力，無他力持。	001	Fifth, it is only one's own power, without the support of others' power.
['ZH_T40_1819_001:0826b07_4']	如斯等事觸目皆是，譬如陸路步行則苦。	如斯等事觸目皆是，譬如陸路步行則苦。	001	Such things are all encountered in the eyes. It is like walking on land, which is difficult.
['ZH_T40_1819_001:0826b08_16']	易行道者，謂但以信佛因緣願生淨土，乘佛願力便得往生彼清淨土。	易行道者，謂但以信佛因緣願生淨土，乘佛願力便得往生彼清淨土。	001	The easy practice is to simply rely on faith in the Buddha, vowing to be born in the Pure Land. Riding on the power of the Buddha's vows, one can attain birth in that pure land.
['ZH_T40_1819_001:0826b10_12']	佛力住持，即入大乘正定之聚，正定即是阿毘跋致，譬如水路乘船則樂。	佛力住持，即入大乘正定之聚，正定即是阿毘跋致，譬如水路乘船則樂。	001	Abiding in the power of the Buddha, one enters the great vehicle's assembly of right certainty. Right certainty is precisely the stage of nonretrogression. It is like traveling by boat on water, which is pleasant.
['ZH_T40_1819_001:0826b11_19']	此《無量壽經優婆提舍》，蓋上衍之極致、不退之風航者也。	此《無量壽經優婆提舍》，蓋上衍之極致、不退之風航者也。	001	This Commentary on the Sutra of Immeasurable Life is the ultimate of the Mahayana and the wind-borne vessel of nonretrogression.
['ZH_T40_1819_001:0826b12_11']	無量壽是安樂淨土如來別號。	無量壽是安樂淨土如來別號。	001	Immeasurable Life is the specific name of the Tathagata of the Land of Bliss and Peace.
['ZH_T40_1819_001:0826b14_13']	釋迦牟尼佛在王舍城及舍衛國，於大眾之中說無量壽佛莊嚴功德，即以佛名號為經體。	釋迦牟尼佛在王舍城及舍衛國，於大眾之中說無量壽佛莊嚴功德，即以佛名號為經體。	001	Shakyamuni Buddha, while in Rajagriha and Sravasti, spoke of the merits and adornments of the Buddha of Immeasurable Life to the great assembly. The name of the Buddha is taken as the essence of the sutra.
['ZH_T40_1819_001:0826b16_11']	後聖者婆藪槃頭菩薩服膺一升反如來大悲之教，傍經作願生偈，復造長行重釋。	後聖者婆藪槃頭菩薩服膺一升反如來大悲之教，傍經作願生偈，復造長行重釋。	001	Later, the holy Bodhisattva Vasubandhu, revering the Tathagata's teaching of great compassion, composed verses vowing to be born in the Pure Land based on the sutra. He further wrote a prose commentary.
['ZH_T40_1819_001:0826b17_7']	梵言優婆提舍，此間無正名相譯。	梵言優婆提舍，此間無正名相譯。	001	The Sanskrit term upadeśa does not have a corresponding term in this land.
['ZH_T40_1819_001:0826b17_17']	若舉一隅，可名為論。	若舉一隅，可名為論。	001	If one were to cite a single corner, it could be called a treatise.
['ZH_T40_1819_001:0826b18_14']	所以無正名譯者，以此間本無佛故。	所以無正名譯者，以此間本無佛故。	001	The reason why there is no corresponding term is because this land originally had no Buddha.
['ZH_T40_1819_001:0826b20_10']	如此間書就孔子而稱經，餘人製作皆名為子，國史國紀之徒各別體例。	如此間書就孔子而稱經，餘人製作皆名為子，國史國紀之徒各別體例。	001	Just as in this land, the teachings of Confucius are called classics, while the writings of other masters are all called zi (master), and the various histories and annals have their own distinct styles.
