segmentnr	original	analyzed	folio	translated
['ZH_T20_1131_001:0569c08_0']	聖金剛手菩薩一百八名梵讚	聖金剛手菩薩一百八名梵讚	001	Sanskrit Verses and One Hundred and Eight Names of the Holy Vajrapāṇi Bodhisattva
['ZH_T20_1131_001:0569c10_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qiong
['ZH_T20_1131_001:0569c11_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T20_1131_001:0570c11_100_0']	1 會第一會嚩日囉二合薩埵摩賀引薩埵一嚩	1 會第一會嚩日囉二合薩埵摩賀引薩埵一嚩	001	Chapter 1: Assembly Vajrasattva, Mahāsattva 1 Vajra,
['ZH_T20_1131_001:0570c11_100_1']	日囉二合囉怛那二合摩賀引末羅二嚩日囉二合	日囉二合囉怛那二合摩賀引末羅二嚩日囉二合	001	Ratna, Mahā-māra 2 Vajra,
['ZH_T20_1131_001:0570c11_100_2']	達哩摩二合摩賀引󰡊馱三嚩日囉二合阿羯哩沙	達哩摩二合摩賀引󰡊馱三嚩日囉二合阿羯哩沙	001	Dharmas, Mahā-dhāraṇī 3 Vajra, Akṣara🔽Chapter 2: Assembly Vajra,
['ZH_T20_1131_001:0570c11_100_3']	二合那謨引窣覩二合帝引四2 會第二會嚩日	二合那謨引窣覩二合帝引四2 會第二會嚩日	001	Nitya, Mahā-cakra 1 Vajra,
['ZH_T20_1131_001:0570c11_100_4', 'ZH_T20_1131_001:0570c11_100_5', 'ZH_T20_1131_001:0570c11_100_6']	囉二合泥引怛囉二合摩賀引作芻一嚩日囉二合🔽梅底哩二合引摩賀引捺哩二合茶二嚩日囉二合🔽藥叉摩賀引帝引沒囉二合三嚩日囉二合囉力角	囉二合泥引怛囉二合摩賀引作芻一嚩日囉二合 梅底哩二合引摩賀引捺哩二合茶二嚩日囉二合 藥叉摩賀引帝引沒囉二合三嚩日囉二合囉力角	001	Maitrī, Mahā-tejas 2 Vajra, Yakṣa, Mahā-tejas 3 Vajra, Rakṣa, Mahā-bala
['ZH_T20_1131_001:0570c11_100_7']	切叉那謨引窣覩二合帝引四3 會第三會嚩日	切叉那謨引窣覩二合帝引四3 會第三會嚩日	001	Chapter 3: Assembly Vajra,
['ZH_T20_1131_001:0570c11_100_8']	囉二合母瑟致二合摩賀引母瑟致二合一嚩日囉	囉二合母瑟致二合摩賀引母瑟致二合一嚩日囉	001	Mudrā, Mahā-mudrā 1 Vajra,
['ZH_T20_1131_001:0570c11_100_9']	二合母瑟致二合摩賀引蘇珂二嚩日囉二合賀引	二合母瑟致二合摩賀引蘇珂二嚩日囉二合賀引	001	Mahāsukha vajra homage
['ZH_T20_1131_001:0570c11_100_10']	娑摩賀引賀引娑三嚩日囉二合婆引沙那謨引窣	娑摩賀引賀引娑三嚩日囉二合婆引沙那謨引窣	001	Mahāhomage vajra bhasanamus
['ZH_T20_1131_001:0570c11_100_11']	覩二合帝引四4 會第四會󰂛地唧當摩賀引󰂛	覩二合帝引四4 會第四會󰂛地唧當摩賀引󰂛	001	The fourth assembly, the ground of undertaking, is mahā-undertaking
['ZH_T20_1131_001:0570c11_100_12']	提一沒馱薩哩嚩二合怛他引誐多二嚩日囉二合	提一沒馱薩哩嚩二合怛他引誐多二嚩日囉二合	001	Buddha sarvatathāgatā vajra
['ZH_T20_1131_001:0570c11_100_13']	夜引那摩賀引夜引那三嚩日囉二合倪也二合引	夜引那摩賀引夜引那三嚩日囉二合倪也二合引	001	yāna mahāyāna vajra nyā
['ZH_T20_1131_001:0570c11_100_14']	那那謨引窣覩二合帝引四5 會第五會薩埵引	那那謨引窣覩二合帝引四5 會第五會薩埵引	001	The fifth assembly, sattva
['ZH_T20_1131_001:0570c11_100_15', 'ZH_T20_1131_001:0570c11_100_16', 'ZH_T20_1131_001:0570c11_100_17']	哩他二合薩哩嚩二合薩埵引哩他二合一摩賀引🔽薩埵引哩湯二合薩沒哩二合底二薩哩嚩二合倪🔽也二合引薩哩嚩二合薩哩舞二合引訖多二合三	哩他二合薩哩嚩二合薩埵引哩他二合一摩賀引 薩埵引哩湯二合薩沒哩二合底二薩哩嚩二合倪 也二合引薩哩嚩二合薩哩舞二合引訖多二合三	001	rittha sarva sattva rittha mahā
['ZH_T20_1131_001:0570c11_100_18']	薩哩嚩二合悉提那謨引窣覩二合帝引四6 會	薩哩嚩二合悉提那謨引窣覩二合帝引四6 會	001	sattva rittha samṛddhi sarva nyā🔽sarva ritta kṛta
['ZH_T20_1131_001:0570c11_100_19']	第六會嚩日囉二合引怛摩二合哥蘇嚩日囉二合	第六會嚩日囉二合引怛摩二合哥蘇嚩日囉二合	001	The sixth assembly, vajra dharmarāja suvajra
['ZH_T20_1131_001:0570c11_100_20']	仡量二合下一字轉舌呼嚩日囉二合微引囉蘇嚩	仡量二合下一字轉舌呼嚩日囉二合微引囉蘇嚩	001	Oṃ vajra-māraṇa suvaja🔽
['ZH_T20_1131_001:0570c11_100_21', 'ZH_T20_1131_001:0570c11_100_22', 'ZH_T20_1131_001:0570c11_100_23', 'ZH_T20_1131_001:0570c11_100_24']	日羅二合特哩二合酤半音二摩賀引三摩野怛埵🔽引哩他二合三摩賀引薩爹那謨窣二合帝引四7🔽 會第七會嚩日囉二合引酤舍摩賀引入嚩二合🔽引邏引一嚩日囉二合入嚩二合引邏引摩賀引鉢	日羅二合特哩二合酤半音二摩賀引三摩野怛埵 引哩他二合三摩賀引薩爹那謨窣二合帝引四7  會第七會嚩日囉二合引酤舍摩賀引入嚩二合 引邏引一嚩日囉二合入嚩二合引邏引摩賀引鉢	001	Vajrarāga, Mahāvajrāloka🔽Vajrāloka, Mahāprabha
['ZH_T20_1131_001:0570c11_100_25', 'ZH_T20_1131_001:0570c11_100_26']	囉二合婆二嚩日囉二合鉢囉二合婆引鉢囉二合🔽菩引捺踰二合引多三沒馱鉢囉二合婆那謨引窣	囉二合婆二嚩日囉二合鉢囉二合婆引鉢囉二合 菩引捺踰二合引多三沒馱鉢囉二合婆那謨引窣	001	Vajraprabha, Prabhāvat
['ZH_T20_1131_001:0570c11_100_27', 'ZH_T20_1131_001:0570c11_100_28']	覩二合帝引四8 會第八會嚩日囉二合囉引惹🔽引仁左切仡囉也三合嚩日囉二合引仡囉也三合	覩二合帝引四8 會第八會嚩日囉二合囉引惹 引仁左切仡囉也三合嚩日囉二合引仡囉也三合	001	Bodhisattvas, Buddha, Prabhāsa Namostute🔽Vajrarāja, Vajraheruka
['ZH_T20_1131_001:0570c11_100_29']	一每𭔞切身下同仡囉也三合引仡囉也三合那嚕	一每𭔞切身下同仡囉也三合引仡囉也三合那嚕	001	Vajraheruka, Nīlarāga
['ZH_T20_1131_001:0570c11_100_30']	怛摩二嚩日嚕二合引怛摩摩賀引仡囉也三合引	怛摩二嚩日嚕二合引怛摩摩賀引仡囉也三合引	001	Tamā vajrūta tamā mahā-garja
['ZH_T20_1131_001:0570c11_100_31']	仡量二合三嚩日嚕二合引怛摩那謨引窣覩二合	仡量二合三嚩日嚕二合引怛摩那謨引窣覩二合	001	Garja vajrūta namas tu
