segmentnr	original	analyzed	translated
['ZH_T85_2799_003:0770a18_0']	十地論義疏卷第三	十地論義疏卷第三	Volume 3 of the Commentary on the Meaning of the Ten Grounds
['ZH_T85_2799_003:0770a20_0']	槃而不永寂滅。實寂而常用。從初示成道。	槃而不永寂滅。實寂而常用。從初示成道。	Although he entered nirvana, he is not eternally extinguished. He is truly extinguished yet always uses. From the beginning, he demonstrated the attainment of the Way.
['ZH_T85_2799_003:0770a21_0']	次第法輪轉。教化說法。終訖於此也。法輪	次第法輪轉。教化說法。終訖於此也。法輪	In sequence, he turned the Dharma wheel, taught the Dharma, and finally concluded here. The Dharma wheel
['ZH_T85_2799_003:0770a22_3']	復住者。	復住者。	Rests again.
['ZH_T85_2799_003:0770a22_12']	佛智住持緣正法中。	佛智住持緣正法中。	The Buddha's wisdom upholds the right Dharma.
['ZH_T85_2799_003:0770a22_19']	護持十二部經。	護持十二部經。	He protects and upholds the twelve divisions of the canon.
['ZH_T85_2799_003:0770a23_4']	廣化眾生。	廣化眾生。	He widely transforms sentient beings.
['ZH_T85_2799_003:0770a23_12']	合軌則不失也者。	合軌則不失也者。	The combined rules and methods are not lost.
['ZH_T85_2799_003:0770a24_2']	法智通者漏盡通也。	法智通者漏盡通也。	The wisdom of the Dharma is the supernormal knowledge of the destruction of contaminants.
['ZH_T85_2799_003:0770a24_10']	世間涅槃無障礙。	世間涅槃無障礙。	There is no obstruction between the mundane and nirvana.
['ZH_T85_2799_003:0770a24_16']	故不兩住也。	故不兩住也。	Therefore, he does not dwell in both.
['ZH_T85_2799_003:0770a25_8']	初願供養諸佛故功德行滿。	初願供養諸佛故功德行滿。	The first vow is to make offerings to the buddhas, so the practice of merit is fulfilled.
['ZH_T85_2799_003:0770a26_2']	第二願護持正法故智行滿。	第二願護持正法故智行滿。	The second vow is to protect and uphold the true Dharma, so the practice of wisdom is fulfilled.
['ZH_T85_2799_003:0770a26_12']	第三至第七教化眾生。	第三至第七教化眾生。	The third to seventh vows are to teach and transform sentient beings.
['ZH_T85_2799_003:0770a26_16']	以何身。	以何身。	With what body?
['ZH_T85_2799_003:0770a27_4']	攝法為首身也。	攝法為首身也。	The body that takes the Dharma as the foremost.
['ZH_T85_2799_003:0770a27_15']	如初成道梵王請法之首。	如初成道梵王請法之首。	Like the foremost request for the Dharma by Brahmā when the Buddha first attained enlightenment.
['ZH_T85_2799_003:0770a28_6']	戒律毘尼憂波羅為首。	戒律毘尼憂波羅為首。	The foremost of the precepts, Vinaya, and upāsaka.
['ZH_T85_2799_003:0770a28_17']	末代流通阿難迦葉為首。	末代流通阿難迦葉為首。	The foremost of Ānanda and Kāśyapa in the transmission of the Dharma in the latter age.
['ZH_T85_2799_003:0770a29_5']	皆是攝法之人。	皆是攝法之人。	All are people who have embraced the Dharma.
['ZH_T85_2799_003:0770a29_10']	以何心行。	以何心行。	With what kind of mind do they practice?
['ZH_T85_2799_003:0770a29_16']	菩薩心行也。	菩薩心行也。	The mind of a bodhisattva.
['ZH_T85_2799_003:0770b01_2']	化何者眾生。	化何者眾生。	Whom do they transform?
['ZH_T85_2799_003:0770b01_9']	故明知眾生也。	故明知眾生也。	Therefore, it clarifies knowing sentient beings.
