segmentnr	original	analyzed	translated
['ZH_T49_2035_033:0318b05_3']	高至五尺。	高至五尺。	Five feet tall.
['ZH_T49_2035_033:0318b06_13']	鑄像　波斯匿王聞優填王雕像。	鑄像　波斯匿王聞優填王雕像。	Casting Buddha Images - King Prasenajit heard of King Udayana's carved image.
['ZH_T49_2035_033:0318b07_6']	乃以紫磨黃金鑄作佛像。	乃以紫磨黃金鑄作佛像。	He then cast a Buddha image with purple gold,
['ZH_T49_2035_033:0318b07_11']	亦高五尺。	亦高五尺。	also five feet tall.
['ZH_T49_2035_033:0318b08_14']	時閻浮提內始有二像增一阿含○觀佛三昧經云。	時閻浮提內始有二像增一阿含○觀佛三昧經云。	At that time, there were two images in Jambudvīpa.Here is the corrected and aligned text:
['ZH_T49_2035_033:0318b08_21']	優填王鑄金像。	優填王鑄金像。	King Udayana cast a golden image.
['ZH_T49_2035_033:0318b09_13']	畫像　漢明帝使秦景往月氏國。	畫像　漢明帝使秦景往月氏國。	Painted Images - Emperor Ming of the Han Dynasty sent Qin Jing to the Yuezhi country.
['ZH_T49_2035_033:0318b11_13']	得優填王雕像師第四畫樣此西土畫像始勅圖於洛陽西陽城門及顯節陵上供養東土畫始。	得優填王雕像師第四畫樣此西土畫像始勅圖於洛陽西陽城門及顯節陵上供養東土畫始。	He obtained the fourth painted model of King Udayana's carved image. This was the beginning of painted images in the Western Regions. He was ordered to paint them at the Xiyang Gate of Luoyang and on the Xianjie Mausoleum, making offerings. This was the beginning of painted images in the East.
['ZH_T49_2035_033:0318b12_7']	舍利塔　佛入滅。	舍利塔　佛入滅。	Relic Stupas - When the Buddha entered nirvana,
['ZH_T49_2035_033:0318b12_18', 'ZH_T49_2035_033:0318b13_7']	帝釋於善見大城起四塔。🔽城東照明園髮塔。	帝釋於善見大城起四塔。 城東照明園髮塔。	Śakra built four stupas in the city of Sudarśana.🔽In the Illumination Garden to the east of the city, there was a stupa for the Buddha's hair.
['ZH_T49_2035_033:0318b13_15']	城南初澁園衣塔。	城南初澁園衣塔。	In the Rough Garden to the south of the city, there was a stupa for the Buddha's robe.
['ZH_T49_2035_033:0318b14_4']	城西歡喜園鉢塔。	城西歡喜園鉢塔。	In the Joy Garden to the west of the city, there was a stupa for the Buddha's alms bowl.
['ZH_T49_2035_033:0318b14_17']	城北駕御園牙塔名忉利四塔。	城北駕御園牙塔名忉利四塔。	In the Charioteering Garden to the north of the city, there was a stupa for the Buddha's tooth. These are called the four stupas of Trāyastriṃśa Heaven.
['ZH_T49_2035_033:0318b15_7']	又迦維衛國生處塔。	又迦維衛國生處塔。	There was also a stupa for the Buddha's birthplace in the country of Kapilavastu,
['ZH_T49_2035_033:0318b15_14']	摩竭提成道塔。	摩竭提成道塔。	a stupa for the Buddha's enlightenment in Magadha,
['ZH_T49_2035_033:0318b16_5']	波羅柰鹿野轉法輪塔。	波羅柰鹿野轉法輪塔。	The stupa where the Buddha turned the Dharma wheel for the first time in the Deer Park of Varanasi.
['ZH_T49_2035_033:0318b16_16']	拘尸那城雙樹間涅槃塔。	拘尸那城雙樹間涅槃塔。	The stupa where the Buddha entered parinirvana between the twin sal trees in the city of Kusinagara.
['ZH_T49_2035_033:0318b17_8']	謂之人中四塔增一阿含。	謂之人中四塔增一阿含。	These are called the four stupas in the human realm, as mentioned in the Ekottara Agama.
['ZH_T49_2035_033:0318b17_15']	佛滅度後百年。	佛滅度後百年。	One hundred years after the Buddha's parinirvana,
['ZH_T49_2035_033:0318b18_2']	阿育王取佛舍利。	阿育王取佛舍利。	King Asoka collected the Buddha's relics,
['ZH_T49_2035_033:0318b18_17']	夜役鬼神碎七寶末造八萬四千塔。	夜役鬼神碎七寶末造八萬四千塔。	and during the night, made the ghosts and spirits grind the seven treasures into powder to create 84,000 stupas.
['ZH_T49_2035_033:0318b19_8']	尊者耶舍舒指放光。	尊者耶舍舒指放光。	The Venerable Yasas extended his fingers and emitted light,
['ZH_T49_2035_033:0318b19_14']	八萬四千道。	八萬四千道。	in 84,000 directions.
['ZH_T49_2035_033:0318b20_11']	令羽飛鬼各隨一光盡處安立一塔。	令羽飛鬼各隨一光盡處安立一塔。	He ordered the flying ghosts to each follow a light to the end and establish a stupa there.
['ZH_T49_2035_033:0318b21_3']	於一日中遍贍部界。	於一日中遍贍部界。	In one day, they covered the entire continent of Jambudvipa.
['ZH_T49_2035_033:0318b22_2']	在震旦國者一十九所阿育王傳○十九塔可知者有五處。	在震旦國者一十九所阿育王傳○十九塔可知者有五處。	There were nineteen stupas in China, as recorded in the Biography of King Asoka. The nineteen stupas can be known in five places.
['ZH_T49_2035_033:0318b22_11']	洛陽白馬寺東聖冢。	洛陽白馬寺東聖冢。	The Eastern Sacred Tomb of White Horse Temple in Luoyang.
['ZH_T49_2035_033:0318b22_18']	建康長干寺塔。	建康長干寺塔。	The stupa of Changgan Temple in Jiankang.
['ZH_T49_2035_033:0318b22_25']	四明阿育王塔。	四明阿育王塔。	The stupa of King Asoka in Siming.
['ZH_T49_2035_033:0318b22_30']	臨淄成都。	臨淄成都。	Linzi and Chengdu.
['ZH_T49_2035_033:0318b22_37']	並有阿育王塔。	並有阿育王塔。	Both have stupas of King Asoka.
['ZH_T49_2035_033:0318b22_48']	劉薩訶於夢中聞觀音說。	劉薩訶於夢中聞觀音說。	Liu Sahe heard Avalokitesvara say in a dream.
['ZH_T49_2035_033:0318b23_11']	浴佛　四月八日是佛生日。	浴佛　四月八日是佛生日。	Bathing the Buddha - On the eighth day of the fourth month, which is the Buddha's birthday.
['ZH_T49_2035_033:0318b24_13']	人民念佛浴佛形像摩訶剎頭經浴像時誦偈云。	人民念佛浴佛形像摩訶剎頭經浴像時誦偈云。	The people think of the Buddha and bathe the Buddha's image. The Mahākshudra Sūtra says when bathing the image, recite the verse:
['ZH_T49_2035_033:0318b25_1']	我今灌沐諸如來。	我今灌沐諸如來。	I now bathe the Tathāgatas,
['ZH_T49_2035_033:0318b25_9']	淨智莊嚴功德聚。	淨智莊嚴功德聚。	With the accumulation of merit of the adornment of pure wisdom,
['ZH_T49_2035_033:0318b25_17']	五濁眾生令離垢。	五濁眾生令離垢。	May the sentient beings of the five turbidities be freed from defilements,
['ZH_T49_2035_033:0318b26_9']	願證如來淨法身浴佛經。	願證如來淨法身浴佛經。	And attain the Tathāgata's pure Dharma body. Bathing the Buddha Sūtra.
['ZH_T49_2035_033:0318b27_15']	浴僧　首陀會天請佛及僧洗浴供養。	浴僧　首陀會天請佛及僧洗浴供養。	Bathing the Sangha - The god Śuddhāvāsa invited the Buddha and the Sangha to bathe and make offerings.
['ZH_T49_2035_033:0318b28_2']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['ZH_T49_2035_033:0318b28_13']	此天由此福行未來得佛。	此天由此福行未來得佛。	This god, because of this meritorious practice, will attain Buddhahood in the future.
['ZH_T49_2035_033:0318b29_11']	號曰淨身賢愚經○首陀會天子名也。	號曰淨身賢愚經○首陀會天子名也。	Called Viśuddhakāya. The Sūtra of the Wise and the Foolish. The name of the god Śuddhāvāsa.
['ZH_T49_2035_033:0318b29_29']	凡稱天而非六欲十八梵之名者皆天子也。	凡稱天而非六欲十八梵之名者皆天子也。	In general, those called gods who are not in the six desire heavens or the eighteen brahma heavens are all sons of gods.
['ZH_T49_2035_033:0318b29_38']	如耆婆毘首羯磨等。	如耆婆毘首羯磨等。	Like Jīvaka and Viśvakarman.
['ZH_T49_2035_033:0318c01_11']	皆忉利天子也許數數浴生世善故四分律。	皆忉利天子也許數數浴生世善故四分律。	They are all sons of gods in the Trāyastriṃśa Heaven. Because they often bathe and give rise to goodness in the world, the Four Part Vinaya.
['ZH_T49_2035_033:0318c03_3']	輪藏　梁傅大士愍世人多故不暇誦經及不識字。	輪藏　梁傅大士愍世人多故不暇誦經及不識字。	Wheel Repository - Liang Dynasty Fu Dashi pitied that many people in the world did not have time to recite sutras or did not know how to read.
['ZH_T49_2035_033:0318c03_14']	乃於雙林道場創轉輪藏。	乃於雙林道場創轉輪藏。	He then established a wheel-turning sutra repository at the Shuanglin Temple.
['ZH_T49_2035_033:0318c04_2']	以奉經卷。	以奉經卷。	To enshrine the sutra scrolls.
['ZH_T49_2035_033:0318c04_7']	其誓有曰。	其誓有曰。	His vow states:
['ZH_T49_2035_033:0318c04_15']	有三登吾藏門者。	有三登吾藏門者。	Those who enter the gate of my repository three times,
['ZH_T49_2035_033:0318c05_3']	生生不失人身。	生生不失人身。	Will be reborn without losing their human body.
['ZH_T49_2035_033:0318c05_12']	有能信心推之一匝。	有能信心推之一匝。	Those who can push it once with a faithful mind,
['ZH_T49_2035_033:0318c06_4']	則與誦經其功正等。	則與誦經其功正等。	Will have the same merit as reciting the sutra.
['ZH_T49_2035_033:0318c06_13']	有能旋轉不計數者。	有能旋轉不計數者。	Those who can turn it countless times,
['ZH_T49_2035_033:0318c07_12']	所獲功德即與讀誦一大藏經正等無異。	所獲功德即與讀誦一大藏經正等無異。	Will have the same merit as reading and reciting the entire Buddhist canon.
['ZH_T49_2035_033:0318c08_4']	藏前相承列大士像。	藏前相承列大士像。	In front of the repository, the images of great beings were arranged in succession,
['ZH_T49_2035_033:0318c08_14']	備儒道釋冠服之相者。	備儒道釋冠服之相者。	Wearing the hats of Confucianism, Daoism, and Buddhism.
['ZH_T49_2035_033:0318c09_15']	以大士常作此狀也佛印為王荊公讚其像曰。	以大士常作此狀也佛印為王荊公讚其像曰。	Because the great being always appeared in this form. Fo Yin praised the image, saying:
['ZH_T49_2035_033:0318c09_23']	道冠儒履釋袈裟。	道冠儒履釋袈裟。	Wearing the hat of Daoism, the shoes of Confucianism, and the robe of Buddhism,
['ZH_T49_2035_033:0318c09_31']	和會三家作一家。	和會三家作一家。	Uniting the three families into one family.
['ZH_T49_2035_033:0318c09_39']	忘却率陀天上路。	忘却率陀天上路。	Forgetting the way to the heaven of Ratha,
['ZH_T49_2035_033:0318c10_13']	雙林癡坐待龍華列八大神將者。	雙林癡坐待龍華列八大神將者。	Sitting foolishly at Shuanglin, waiting for the Dragon Flower. The eight great divine generals are
['ZH_T49_2035_033:0318c10_19', 'ZH_T49_2035_033:0318c11_2']	八部天神也。🔽保境將軍者。	八部天神也。 保境將軍者。	The celestial gods of the eight directions.🔽The general who protects the territory
['ZH_T49_2035_033:0318c11_8']	在日烏傷宰。	在日烏傷宰。	Was the governor of Wushang in the daytime.
['ZH_T49_2035_033:0318c11_18']	發誓護藏者也義烏縣。	發誓護藏者也義烏縣。	The one who vows to protect the canon. Yiwu County.
['ZH_T49_2035_033:0318c11_23']	舊名烏傷。	舊名烏傷。	Formerly known as Woshang.
['ZH_T49_2035_033:0318c12_5', 'ZH_T49_2035_033:0318c13_8']	詳見傅大士傳。🔽大士籤　天竺百籤。	詳見傅大士傳。 大士籤　天竺百籤。	Details can be found in the biography of Fu Dashi.🔽Dashi's Divination Slips, Tianzhu's Hundred Divination Slips.
['ZH_T49_2035_033:0318c13_16']	越圓通百三十籤。	越圓通百三十籤。	Yue Yuan Tong's One Hundred and Thirty Divination Slips.
['ZH_T49_2035_033:0318c14_2']	以決吉凶。	以決吉凶。	Used to determine good and bad fortune.
['ZH_T49_2035_033:0318c14_7']	其應如響。	其應如響。	The responses are like echoes.
['ZH_T49_2035_033:0318c14_21']	相傳是大士化身所述釋門正統。	相傳是大士化身所述釋門正統。	It is said that this was written by the transformed body of Dashi. Shimen Zhengtong.
['ZH_T49_2035_033:0318c15_8']	供燈　佛告舍利弗。	供燈　佛告舍利弗。	Offering Lamps, the Buddha told Shariputra:
['ZH_T49_2035_033:0318c16_3']	有人於塔廟形像奉施燈明。	有人於塔廟形像奉施燈明。	If someone offers lamps and lights to stupas, images,
['ZH_T49_2035_033:0318c16_10']	乃至以少燈炬。	乃至以少燈炬。	Even with a small lamp or torch,
['ZH_T49_2035_033:0318c17_3']	如此福德唯佛能知施燈經。	如此福德唯佛能知施燈經。	Such blessings and virtues can only be known by the Buddha. Shi Deng Jing.
['ZH_T49_2035_033:0318c18_5']	身燈　佛言。	身燈　佛言。	The Lamp of the Body, the Buddha said:
['ZH_T49_2035_033:0318c18_15']	我昔於閻浮提作國王。	我昔於閻浮提作國王。	In the past, I was a king in Jambudvipa.
['ZH_T49_2035_033:0318c19_6']	剜身出肉深如大錢。	剜身出肉深如大錢。	I cut open my body and made a hole as deep as a large coin.
['ZH_T49_2035_033:0318c19_16']	以蘇油灌中作千燈炷。	以蘇油灌中作千燈炷。	I poured ghee into it and made it into a thousand lamp wicks.
['ZH_T49_2035_033:0318c20_4']	語婆羅門。	語婆羅門。	I told the Brahmins:
['ZH_T49_2035_033:0318c20_9']	請說經法。	請說經法。	Please explain the sutras and Dharma.
['ZH_T49_2035_033:0318c21_11']	求無上道菩薩本行經菩薩為法因緣剜身為燈涅槃經。	求無上道菩薩本行經菩薩為法因緣剜身為燈涅槃經。	Seeking the supreme path. Pusa Ben Xing Jing. The Bodhisattva's Practice of Cutting Open His Body as a Lamp for the Dharma. Niepan Jing.
['ZH_T49_2035_033:0318c22_9']	無盡燈　賢首法藏師。	無盡燈　賢首法藏師。	The Inexhaustible Lamp, the Dharma Master of Xianshou Fazang.
['ZH_T49_2035_033:0318c23_6']	為則天以十鏡置八隅中安佛像。	為則天以十鏡置八隅中安佛像。	For Empress Wu Zetian, he placed ten mirrors in the eight corners and placed a Buddha image.
['ZH_T49_2035_033:0318c23_16']	然燈照之則鏡鏡現像。	然燈照之則鏡鏡現像。	When lit, each mirror reflected the image.
['ZH_T49_2035_033:0318c24_14']	以表剎海重重無盡之意諸宗立教志。	以表剎海重重無盡之意諸宗立教志。	To illustrate the meaning of the endlessness of the Dharma realm, the Records of the Establishment of Teachings in Various Schools.
['ZH_T49_2035_033:0318c25_12']	放燈　佛教初來與道士角試。	放燈　佛教初來與道士角試。	Lighting Lamps, when Buddhism first came to China, it competed with Daoists.
['ZH_T49_2035_033:0318c26_5']	燒經放光而卷帙無損。	燒經放光而卷帙無損。	The scriptures burned and emitted light, but the scrolls were undamaged.
['ZH_T49_2035_033:0318c26_13']	時當正月十五日。	時當正月十五日。	At that time, it was the fifteenth day of the first month.
['ZH_T49_2035_033:0318c27_11']	明帝乃令每於此日燒燈以表佛法大明。	明帝乃令每於此日燒燈以表佛法大明。	Emperor Ming then ordered that lamps be lit on this day to symbolize the great illumination of the Buddha Dharma.
['ZH_T49_2035_033:0318c28_6']	自是歷朝每當上元必放燈。	自是歷朝每當上元必放燈。	Since then, every dynasty would light lamps on the Shangyuan Festival.
['ZH_T49_2035_033:0318c28_15']	本朝太平興國六年。	本朝太平興國六年。	In the sixth year of the Taiping Xingguo era of the current dynasty,
['ZH_T49_2035_033:0318c29_6']	勅下元亦放燈三夜。	勅下元亦放燈三夜。	an imperial decree ordered that lamps be lit for three nights on the Xiayuan Festival as well.
['ZH_T49_2035_033:0318c29_15']	為軍民祈福僧史略。	為軍民祈福僧史略。	To pray for blessings for the military and people, the Abridged History of Monks.
['ZH_T49_2035_033:0319a01_15']	無盡財　供養佛華多聽轉賣買香油。	無盡財　供養佛華多聽轉賣買香油。	Inexhaustible Wealth, when there are many offerings of flowers to the Buddha, they are allowed to be sold to buy incense and oil.
['ZH_T49_2035_033:0319a02_17']	猶多者轉賣無盡財中僧祇律○釋氏要覽云。	猶多者轉賣無盡財中僧祇律○釋氏要覽云。	If there are still many, they are sold again in the Inexhaustible Wealth. The Saṃghabhedavastu says: The Essentials of the Teachings of Śākyamuni says:
['ZH_T49_2035_033:0319a02_26']	世言長生錢者是也。	世言長生錢者是也。	This is what the world calls long-life money.
['ZH_T49_2035_033:0319a03_1']	子母滋生故稱無盡。	子母滋生故稱無盡。	Because it nourishes and gives birth to the child and mother, it is called inexhaustible.
['ZH_T49_2035_033:0319a04_7']	講懺儀　僧傳稱。	講懺儀　僧傳稱。	Rituals for Lectures and Repentance - The Monk Biography says:
['ZH_T49_2035_033:0319a05_2']	漢魏以來請僧設供同於祠祀。	漢魏以來請僧設供同於祠祀。	Since the Han and Wei Dynasties, inviting monks to set up offerings was the same as worshipping deities.
['ZH_T49_2035_033:0319a05_11']	起坐威儀略無規矩。	起坐威儀略無規矩。	The dignified demeanor of sitting and rising had little in the way of rules.
['ZH_T49_2035_033:0319a05_18']	至晉朝安法師。	至晉朝安法師。	By the time of the Jin Dynasty, Dharma Master An
['ZH_T49_2035_033:0319a06_11']	始依經律作赴請禮讚等儀。	始依經律作赴請禮讚等儀。	first followed the sūtras and vinaya to create the rituals for attending invitations, praising, and so on.
['ZH_T49_2035_033:0319a06_16']	立為三例。	立為三例。	He established three examples:
['ZH_T49_2035_033:0319a07_6']	一行香定座上講。	一行香定座上講。	1. Burning incense, determining the seat, and lecturing.
['ZH_T49_2035_033:0319a07_12']	二六時禮懺。	二六時禮懺。	2. Repenting through the six periods of the day.
['ZH_T49_2035_033:0319a07_18']	三布薩等法。	三布薩等法。	3. The precepts and other methods.
['ZH_T49_2035_033:0319a08_20']	其後遠法師復立法社節度有文在盧山集唐宣律師。	其後遠法師復立法社節度有文在盧山集唐宣律師。	Later, Dharma Master Yuan further established the rules for the Dharma society in his writings found in the Lu Shan Collection. Tang Dynasty Vinaya Master Xuan
['ZH_T49_2035_033:0319a09_15']	立分五眾物儀章服儀歸敬儀鳴鍾犍度。	立分五眾物儀章服儀歸敬儀鳴鍾犍度。	established the rules for dividing the five categories of objects, the rules for robes and appearance, the rules for paying homage, and the rules for striking the bell and gavel.
['ZH_T49_2035_033:0319a10_5']	照律師作落髮儀。	照律師作落髮儀。	Vinaya Master Zhao created the rules for shaving the head.
['ZH_T49_2035_033:0319a10_19']	皆附時傍教以為法也釋門正統。	皆附時傍教以為法也釋門正統。	All of these were appended to the teachings of the time and became the Dharma.Here is the corrected and aligned text:
['ZH_T49_2035_033:0319a12_8']	諸經行法　智者製法華三昧儀國清百錄載荊溪述補助儀以資觀想。	諸經行法　智者製法華三昧儀國清百錄載荊溪述補助儀以資觀想。	Methods for Practicing Various Sūtras - Zhiyi composed the Fahua Sanmei Yi, which is recorded in the Gu Qing Bai Lu. Jingxi wrote the Buzhu Yi to assist in contemplation.
['ZH_T49_2035_033:0319a13_1']	法智撰大悲心呪行法。	法智撰大悲心呪行法。	Fazhi wrote the Methods for Practicing the Great Compassion Mind Dhāraṇī.
['ZH_T49_2035_033:0319a13_7']	金光明懺法。	金光明懺法。	The Repentance Method of the Golden Light Sūtra.
['ZH_T49_2035_033:0319a13_17']	慈雲撰金光明護國儀。	慈雲撰金光明護國儀。	Ciyun compiled the Ritual for Safeguarding the Nation of the Golden Light Sūtra.
['ZH_T49_2035_033:0319a14_5']	依百錄述補助。	依百錄述補助。	Based on the Hundred Records, he wrote a supplement.
['ZH_T49_2035_033:0319a14_12']	及撰淨土懺儀。	及撰淨土懺儀。	And wrote the Repentance Ritual for the Pure Land.
['ZH_T49_2035_033:0319a14_17']	彌陀懺儀。	彌陀懺儀。	The Repentance Ritual for Amitābha.
['ZH_T49_2035_033:0319a15_4']	請觀音懺儀。	請觀音懺儀。	The Repentance Ritual for Inviting Avalokiteśvara.
['ZH_T49_2035_033:0319a15_10']	熾盛光懺儀。	熾盛光懺儀。	The Repentance Ritual for the Radiant Light.
['ZH_T49_2035_033:0319a15_18']	神照撰仁王懺儀。	神照撰仁王懺儀。	Shenzhao wrote the Ritual for the Benevolent King's Repentance.
['ZH_T49_2035_033:0319a16_6']	淨覺撰楞嚴懺儀。	淨覺撰楞嚴懺儀。	Jingjue wrote the Ritual for the Śūraṃgama Repentance.
['ZH_T49_2035_033:0319a16_11']	如意輪課。	如意輪課。	The Practice of the Wish-Fulfilling Wheel.
['ZH_T49_2035_033:0319a17_2']	法智涌撰功德天懺儀。	法智涌撰功德天懺儀。	Fazhi Yong wrote the Ritual for the Goddess of Blessings and Virtues.
['ZH_T49_2035_033:0319a17_17']	皆諸祖依四三昧自行化他之法也。	皆諸祖依四三昧自行化他之法也。	All of these are the methods of self-cultivation and teaching others based on the four kinds of samādhi by the patriarchs.
['ZH_T49_2035_033:0319a18_7']	供佛　諸如來者。	供佛　諸如來者。	Making Offerings to the Buddha - All Tathāgatas
['ZH_T49_2035_033:0319a18_12']	皆是法身。	皆是法身。	Are all of the Dharma body.
['ZH_T49_2035_033:0319a18_19']	若在世若滅後。	若在世若滅後。	Whether in the world or after extinction.
['ZH_T49_2035_033:0319a19_15']	所有供養福無有異寶積經供養佛者。	所有供養福無有異寶積經供養佛者。	All offerings have no different blessings. The Baoji Sutra says: Those who make offerings to the Buddha
['ZH_T49_2035_033:0319a20_19']	得大福德速成菩提不思議境界經若施畜生得百倍報。	得大福德速成菩提不思議境界經若施畜生得百倍報。	Will attain great blessings and quickly accomplish enlightenment. The Sutra of the Inconceivable Realm says: If one gives to animals, one will receive a hundredfold reward.
['ZH_T49_2035_033:0319a21_8']	施破戒者得千倍報。	施破戒者得千倍報。	Giving to those who violate precepts will result in a thousandfold reward.
['ZH_T49_2035_033:0319a21_13']	施持戒者。	施持戒者。	Giving to those who uphold precepts
['ZH_T49_2035_033:0319a22_1']	得萬倍報。	得萬倍報。	Will result in a myriadfold reward.
['ZH_T49_2035_033:0319a22_10']	乃至施佛得無量報。	乃至施佛得無量報。	Up to giving to the Buddha and obtaining immeasurable rewards.
['ZH_T49_2035_033:0319a24_3']	我今分別諸福田故作是說優婆塞戒經此言敬田勝若人供養十方佛諸菩薩聲聞。	我今分別諸福田故作是說優婆塞戒經此言敬田勝若人供養十方佛諸菩薩聲聞。	I now make this statement because I distinguish various fields of blessings and virtue. The Sutra of the Upāsaka Precepts says that the field of respect is superior. If a person makes offerings to the Buddhas, Bodhisattvas, and Śrāvakas in the ten directions,
['ZH_T49_2035_033:0319a24_15']	不如有人施畜生一口飲食。	不如有人施畜生一口飲食。	It is not as good as a person giving a mouthful of food to an animal.
['ZH_T49_2035_033:0319a25_5']	乃至施餓狗蟻子。	乃至施餓狗蟻子。	Up to giving to a starving dog or an ant.
['ZH_T49_2035_033:0319a26_3']	悲田最勝像法決疑經此言悲田勝一分施難勝如來。	悲田最勝像法決疑經此言悲田勝一分施難勝如來。	The field of compassion is the most superior. The Sutra for Resolving Doubts in the Semblance Dharma says that the field of compassion is superior. Giving one part to the Tathāgata Difficult to Conquer,
['ZH_T49_2035_033:0319a26_11']	一分與最下乞人。	一分與最下乞人。	And one part to the lowest beggar.
['ZH_T49_2035_033:0319a27_8']	福田無二維摩經此言悲敬不二世言供三千佛者。	福田無二維摩經此言悲敬不二世言供三千佛者。	The field of blessings and virtue is no different. The Vimalakīrti-nirdeśa-sūtra says that the fields of compassion and respect are not two. The worldly saying of making offerings to the Buddhas of the three thousand worlds,
['ZH_T49_2035_033:0319a27_14']	過去莊嚴劫。	過去莊嚴劫。	In the past, the Adorned Eon.
['ZH_T49_2035_033:0319a28_6']	始華光佛終毘舍浮佛。	始華光佛終毘舍浮佛。	Beginning with Buddha Flower Light and ending with Buddha Vipaśyin.
['ZH_T49_2035_033:0319a28_10']	一千佛。	一千佛。	One thousand Buddhas.
['ZH_T49_2035_033:0319a28_15']	現在賢劫。	現在賢劫。	In the present, the Virtuous Eon.
['ZH_T49_2035_033:0319a29_5']	始拘留孫佛終樓至佛。	始拘留孫佛終樓至佛。	Beginning with Buddha Krakucchanda and ending with Buddha Lokeśvararāja.
['ZH_T49_2035_033:0319a29_9']	一千佛。	一千佛。	One thousand Buddhas.
['ZH_T49_2035_033:0319a29_15']	未來星宿劫。	未來星宿劫。	In the future, the Constellation Eon.
['ZH_T49_2035_033:0319b01_5']	始日光佛終須彌相佛。	始日光佛終須彌相佛。	Beginning with Buddha Sūryaprabha and ending with Buddha Sumerukīrti.
['ZH_T49_2035_033:0319b01_21']	一千佛三劫各有經一卷言供千佛者。	一千佛三劫各有經一卷言供千佛者。	The Sutra of the Thousand Buddhas of the Three Kalpas, each with one fascicle, speaks of making offerings to the thousand buddhas.
['ZH_T49_2035_033:0319b02_7']	現在賢劫千尊也。	現在賢劫千尊也。	The thousand honored ones of the present Bhadrakalpa.
['ZH_T49_2035_033:0319b03_13']	供知識　文殊南遊至福城東際。	供知識　文殊南遊至福城東際。	Making offerings to spiritual friends - Mañjuśrī traveled south to the eastern edge of the city of blessings.
['ZH_T49_2035_033:0319b04_11']	為善財童子說法令求菩提近善知識。	為善財童子說法令求菩提近善知識。	For the youth Sudhana, he expounded the Dharma, enabling him to seek enlightenment and be close to spiritual friends.
['ZH_T49_2035_033:0319b05_4']	從此經歷一百十城。	從此經歷一百十城。	From here, he passed through one hundred and ten cities.
['ZH_T49_2035_033:0319b05_12']	參五十三善知識。	參五十三善知識。	He met with fifty-three spiritual friends.
['ZH_T49_2035_033:0319b05_18']	入普賢道場。	入普賢道場。	He entered the practice ground of Samantabhadra.
['ZH_T49_2035_033:0319b06_14']	得微塵數三昧門華嚴經入法界品。	得微塵數三昧門華嚴經入法界品。	He attained the samādhi gates as numerous as dust motes from the Entering the Dharma Realm chapter of the Flower Ornament Sutra.
