segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_013:0094c20_0']	卷十三出三藏記集傳上卷第十三	卷十三出三藏記集傳上卷第十三	013	Scroll 13: Biographies from the Collection of Records on the Translation of the Tripiṭaka, Scroll 13 above
['ZH_T55_2145_013:0094c22_0']	梁建初寺沙門釋僧祐撰	梁建初寺沙門釋僧祐撰	013	Compiled by Śramaṇa Saṃgāvarman of Jianchu Temple in the Liang Dynasty
['ZH_T55_2145_013:0094c23_0']	安世高傳第一	安世高傳第一	013	Biography of An Shigao, Part 1
['ZH_T55_2145_013:0095a07_2']	支讖傳第二安玄傳第三康僧會傳第四朱士行傳第五支謙傳第六竺法護傳第七竺叔蘭傳第八尸梨蜜傳第九僧伽跋澄傳第十曇摩難提傳第十一僧伽提婆傳第十二1 安世高傳安世高傳第一安清。	支讖傳第二安玄傳第三康僧會傳第四朱士行傳第五支謙傳第六竺法護傳第七竺叔蘭傳第八尸梨蜜傳第九僧伽跋澄傳第十曇摩難提傳第十一僧伽提婆傳第十二1 安世高傳安世高傳第一安清。	013	Biography of An Shigao, Part 1 An Qing.
['ZH_T55_2145_013:0095a07_6']	字世高。	字世高。	013	Style name: Shigao.
['ZH_T55_2145_013:0095a07_17', 'ZH_T55_2145_013:0095a08_7']	安息國王政后之太子也。🔽幼懷淳孝敬養竭誠。	安息國王政后之太子也。 幼懷淳孝敬養竭誠。	013	He was the crown prince of the king of Arsakes.
['ZH_T55_2145_013:0095a08_16']	惻隱之仁爰及蠢類。	惻隱之仁爰及蠢類。	013	From a young age, he was pure and filial, revering and nurturing with utmost sincerity.🔽His compassion extended even to the lowly creatures.
['ZH_T55_2145_013:0095a09_8']	其動言立行若踐規矩焉。	其動言立行若踐規矩焉。	013	His words and actions were as if he were treading on a measuring square.
['ZH_T55_2145_013:0095a10_1']	加以志業聰敏刻意好學。	加以志業聰敏刻意好學。	013	Moreover, he was intelligent and diligent, and took delight in learning.
['ZH_T55_2145_013:0095a10_10']	外國典籍莫不該貫。	外國典籍莫不該貫。	013	There were no non-Buddhist scriptures that he did not master.
['ZH_T55_2145_013:0095a10_17']	七曜五行之象。	七曜五行之象。	013	The images of the seven luminaries and the five elements,
['ZH_T55_2145_013:0095a11_4']	風角雲物之占。	風角雲物之占。	013	The divination of wind, horns, clouds, and objects,
['ZH_T55_2145_013:0095a11_13']	推步盈縮悉窮其變。	推步盈縮悉窮其變。	013	The waxing and waning of the stars were all thoroughly understood.
['ZH_T55_2145_013:0095a12_4']	兼洞曉醫術妙善鍼䘑。	兼洞曉醫術妙善鍼䘑。	013	In addition, he had a deep understanding of medical techniques and was skilled in acupuncture and moxibustion.
['ZH_T55_2145_013:0095a12_13']	覩色知病投藥必濟。	覩色知病投藥必濟。	013	Upon seeing a person's complexion, he knew their illness and prescribed medicine that would surely cure them.
['ZH_T55_2145_013:0095a13_5']	乃至鳥獸嗚呼聞聲知心。	乃至鳥獸嗚呼聞聲知心。	013	Even the cries of birds and beasts, upon hearing their sounds, he knew their thoughts.
['ZH_T55_2145_013:0095a13_16']	於是俊異之名被於西域。	於是俊異之名被於西域。	013	Thus, his reputation for brilliance spread throughout the Western Regions.
['ZH_T55_2145_013:0095a14_7']	遠近隣國咸敬而偉之。	遠近隣國咸敬而偉之。	013	The neighboring countries far and near all revered and admired him.
['ZH_T55_2145_013:0095a14_14', 'ZH_T55_2145_013:0095a15_1']	世高雖在居家。🔽而奉戒精峻。	世高雖在居家。 而奉戒精峻。	013	Although Shigao was living in a household,🔽he upheld the precepts with utmost sincerity.
['ZH_T55_2145_013:0095a15_10']	講集法施與時相續。	講集法施與時相續。	013	He lectured on the Dharma and practiced giving continuously.
['ZH_T55_2145_013:0095a15_18']	後王薨將嗣國位。	後王薨將嗣國位。	013	Later, when the king passed away, he was about to succeed to the throne.
['ZH_T55_2145_013:0095a16_8']	乃深惟苦空厭離名器。	乃深惟苦空厭離名器。	013	He deeply contemplated suffering and emptiness, and became disgusted with worldly fame and status.
['ZH_T55_2145_013:0095a16_13']	行服既畢。	行服既畢。	013	After the mourning period was over,
['ZH_T55_2145_013:0095a17_1']	遂讓國與叔。	遂讓國與叔。	013	he finally abdicated the throne to his uncle.
['ZH_T55_2145_013:0095a17_10']	出家修道博綜經藏。	出家修道博綜經藏。	013	He left home to cultivate the path, studied extensively in the Buddhist canon,
