segmentnr	original	analyzed	translated
['ZH_T26_1539_015:0603b06_1']	或不成就色界繫無覆無記心非色界繫善心，謂欲界生長未離欲界貪已得色界善心補特伽羅。	或不成就色界繫無覆無記心非色界繫善心，謂欲界生長未離欲界貪已得色界善心補特伽羅。	One may not possess unobscured-neutral minds associated with the form realm but not wholesome minds associated with the form realm, namely those beings born in the desire realm who have not yet eliminated craving for the desire realm but have already attained wholesome minds associated with the form realm.
['ZH_T26_1539_015:0603b07_4']	若不成就色界繫善心，亦不成就無色界繫善心耶？	若不成就色界繫善心，亦不成就無色界繫善心耶？	If one does not possess wholesome minds associated with the form realm, does one also not possess wholesome minds associated with the formless realm?
['ZH_T26_1539_015:0603b08_8']	或不成就色界繫善心非無色界繫善心，廣說四句。	或不成就色界繫善心非無色界繫善心，廣說四句。	One may not possess wholesome minds associated with the form realm but not wholesome minds associated with the formless realm. The four alternatives are explained in detail.
['ZH_T26_1539_015:0603b09_18', 'ZH_T26_1539_015:0603b12_16', 'ZH_T26_1539_015:0603b14_13']	不成就色界繫善心非無色界繫善心者，謂無色界生長補特伽羅。🔽不成就無色界繫善心非色界繫善心者，謂欲界生長已得色界善心未得無色界善心，及色界生長未得無色界善心補特伽羅。🔽不成就色界繫善心亦無色界繫善心者，謂欲界生長未得色界善心補特伽羅。	不成就色界繫善心非無色界繫善心者，謂無色界生長補特伽羅。 不成就無色界繫善心非色界繫善心者，謂欲界生長已得色界善心未得無色界善心，及色界生長未得無色界善心補特伽羅。 不成就色界繫善心亦無色界繫善心者，謂欲界生長未得色界善心補特伽羅。	Those who do not possess wholesome minds associated with the form realm but do possess wholesome minds associated with the formless realm are beings born in the formless realm.🔽Those who do not possess wholesome minds associated with the formless realm but do possess wholesome minds associated with the form realm are beings born in the desire realm who have already attained wholesome minds associated with the form realm but not yet wholesome minds associated with the formless realm, and beings born in the form realm who have not yet attained wholesome minds associated with the formless realm.🔽Those who do not possess wholesome minds associated with the form realm or wholesome minds associated with the formless realm are beings born in the desire realm who have not yet attained wholesome minds associated with the form realm.
['ZH_T26_1539_015:0603b16_15']	非不成就色界繫善心亦非無色界繫善心者，謂欲界色界生長已得無色界善心補特伽羅。	非不成就色界繫善心亦非無色界繫善心者，謂欲界色界生長已得無色界善心補特伽羅。	Those who do not not possess wholesome minds associated with the form realm or wholesome minds associated with the formless realm are beings born in the desire realm or form realm who have already attained wholesome minds associated with the formless realm.
['ZH_T26_1539_015:0603b18_4']	若不成就色界繫善心，亦不成就無色界繫有覆無記心耶？	若不成就色界繫善心，亦不成就無色界繫有覆無記心耶？	If one does not possess wholesome minds associated with the form realm, do they also not possess obscured-neutral minds associated with the formless realm?
['ZH_T26_1539_015:0603b19_11', 'ZH_T26_1539_015:0603b22_1']	或不成就色界繫善心非無色界繫有覆無記心，廣說四句。🔽不成就色界繫善心非無色界繫有覆無記心者，謂欲界生長未得色界善心，及無色界生長有學異生。	或不成就色界繫善心非無色界繫有覆無記心，廣說四句。 不成就色界繫善心非無色界繫有覆無記心者，謂欲界生長未得色界善心，及無色界生長有學異生。	One may not be in a state of possession of a wholesome mind associated with the form realm, but not a defiled mind associated with the formless realm. The four alternatives are explained in detail.🔽One who is not in a state of possession of a wholesome mind associated with the form realm but is in a state of possession of a defiled mind associated with the formless realm refers to those born in the desire realm who have not yet attained a wholesome mind associated with the form realm, and those born in the formless realm who are learners or ordinary beings.
['ZH_T26_1539_015:0603b23_15']	不成就無色界繫有覆無記心非色界繫善心者，謂欲界色界生長諸阿羅漢。	不成就無色界繫有覆無記心非色界繫善心者，謂欲界色界生長諸阿羅漢。	One who is not in a state of possession of a defiled mind associated with the formless realm but is in a state of possession of a wholesome mind associated with the form realm refers to arhats born in the desire realm or form realm.
['ZH_T26_1539_015:0603b25_10']	不成就色界繫善心亦無色界繫有覆無記心者，謂無色界生長諸阿羅漢。	不成就色界繫善心亦無色界繫有覆無記心者，謂無色界生長諸阿羅漢。	One who is not in a state of possession of a wholesome mind associated with the form realm and also not in a state of possession of a defiled mind associated with the formless realm refers to arhats born in the formless realm.
['ZH_T26_1539_015:0603b28_4']	非不成就色界繫善心亦非無色界繫有覆無記心者，謂欲界生長有學異生已得色界善心，及色界生長有學異生。	非不成就色界繫善心亦非無色界繫有覆無記心者，謂欲界生長有學異生已得色界善心，及色界生長有學異生。	One who is not not in a state of possession of a wholesome mind associated with the form realm and also not not in a state of possession of a defiled mind associated with the formless realm refers to those born in the desire realm who are learners or ordinary beings who have already attained a wholesome mind associated with the form realm, and those born in the form realm who are learners or ordinary beings.
['ZH_T26_1539_015:0603b29_11']	若不成就色界繫善心，亦不成就無色界繫無覆無記心耶？	若不成就色界繫善心，亦不成就無色界繫無覆無記心耶？	If one does not possess a wholesome mind associated with the form realm, does one also not possess a non-obscured-neutral mind associated with the formless realm?
['ZH_T26_1539_015:0603c02_1', 'ZH_T26_1539_015:0603c04_1', 'ZH_T26_1539_015:0603c06_8']	或不成就色界繫善心非無色界繫無覆無記心，廣說四句。🔽不成就色界繫善心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。🔽不成就無色界繫無覆無記心非色界繫善心者，謂欲界生長已得色界善心，及色界生長補特伽羅。	或不成就色界繫善心非無色界繫無覆無記心，廣說四句。 不成就色界繫善心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。 不成就無色界繫無覆無記心非色界繫善心者，謂欲界生長已得色界善心，及色界生長補特伽羅。	There are four possibilities:🔽One does not possess a wholesome mind associated with the form realm but does possess a non-obscured-neutral mind associated with the formless realm. This refers to those born in the formless realm for whom the mind resulting from karmic ripening is presently manifest.🔽One does not possess a non-obscured-neutral mind associated with the formless realm but does possess a wholesome mind associated with the form realm. This refers to those born in the desire realm who have already attained a wholesome mind associated with the form realm, and those born in the form realm.
['ZH_T26_1539_015:0603c09_2']	不成就色界繫善心亦無色界繫無覆無記心者，謂欲界生長未得色界善心，及無色界生長異熟果心不現在前。	不成就色界繫善心亦無色界繫無覆無記心者，謂欲界生長未得色界善心，及無色界生長異熟果心不現在前。	One does not possess a wholesome mind associated with the form realm nor a non-obscured-neutral mind associated with the formless realm. This refers to those born in the desire realm who have not yet attained a wholesome mind associated with the form realm, and those born in the formless realm for whom the mind resulting from karmic ripening is not presently manifest.
['ZH_T26_1539_015:0603c10_11']	非不成就色界繫善心亦非無色界繫無覆無記心者，無有此句。	非不成就色界繫善心亦非無色界繫無覆無記心者，無有此句。	Those who do not possess wholesome minds associated with the form realm and also do not possess unobscured-indeterminate minds associated with the formless realm do not have this phrase.
['ZH_T26_1539_015:0603c11_11']	若不成就色界繫善心，亦不成就學心耶？	若不成就色界繫善心，亦不成就學心耶？	If one does not possess wholesome minds associated with the form realm, does one also not possess minds of those still learning?
['ZH_T26_1539_015:0603c12_10', 'ZH_T26_1539_015:0603c13_18', 'ZH_T26_1539_015:0603c16_5']	或不成就色界繫善心非學心，廣說四句。🔽不成就色界繫善心非學心者，謂無色界生長有學補特伽羅。🔽不成就學心非色界繫善心者，謂欲界生長阿羅漢異生已得色界善心，及色界生長阿羅漢異生。	或不成就色界繫善心非學心，廣說四句。 不成就色界繫善心非學心者，謂無色界生長有學補特伽羅。 不成就學心非色界繫善心者，謂欲界生長阿羅漢異生已得色界善心，及色界生長阿羅漢異生。	There are four possibilities for not possessing wholesome minds associated with the form realm and not possessing minds of those still learning.🔽Those who do not possess wholesome minds associated with the form realm but do possess minds of those still learning are learners who have been born in the formless realm.🔽Those who do not possess minds of those still learning but do possess wholesome minds associated with the form realm are non-learners and ordinary beings born in the desire realm who have already attained wholesome minds associated with the form realm, as well as arhats and ordinary beings born in the form realm.
['ZH_T26_1539_015:0603c18_5']	不成就色界繫善心亦學心者，謂欲界生長未得色界善心，及無色界生長阿羅漢異生。	不成就色界繫善心亦學心者，謂欲界生長未得色界善心，及無色界生長阿羅漢異生。	Those who do not possess wholesome minds associated with the form realm and also do not possess minds of those still learning are non-learners and ordinary beings born in the desire realm who have not yet attained wholesome minds associated with the form realm, as well as arhats and ordinary beings born in the formless realm.
['ZH_T26_1539_015:0603c19_16']	非不成就色界繫善心亦非學心者，謂欲界色界生長有學補特伽羅。	非不成就色界繫善心亦非學心者，謂欲界色界生長有學補特伽羅。	Those who do not possess wholesome minds associated with the form realm and also do not possess learner minds refer to those in the desire realm and form realm who are learners and have not yet attained the wholesome minds of the form realm.
['ZH_T26_1539_015:0603c20_17']	若不成就色界繫善心，亦不成就無學心耶？	若不成就色界繫善心，亦不成就無學心耶？	If one does not possess wholesome minds associated with the form realm, does one also not possess the minds of post-learners?
['ZH_T26_1539_015:0603c21_17']	或不成就色界繫善心非無學心，廣說四句。	或不成就色界繫善心非無學心，廣說四句。	There are four possibilities for not possessing wholesome minds associated with the form realm and not possessing the minds of post-learners.
['ZH_T26_1539_015:0603c23_5', 'ZH_T26_1539_015:0603c25_9']	不成就色界繫善心非無學心者，謂無色界生長諸阿羅漢。🔽不成就無學心非色界繫善心者，謂欲界生長有學異生已得色界善心，及色界生長有學異生。	不成就色界繫善心非無學心者，謂無色界生長諸阿羅漢。 不成就無學心非色界繫善心者，謂欲界生長有學異生已得色界善心，及色界生長有學異生。	Those who do not possess wholesome minds associated with the form realm but do possess the minds of post-learners refer to those born in the formless realm who are arhats.🔽Those who do not possess the minds of post-learners but do possess wholesome minds associated with the form realm refer to those born in the desire realm who are learners and ordinary beings who have already attained the wholesome minds of the form realm, as well as those born in the form realm who are learners and ordinary beings.
['ZH_T26_1539_015:0603c27_10']	不成就色界繫善心亦無學心者，謂欲界生長未得色界善心，及無色界生長有學異生。	不成就色界繫善心亦無學心者，謂欲界生長未得色界善心，及無色界生長有學異生。	Those who do not possess wholesome minds associated with the form realm and also do not possess the minds of post-learners refer to those born in the desire realm who have not yet attained the wholesome minds of the form realm, as well as those born in the formless realm who are learners and ordinary beings.
['ZH_T26_1539_015:0603c29_2']	非不成就色界繫善心亦非無學心者，謂欲界色界生長諸阿羅漢。	非不成就色界繫善心亦非無學心者，謂欲界色界生長諸阿羅漢。	Those who do not possess wholesome minds associated with the form realm and also do not possess the mind of one beyond training are beings born in the desire realm and form realm who are arhats.
['ZH_T26_1539_015:0604a02_8']	若不成就色界繫有覆無記心，亦不成就色界繫無覆無記心耶？	若不成就色界繫有覆無記心，亦不成就色界繫無覆無記心耶？	If one does not possess form realm-associated obscured-neutral minds, does one also not possess form realm-associated non-obscured-neutral minds?
['ZH_T26_1539_015:0604a03_17', 'ZH_T26_1539_015:0604a06_2']	或不成就色界繫有覆無記心非色界繫無覆無記心，廣說四句。🔽不成就色界繫有覆無記心非色界繫無覆無記心者，謂欲界色界生長已離色界貪補特伽羅。	或不成就色界繫有覆無記心非色界繫無覆無記心，廣說四句。 不成就色界繫有覆無記心非色界繫無覆無記心者，謂欲界色界生長已離色界貪補特伽羅。	There are four possibilities in the extensive explanation of not possessing form realm-associated obscured-neutral minds and not possessing form realm-associated non-obscured-neutral minds.🔽Those who do not possess form realm-associated obscured-neutral minds but do possess form realm-associated non-obscured-neutral minds are beings born in the desire realm and form realm who have already abandoned craving for the form realm.
['ZH_T26_1539_015:0604a08_3']	不成就色界繫無覆無記心非色界繫有覆無記心者，謂欲界生長未離欲界貪補特伽羅。	不成就色界繫無覆無記心非色界繫有覆無記心者，謂欲界生長未離欲界貪補特伽羅。	Those who do not possess form realm-associated non-obscured-neutral minds but do possess form realm-associated obscured-neutral minds are beings born in the desire realm who have not yet abandoned craving for the desire realm.
['ZH_T26_1539_015:0604a09_18']	不成就色界繫有覆無記心亦色界繫無覆無記心者，謂無色界生長補特伽羅。	不成就色界繫有覆無記心亦色界繫無覆無記心者，謂無色界生長補特伽羅。	Those who do not possess form realm-associated obscured-neutral minds and also do not possess form realm-associated non-obscured-neutral minds are beings born in the formless realm.
['ZH_T26_1539_015:0604a12_18']	非不成就色界繫有覆無記心亦非色界繫無覆無記心者，謂欲界生長已離欲界貪未離色界貪，及色界生長未離彼貪補特伽羅。	非不成就色界繫有覆無記心亦非色界繫無覆無記心者，謂欲界生長已離欲界貪未離色界貪，及色界生長未離彼貪補特伽羅。	Those who do not possess the obscured-neutral mind associated with the form realm and also do not possess the unobscured-neutral mind associated with the form realm are those born in the desire realm who have already abandoned the desire of the desire realm but have not yet abandoned the desire of the form realm, and those born in the form realm who have not yet abandoned that desire.
['ZH_T26_1539_015:0604a14_6']	若不成就色界繫有覆無記心，定非不成就無色界繫善心。	若不成就色界繫有覆無記心，定非不成就無色界繫善心。	If one does not possess the obscured-neutral mind associated with the form realm, then one definitely does not not possess the wholesome mind associated with the formless realm.
['ZH_T26_1539_015:0604a15_12']	若不成就無色界繫善心，定非不成就色界繫有覆無記心。	若不成就無色界繫善心，定非不成就色界繫有覆無記心。	If one does not possess the wholesome mind associated with the formless realm, then one definitely does not not possess the obscured-neutral mind associated with the form realm.
['ZH_T26_1539_015:0604a17_4']	若不成就色界繫有覆無記心，亦不成就無色界繫有覆無記心耶？	若不成就色界繫有覆無記心，亦不成就無色界繫有覆無記心耶？	If one does not possess the obscured-neutral mind associated with the form realm, then does one also not possess the obscured-neutral mind associated with the formless realm?
['ZH_T26_1539_015:0604a18_12']	若不成就無色界繫有覆無記心，定不成就色界繫有覆無記心。	若不成就無色界繫有覆無記心，定不成就色界繫有覆無記心。	If one does not possess the obscured-neutral mind associated with the formless realm, then one definitely does not possess the obscured-neutral mind associated with the form realm.
['ZH_T26_1539_015:0604a20_10']	或不成就色界繫有覆無記心非無色界繫有覆無記心，謂有學異生已離色界貪。	或不成就色界繫有覆無記心非無色界繫有覆無記心，謂有學異生已離色界貪。	One may not possess the obscured-neutral mind associated with the form realm but still possess the obscured-neutral mind associated with the formless realm, namely those in training and ordinary beings who have already abandoned the desire of the form realm.🔽Here is the corrected and aligned Sanskrit-English translation:
['ZH_T26_1539_015:0604a22_2']	若不成就色界繫有覆無記心，亦不成就無色界繫無覆無記心耶？	若不成就色界繫有覆無記心，亦不成就無色界繫無覆無記心耶？	If one does not possess a form realm-connected obscured-neutral mind, does one also not possess a formless realm-connected non-obscured-neutral mind?
['ZH_T26_1539_015:0604a23_12']	或不成就色界繫有覆無記心非無色界繫無覆無記心，廣說四句。	或不成就色界繫有覆無記心非無色界繫無覆無記心，廣說四句。	There are four possibilities for not possessing a form realm-connected obscured-neutral mind and not possessing a formless realm-connected non-obscured-neutral mind.
['ZH_T26_1539_015:0604a25_14', 'ZH_T26_1539_015:0604a27_18']	不成就色界繫有覆無記心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。🔽不成就無色界繫無覆無記心非色界繫有覆無記心者，謂欲界色界生長未離色界貪補特伽羅。	不成就色界繫有覆無記心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。 不成就無色界繫無覆無記心非色界繫有覆無記心者，謂欲界色界生長未離色界貪補特伽羅。	One does not possess a form realm-connected obscured-neutral mind but does possess a formless realm-connected non-obscured-neutral mind. One who is born in the formless realm and whose karmic maturation mind is presently manifest.🔽One does not possess a formless realm-connected non-obscured-neutral mind but does possess a form realm-connected obscured-neutral mind. One who is born in the desire realm or form realm, has not yet abandoned attachment to the form realm, and is a person.
['ZH_T26_1539_015:0604b01_13']	不成就色界繫有覆無記心亦無色界繫無覆無記心者，謂欲界色界生長已離色界貪，及無色界生長異熟果心不現在前。	不成就色界繫有覆無記心亦無色界繫無覆無記心者，謂欲界色界生長已離色界貪，及無色界生長異熟果心不現在前。	One does not possess a form realm-connected obscured-neutral mind and also does not possess a formless realm-connected non-obscured-neutral mind. One who is born in the desire realm or form realm, has already abandoned attachment to the form realm, and whose karmic maturation mind of the formless realm is not presently manifest.
['ZH_T26_1539_015:0604b03_7']	非不成就色界繫有覆無記心亦非無色界繫無覆無記心者，無有此句。	非不成就色界繫有覆無記心亦非無色界繫無覆無記心者，無有此句。	Those who do not possess the obscured-neutral mind associated with the form realm also do not possess the unobscured-neutral mind associated with the formless realm. There is no such phrase.
['ZH_T26_1539_015:0604b04_9']	若不成就色界繫有覆無記心，亦不成就學心耶？	若不成就色界繫有覆無記心，亦不成就學心耶？	If one does not possess the obscured-neutral mind associated with the form realm, does one also not possess the learner's mind?
['ZH_T26_1539_015:0604b05_11', 'ZH_T26_1539_015:0604b07_1']	或不成就色界繫有覆無記心非學心，廣說四句。🔽不成就色界繫有覆無記心非學心者，謂諸有學已離色界貪。	或不成就色界繫有覆無記心非學心，廣說四句。 不成就色界繫有覆無記心非學心者，謂諸有學已離色界貪。	There are four possibilities for not possessing the obscured-neutral mind associated with the form realm and not possessing the learner's mind.🔽Those who do not possess the obscured-neutral mind associated with the form realm but do possess the learner's mind are learners who have already abandoned craving for the form realm.
['ZH_T26_1539_015:0604b08_8']	不成就學心非色界繫有覆無記心者，謂諸異生未離色界貪。	不成就學心非色界繫有覆無記心者，謂諸異生未離色界貪。	Those who do not possess the learner's mind but do possess the obscured-neutral mind associated with the form realm are ordinary beings who have not yet abandoned craving for the form realm.
['ZH_T26_1539_015:0604b10_2']	不成就色界繫有覆無記心亦學心者，謂阿羅漢，及諸異生已離色界貪。	不成就色界繫有覆無記心亦學心者，謂阿羅漢，及諸異生已離色界貪。	Those who do not possess the obscured-neutral mind associated with the form realm and also do not possess the learner's mind are arhats and ordinary beings who have already abandoned craving for the form realm.
['ZH_T26_1539_015:0604b11_12']	非不成就色界繫有覆無記心亦非學心者，謂諸有學未離色界貪。	非不成就色界繫有覆無記心亦非學心者，謂諸有學未離色界貪。	Those who do not not possess the obscured-neutral mind associated with the form realm and also do not not possess the learner's mind are learners who have not yet abandoned craving for the form realm.
['ZH_T26_1539_015:0604b12_15']	若不成就色界繫有覆無記心，亦不成就無學心耶？	若不成就色界繫有覆無記心，亦不成就無學心耶？	If one does not possess a form realm-connected obscured neutral mind, does one also not possess a mind of no-more-learning?
['ZH_T26_1539_015:0604b13_18']	或不成就色界繫有覆無記心非無學心，廣說四句。	或不成就色界繫有覆無記心非無學心，廣說四句。	There are four possibilities for not possessing a form realm-connected obscured neutral mind but not a mind of no-more-learning, and so on.
['ZH_T26_1539_015:0604b15_3', 'ZH_T26_1539_015:0604b16_14']	不成就色界繫有覆無記心非無學心者，謂阿羅漢。🔽不成就無學心非色界繫有覆無記心者，謂諸有學異生未離色界貪。	不成就色界繫有覆無記心非無學心者，謂阿羅漢。 不成就無學心非色界繫有覆無記心者，謂諸有學異生未離色界貪。	Not possessing a form realm-connected obscured neutral mind but not a mind of no-more-learning refers to arhats.🔽Not possessing a mind of no-more-learning but not a form realm-connected obscured neutral mind refers to those in training and ordinary beings who have not yet abandoned craving for the form realm.
['ZH_T26_1539_015:0604b18_6']	不成就色界繫有覆無記心亦無學心者，謂有學異生已離色界貪。	不成就色界繫有覆無記心亦無學心者，謂有學異生已離色界貪。	Not possessing a form realm-connected obscured neutral mind and also a mind of no-more-learning refers to those in training and ordinary beings who have already abandoned craving for the form realm.
['ZH_T26_1539_015:0604b19_12']	非不成就色界繫有覆無記心亦非無學心者，無有此句。	非不成就色界繫有覆無記心亦非無學心者，無有此句。	Not not possessing a form realm-connected obscured neutral mind and not a mind of no-more-learning refers to no such case.
['ZH_T26_1539_015:0604b21_1']	若不成就色界繫無覆無記心，亦不成就無色界繫善心耶？	若不成就色界繫無覆無記心，亦不成就無色界繫善心耶？	If one does not possess a form realm-connected unobscured neutral mind, does one also not possess a wholesome mind connected to the formless realm?🔽Here is the corrected and aligned text:
['ZH_T26_1539_015:0604b22_8']	或不成就色界繫無覆無記心非無色界繫善心，廣說四句。	或不成就色界繫無覆無記心非無色界繫善心，廣說四句。	One may not be in a state of non-possession of a formless realm-connected wholesome mind, but not not be in a state of non-possession of a formless realm-connected wholesome mind. The four sentences are explained in detail.
['ZH_T26_1539_015:0604b24_2', 'ZH_T26_1539_015:0604b27_4', 'ZH_T26_1539_015:0604b29_3']	不成就色界繫無覆無記心非無色界繫善心者，謂無色界生長補特伽羅。🔽不成就無色界繫善心非色界繫無覆無記心者，謂欲界生長已離欲界貪未得無色界善心，及色界生長未得無色善心補特伽羅。🔽不成就色界繫無覆無記心亦無色界繫善心者，謂欲界生長未離欲界貪補特伽羅。	不成就色界繫無覆無記心非無色界繫善心者，謂無色界生長補特伽羅。 不成就無色界繫善心非色界繫無覆無記心者，謂欲界生長已離欲界貪未得無色界善心，及色界生長未得無色善心補特伽羅。 不成就色界繫無覆無記心亦無色界繫善心者，謂欲界生長未離欲界貪補特伽羅。	One who is not in a state of non-possession of a formless realm-connected wholesome mind but is in a state of non-possession of a formless realm-connected wholesome mind refers to a person who is born and dwells in the formless realm.🔽One who is not in a state of non-possession of a formless realm-connected wholesome mind but is in a state of non-possession of a formless realm-connected wholesome mind refers to a person born and dwelling in the desire realm who has already abandoned the craving of the desire realm but has not yet attained a formless realm-connected wholesome mind, and a person born and dwelling in the form realm who has not yet attained a formless realm-connected wholesome mind.🔽One who is not in a state of non-possession of a formless realm-connected wholesome mind and is also not in a state of non-possession of a formless realm-connected wholesome mind refers to a person born and dwelling in the desire realm who has not yet abandoned the craving of the desire realm.
['ZH_T26_1539_015:0604c02_8']	非不成就色界繫無覆無記心亦非無色界繫善心者，謂欲界色界生長已得無色界善心補特伽羅。	非不成就色界繫無覆無記心亦非無色界繫善心者，謂欲界色界生長已得無色界善心補特伽羅。	One who is not in a state of non-possession of a formless realm-connected wholesome mind and is also not in a state of non-possession of a formless realm-connected wholesome mind refers to a person born and dwelling in the desire realm or form realm who has already attained a formless realm-connected wholesome mind.
['ZH_T26_1539_015:0604c03_16']	若成就色界繫無覆無記心，亦成就無色界繫有覆無記心耶？	若成就色界繫無覆無記心，亦成就無色界繫有覆無記心耶？	If one acquires a formless realm obscured neutral mind, does one also acquire a formless realm unobscured neutral mind?
['ZH_T26_1539_015:0604c05_8', 'ZH_T26_1539_015:0604c07_17', 'ZH_T26_1539_015:0604c09_16']	或不成就色界繫無覆無記心非無色界繫有覆無記心，廣說四句。🔽不成就色界繫無覆無記心非無色界繫有覆無記心者，謂欲界生長未離欲界貪，及無色界生長有學異生。🔽不成就無色界繫有覆無記心非色界繫無覆無記心者，謂欲界色界生長諸阿羅漢。	或不成就色界繫無覆無記心非無色界繫有覆無記心，廣說四句。 不成就色界繫無覆無記心非無色界繫有覆無記心者，謂欲界生長未離欲界貪，及無色界生長有學異生。 不成就無色界繫有覆無記心非色界繫無覆無記心者，謂欲界色界生長諸阿羅漢。	Or one does not acquire a formless realm unobscured neutral mind but does acquire a formless realm obscured neutral mind, and so on, with four alternatives in all.🔽One does not acquire a formless realm unobscured neutral mind but does acquire a formless realm obscured neutral mind refers to those born in the desire realm who have not yet eliminated the desire realm attachments, and to those born in the formless realm who are learners and ordinary beings.🔽One does not acquire a formless realm obscured neutral mind but does acquire a formless realm unobscured neutral mind refers to arhats born in the desire realm or form realm.
['ZH_T26_1539_015:0604c11_13']	不成就色界繫無覆無記心亦無色界繫有覆無記心者，謂無色界生長諸阿羅漢。	不成就色界繫無覆無記心亦無色界繫有覆無記心者，謂無色界生長諸阿羅漢。	One does not acquire either a formless realm obscured neutral mind or a formless realm unobscured neutral mind refers to arhats born in the formless realm.
['ZH_T26_1539_015:0604c14_8']	非不成就色界繫無覆無記心亦非無色界繫有覆無記心者，謂欲界生長有學異生已離欲界貪，及色界生長有學異生。	非不成就色界繫無覆無記心亦非無色界繫有覆無記心者，謂欲界生長有學異生已離欲界貪，及色界生長有學異生。	Those who do not possess a formless realm obscured neutral mind and also do not possess a formless realm unobscured neutral mind are beings born in the desire realm who are learners or ordinary beings who have already abandoned desire for the desire realm, and learners or ordinary beings born in the form realm.
['ZH_T26_1539_015:0604c15_18']	若不成就色界繫無覆無記心，亦不成就無色界繫無覆無記心耶？	若不成就色界繫無覆無記心，亦不成就無色界繫無覆無記心耶？	If one does not possess a formless realm unobscured neutral mind, does one also not possess a formless realm unobscured neutral mind?
['ZH_T26_1539_015:0604c17_10']	或不成就色界繫無覆無記心非無色界繫無覆無記心，廣說四句。	或不成就色界繫無覆無記心非無色界繫無覆無記心，廣說四句。	There are four possibilities for not possessing a formless realm unobscured neutral mind and not possessing a formless realm unobscured neutral mind.
['ZH_T26_1539_015:0604c19_11']	不成就色界繫無覆無記心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。	不成就色界繫無覆無記心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。	Those who do not possess a formless realm unobscured neutral mind but do possess a formless realm unobscured neutral mind are beings born in the formless realm for whom the mind resulting from karmic maturation is presently manifest.
