segmentnr	original	analyzed	folio	translated
['ZH_T14_0543_001:0829c05_0']	佛說巨力長者所問大乘經卷上	佛說巨力長者所問大乘經卷上	001	The Sūtra of the Questions of the Elder Mahābalā
['ZH_T14_0543_001:0829c07_0']	宋西天同譯經寶法大師賜紫	宋西天同譯經寶法大師賜紫	001	Tripiṭaka Dharma Master, Bestowed with Purple Robes
['ZH_T14_0543_001:0829c08_0']	沙門智吉祥等奉　詔譯	沙門智吉祥等奉　詔譯	001	Śramaṇa Zhizhichang and others respectfully translate by imperial decree
['ZH_T14_0543_001:0829c09_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0543_001:0829c11_4']	一時，世尊在舍衛國祇陀園林給孤獨舍，與大比丘眾千二百五十人俱，皆是阿羅漢。	一時，世尊在舍衛國祇陀園林給孤獨舍，與大比丘眾千二百五十人俱，皆是阿羅漢。	001	At one time, the World-Honored One was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus, all of whom were arhats.
['ZH_T14_0543_001:0829c14_10']	一切漏盡離煩惱縛，心善解脫慧善解脫，如大龍王神用變化，諸所應作無所未辦，除去重擔逮得己利，心智解脫諸法自在，善能修習到彼岸行。	一切漏盡離煩惱縛，心善解脫慧善解脫，如大龍王神用變化，諸所應作無所未辦，除去重擔逮得己利，心智解脫諸法自在，善能修習到彼岸行。	001	All their defilements were exhausted, they were free from the bonds of afflictions, their minds were well liberated, their wisdom was well liberated, like great nāga kings with spiritual powers and transformations. They had accomplished all that needed to be done, removed their heavy burdens, attained their own benefits, and were liberated in wisdom and mind. They had mastery over all dharmas and were well able to cultivate the practices that reach the other shore.
['ZH_T14_0543_001:0829c15_6']	復有尊者阿難，多聞利根而為上首；	復有尊者阿難，多聞利根而為上首；	001	There was also the Venerable Ānanda, foremost in much learning and sharp faculties;
['ZH_T14_0543_001:0829c16_12']	復有五百菩薩摩訶薩，得諸陀羅尼住三摩地，俱在眾中。	復有五百菩薩摩訶薩，得諸陀羅尼住三摩地，俱在眾中。	001	There were also 500 bodhisattva-mahāsattvas who had attained various dhāraṇīs and abided in samādhi, all present in the assembly.
['ZH_T14_0543_001:0829c17_18']	爾時，舍衛大城有一長者，名曰巨力，色相具足名稱遠聞。	爾時，舍衛大城有一長者，名曰巨力，色相具足名稱遠聞。	001	At that time, in the great city of Śrāvastī there was an elder named Mahā-bala, who was endowed with excellent appearance and had a far-reaching reputation.
['ZH_T14_0543_001:0829c21_7']	而是長者其家巨富，多諸金銀、瑠璃、硨磲、碼碯、珊瑚、琥珀、大摩尼珠奇妙珍寶，種種庫藏悉皆盈溢，資財五穀不可算數，一切受用珍玩之具，隨意滿足。	而是長者其家巨富，多諸金銀、瑠璃、硨磲、碼碯、珊瑚、琥珀、大摩尼珠奇妙珍寶，種種庫藏悉皆盈溢，資財五穀不可算數，一切受用珍玩之具，隨意滿足。	001	This elder was extremely wealthy, with abundant gold, silver, lapis lazuli, agate, coral, amber, and great maṇi jewels of wonderful treasures, and his various storehouses were all overflowing. His wealth and grain were innumerable, and he had all the enjoyments and precious playthings to his satisfaction.
