segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_077:0598c19_0']	大智度論釋夢中不證品第六十	大智度論釋夢中不證品第六十	077	Chapter 60 of the Mahāprajñāpāramitā Śāstra, Explaining the Chapter on Not Realizing in Dreams
['ZH_T25_1509_077:0598c20_0']	一之餘卷七十七	一之餘卷七十七	077	The rest of volume 77
['ZH_T25_1509_077:0598c22_0']	聖者龍樹造	聖者龍樹造	077	Composed by Ārya Nāgârjuna🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_077:0598c24_12']	後秦龜茲國三藏鳩摩羅什譯【經】爾時，須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯【經】爾時，須菩提白佛言：	077	The sūtra says: At that time, Subhūti addressed the Buddha, saying:
['ZH_T25_1509_077:0598c24_16']	「世尊！	「世尊！	077	World-Honored One!
['ZH_T25_1509_077:0598c25_4']	何等是般若波羅蜜相？	何等是般若波羅蜜相？	077	What are the characteristics of prajñā-pāramitā?
['ZH_T25_1509_077:0598c25_11']	」佛告須菩提：	」佛告須菩提：	077	The Buddha told Subhūti:
['ZH_T25_1509_077:0598c26_3']	「如虛空相是般若波羅蜜相。	「如虛空相是般若波羅蜜相。	077	The characteristics of prajñā-pāramitā are like the characteristics of space.
['ZH_T25_1509_077:0598c26_7']	須菩提！	須菩提！	077	Subhūti!
['ZH_T25_1509_077:0598c26_17']	般若波羅蜜無所有相。	般若波羅蜜無所有相。	077	Prajñā-pāramitā has the characteristic of non-existence.
['ZH_T25_1509_077:0598c27_5']	」須菩提白佛言：	」須菩提白佛言：	077	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_077:0598c27_9']	「世尊！	「世尊！	077	World-Honored One!
['ZH_T25_1509_077:0598c28_10']	頗有因緣，如般若波羅蜜相，諸法相亦如是耶？	頗有因緣，如般若波羅蜜相，諸法相亦如是耶？	077	Are there any causes and conditions such that the characteristics of all dharmas are also like this, as are the characteristics of prajñā-pāramitā?
['ZH_T25_1509_077:0598c29_5', 'ZH_T25_1509_077:0598c29_9']	」佛告須菩提：🔽「如是！	」佛告須菩提： 「如是！	077	The Buddha told Subhūti:🔽So it is!
['ZH_T25_1509_077:0598c29_12']	如是！	如是！	077	So it is!
['ZH_T25_1509_077:0599a01_6']	如般若波羅蜜相，諸法相亦如是。	如般若波羅蜜相，諸法相亦如是。	077	The characteristics of all dharmas are also like this, as are the characteristics of prajñā-pāramitā.
['ZH_T25_1509_077:0599a01_10']	何以故？	何以故？	077	Why is it so?
['ZH_T25_1509_077:0599a01_14']	須菩提！	須菩提！	077	Subhūti!
['ZH_T25_1509_077:0599a02_4']	一切法離相、空相。	一切法離相、空相。	077	All dharmas have the characteristic of separation and the characteristic of emptiness.
['ZH_T25_1509_077:0599a02_14']	以是因緣故，須菩提！	以是因緣故，須菩提！	077	For this reason, Subhūti,
['ZH_T25_1509_077:0599a03_18']	如般若波羅蜜相，諸法相亦如是，所謂離相、空相故。	如般若波羅蜜相，諸法相亦如是，所謂離相、空相故。	077	the characteristics of dharmas are also like this, namely, the characteristic of separation and the characteristic of emptiness.
['ZH_T25_1509_077:0599a04_4']	」須菩提白佛言：	」須菩提白佛言：	077	 Subhūti addressed the Buddha, saying:
['ZH_T25_1509_077:0599a04_8']	「世尊！	「世尊！	077	World-Honored One!
['ZH_T25_1509_077:0599a05_16']	若一切法一切法離，一切法一切法空，云何知眾生若垢、若淨？	若一切法一切法離，一切法一切法空，云何知眾生若垢、若淨？	077	If all dharmas are separated from all dharmas, and all dharmas are empty of all dharmas, how can one know the defilement or purity of sentient beings?
['ZH_T25_1509_077:0599a06_1']	世尊！	世尊！	077	World-Honored One!
