segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_023:0115b11_0']	阿毘達磨大毘婆沙論卷第二十	阿毘達磨大毘婆沙論卷第二十	023	Abhidharma-mahāvibhāṣā-śāstra, fascicle 20
['ZH_T27_1545_023:0115b12_0']	三	三	023	three
['ZH_T27_1545_023:0115b14_0', 'ZH_T27_1545_023:0115b17_16']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯15雜蘊第一中智納息第二之十五頗有於隨眠滅身作證而慧不見彼滅耶。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯15雜蘊第一中智納息第二之十五頗有於隨眠滅身作證而慧不見彼滅耶。	023	composed by five hundred great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_023:0115b18_5']	答應作四句。	答應作四句。	023	Answer: One should make four statements.
['ZH_T27_1545_023:0115b19_3']	有於隨眠滅身作證而慧不見彼滅。	有於隨眠滅身作證而慧不見彼滅。	023	There are those who realize the cessation of the latent afflictions with the body, but do not see that cessation with wisdom.
['ZH_T27_1545_023:0115b20_2']	謂諸異生離欲界乃至無所有處染時。	謂諸異生離欲界乃至無所有處染時。	023	This refers to when ordinary beings are free from the defilements of the desire realm up to the sphere of nothingness.
['ZH_T27_1545_023:0115b20_13']	所有自地自品諸隨眠滅。	所有自地自品諸隨眠滅。	023	The cessation of the latent afflictions of their own stage and type.
['ZH_T27_1545_023:0115b21_3']	若諸聖者苦現觀時。	若諸聖者苦現觀時。	023	If the noble ones, at the time of the direct realization of suffering,
['ZH_T27_1545_023:0115b21_12']	見苦所斷諸隨眠滅。	見苦所斷諸隨眠滅。	023	The cessation of the latent afflictions eliminated by seeing suffering.
['ZH_T27_1545_023:0115b22_6']	集現觀時見集所斷諸隨眠滅。	集現觀時見集所斷諸隨眠滅。	023	At the time of the direct realization of the origin, the cessation of the latent afflictions eliminated by seeing the origin.
['ZH_T27_1545_023:0115b23_1']	道現觀時見道所斷諸隨眠滅。	道現觀時見道所斷諸隨眠滅。	023	At the time of the direct realization of the path, the cessation of the latent afflictions eliminated by seeing the path.
