segmentnr	original	analyzed	translated
['ZH_T30_1578_001:0268a25_0']	大乘掌珍論卷上	大乘掌珍論卷上	Mahāyāna Cūḍāmaṇi Treatise, Fascicle 1
['ZH_T30_1578_001:0268a27_0']	清辯菩薩造	清辯菩薩造	Composed by Bodhisattva Bhāviveka
['ZH_T30_1578_001:0268a28_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, under Imperial Edict
['ZH_T30_1578_001:0268a29_17']	普為饒益一切有情，正發無上菩提大願。	普為饒益一切有情，正發無上菩提大願。	Universally for the benefit of all sentient beings, correctly giving rise to the great vow of unsurpassed enlightenment.
['ZH_T30_1578_001:0268b03_19']	等觀世間，常為種種不正尋伺紛擾暴風亂心相續，邪見羂網之所羂網，生死樊籠之所樊籠，無量憂苦毒箭所射，諸有所行皆離明慧。	等觀世間，常為種種不正尋伺紛擾暴風亂心相續，邪見羂網之所羂網，生死樊籠之所樊籠，無量憂苦毒箭所射，諸有所行皆離明慧。	Equally observing the world, always disturbed by various kinds of improper discursive thoughts, the violent wind of a disturbed mind, the net of the snare of wrong views, the cage of birth and death, shot by the poisoned arrows of immeasurable sorrow and suffering, all activities are devoid of wisdom.
['ZH_T30_1578_001:0268b09_3']	故我依止如淨虛空、絕諸戲論、寂靜安樂、勝義諦理，悲願纏心，不忍見彼眾苦所集，為欲解脫自他相續煩惱固縛、住無退壞，踰於金剛堅固輪圍增上意樂，誓處無邊生死大海，不憚其中所受無量眾苦災橫，發金剛喻不壞精進。	故我依止如淨虛空、絕諸戲論、寂靜安樂、勝義諦理，悲願纏心，不忍見彼眾苦所集，為欲解脫自他相續煩惱固縛、住無退壞，踰於金剛堅固輪圍增上意樂，誓處無邊生死大海，不憚其中所受無量眾苦災橫，發金剛喻不壞精進。	Therefore, I rely on the principle of ultimate truth, which is like pure space, free from all conceptual proliferation, tranquil, peaceful, and blissful. With a mind bound by compassion and vows, I cannot bear to see the mass of suffering of sentient beings. In order to liberate myself and others from the firm bonds of afflictions, to abide without regression or destruction, with a superior intention surpassing even the firm adamantine outer rim, I vow to dwell in the boundless ocean of cyclic existence, not shrinking from the immeasurable suffering and misfortune I will endure within it, and arouse indestructible effort likened to a vajra.
['ZH_T30_1578_001:0268b13_12']	為正開覺如是觀察，要證出世無分別智，方能正知先所未了一切有情聚根勝解、界行差別，及能破裂自他相續所起一切有習無習眾苦根本煩惱羅網，亦能為他起真誓願，堅固受持大士戒行。	為正開覺如是觀察，要證出世無分別智，方能正知先所未了一切有情聚根勝解、界行差別，及能破裂自他相續所起一切有習無習眾苦根本煩惱羅網，亦能為他起真誓願，堅固受持大士戒行。	In order to truly awaken to this kind of observation, one must realize the supramundane non-discriminating cognition, only then can one correctly understand the distinctions in the faculties, inclinations, and realms of practice of all sentient beings that were previously unknown, and can break through the net of afflictions that are the root of all suffering with habitual tendencies and without habitual tendencies that arise in one's own and others' continuums. One can also truly make vows for others and firmly uphold the precepts and practices of a great being.
['ZH_T30_1578_001:0268b15_5']	然證出世無分別智，要須積習能壞一切邪見眼瞙無倒觀空安膳那藥。	然證出世無分別智，要須積習能壞一切邪見眼瞙無倒觀空安膳那藥。	However, to realize supramundane non-discriminating cognition, one must accumulate the practice that can destroy all views of wrong views, the unmistaken observation of emptiness, the medicine of aśana.
['ZH_T30_1578_001:0268b16_12']	如是積習無倒觀空安膳那藥，要藉能遣一切所緣自性聞慧。	如是積習無倒觀空安膳那藥，要藉能遣一切所緣自性聞慧。	In this way, accumulating the practice of unmistaken observation of emptiness, the medicine of aśana, one must rely on the wisdom of hearing that can eliminate the nature of all objects.
['ZH_T30_1578_001:0268b18_2']	由是或有依廣文義正決擇門，已入法性數復勤修勝進加行。	由是或有依廣文義正決擇門，已入法性數復勤修勝進加行。	Therefore, some rely on the gate of correct discernment based on extensive texts and meanings, and having already entered the nature of dharmas, they diligently cultivate superior practices.
