segmentnr	original	analyzed	translated
['ZH_T10_0305_001:0928c03_0']	信力入印法門經卷第一	信力入印法門經卷第一	The Sūtra of the Door of Entry into the Seal of Faith, Scroll 1
['ZH_T10_0305_001:0928c05_0', 'ZH_T10_0305_001:0928c06_0']	元魏天竺三藏曇摩流支譯🔽歸命一切諸佛如是我聞：一時，婆伽婆住如	元魏天竺三藏曇摩流支譯 歸命一切諸佛如是我聞：一時，婆伽婆住如	Translated by Tripiṭaka Master Dharmarakṣa of the Yuanwei Dynasty
['ZH_T10_0305_001:0929a04_1_0']	來住持境界之處、去寂滅道場不遠普光法殿大	來住持境界之處、去寂滅道場不遠普光法殿大	Taking Refuge in All Buddhas Thus have I heard: Once, the Bhagavān was dwelling in the realm of the Tathāgata's power of retention, not far from the site of enlightenment, in the great Dharma hall of universal light
['ZH_T10_0305_001:0929a04_1_1']	福德善根所成之處，平等普遍無可嫌處，具足	福德善根所成之處，平等普遍無可嫌處，具足	accomplished by great merit and good roots, in a place that is universally equal and beyond reproach, in a place endowed with
['ZH_T10_0305_001:0929a04_1_2']	無量功德之處，金剛堅固所成之處，不可壞地	無量功德之處，金剛堅固所成之處，不可壞地	immeasurable merit, in a place composed of adamantine solidity, in an indestructible place
['ZH_T10_0305_001:0929a04_1_3', 'ZH_T10_0305_001:0929a04_1_4']	安固之處，一切摩尼寶珠眾華莊嚴之處，無諸🔽垢穢光明赫奕摩尼寶王莊嚴之處，無量光明寬	安固之處，一切摩尼寶珠眾華莊嚴之處，無諸 垢穢光明赫奕摩尼寶王莊嚴之處，無量光明寬	firmly established, in a place adorned with all maṇi jewels and flowers, in a place free from🔽all defilement, radiant with the splendor of maṇi jewels, in a place manifesting an ocean of maṇi jewels with immeasurable light, vast and
['ZH_T10_0305_001:0929a04_1_5']	博廣大摩尼寶海示現之處，不可窮盡摩尼寶雨	博廣大摩尼寶海示現之處，不可窮盡摩尼寶雨	great, in a place of inexhaustible maṇi jewel rain
['ZH_T10_0305_001:0929a04_1_6']	如意寶網所生之處，眾華迴輪摩尼樹枝莊嚴之	如意寶網所生之處，眾華迴輪摩尼樹枝莊嚴之	born from the net of wish-fulfilling jewels, adorned with branches of maṇi trees and revolving masses of flowers,
['ZH_T10_0305_001:0929a04_1_7']	處，一切華香摩尼寶網間錯之處，悉能示現一	處，一切華香摩尼寶網間錯之處，悉能示現一	In all places adorned with nets of flowers, incense, and maṇi jewels, he is able to manifest one🔽🔽
['ZH_T10_0305_001:0929a04_1_8', 'ZH_T10_0305_001:0929a04_1_9']	切眾生諸佛住持奮迅之處，諸世界中最妙之處🔽，出生一切無垢摩尼力能示現遍諸世界莊嚴之	切眾生諸佛住持奮迅之處，諸世界中最妙之處 ，出生一切無垢摩尼力能示現遍諸世界莊嚴之	The place where all flowers, incense, and mani jewel nets are intertwined, the place where all sentient beings can manifest the Buddha's empowerment and the place of spiritual penetrations, the most wonderful place among all worlds,
['ZH_T10_0305_001:0929a04_1_10', 'ZH_T10_0305_001:0929a04_1_11']	處，莊嚴寂滅道場大毘琉璃摩尼寶性出生增長🔽積聚之處，如意寶王欄楯之處，能以如意真珠	處，莊嚴寂滅道場大毘琉璃摩尼寶性出生增長 積聚之處，如意寶王欄楯之處，能以如意真珠	The place where all immaculate mani jewels are born and can manifest the adornments pervading the worlds, the place where the adornments of the site of enlightenment are established, the place of the essence of great lapis lazuli mani jewels, the place of birth, growth, accumulation,
['ZH_T10_0305_001:0929a04_1_12', 'ZH_T10_0305_001:0929a04_1_13']	寶繩莊嚴之處，建立寶幢幡蓋之處，種種寶鈴🔽間錯莊嚴以憂茶伽堅固栴檀塗地之處，自在如	寶繩莊嚴之處，建立寶幢幡蓋之處，種種寶鈴 間錯莊嚴以憂茶伽堅固栴檀塗地之處，自在如	The place of the railings of the king of wish-fulfilling jewels, the place adorned with wish-fulfilling true pearl jewel ropes, the place where jeweled banners, flags, and canopies are erected, the place adorned with various jeweled bells,
['ZH_T10_0305_001:0929a04_1_14']	意寶王羅網覆蓋之處，大海住持清淨莊嚴普光	意寶王羅網覆蓋之處，大海住持清淨莊嚴普光	The place anointed with the fragrance of the hard sandalwood of Udupi, the place covered with the net of the king of wish-fulfilling jewels, the place of the pure adornments supported by the great ocean,
['ZH_T10_0305_001:0929a04_1_15']	摩尼寶王樹網堅縛之處，置師子髦摩尼寶王妙	摩尼寶王樹網堅縛之處，置師子髦摩尼寶王妙	The place bound by the net of trees of the king of universal light mani jewels, the place where the king of wish-fulfilling jewels and lion-maned mani jewels are placed, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-fulfilling jewels and lion-maned mani jewels, the place of the king of wish-
['ZH_T10_0305_001:0929a04_1_16']	案之處，師子座幢摩尼寶王樓閣窓牖莊嚴之處	案之處，師子座幢摩尼寶王樓閣窓牖莊嚴之處	The place where the lion seat is set up, the place adorned with the windows of the pavilion of the king of maṇi jewels,
['ZH_T10_0305_001:0929a04_1_17']	，建立種種寶幢幡蓋莊嚴之處，曼陀羅華、摩	，建立種種寶幢幡蓋莊嚴之處，曼陀羅華、摩	The place adorned with various jeweled banners, flags, and canopies, the place of maṇḍala flowers,
['ZH_T10_0305_001:0929a04_1_18']	訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、盧遮	訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、盧遮	Mahāmaṇḍala flowers, mañjūṣa flowers, mahāmañjūṣa flowers, lokeśa
['ZH_T10_0305_001:0929a04_1_19']	華、摩訶盧遮華、斫迦羅華、摩訶斫迦羅華、	華、摩訶盧遮華、斫迦羅華、摩訶斫迦羅華、	Flowers, mahālokeśa flowers, cakra flowers, mahācakra flowers,
['ZH_T10_0305_001:0929a04_1_20']	須摩那華、婆師迦華、多羅尼華、婆羅華、衢	須摩那華、婆師迦華、多羅尼華、婆羅華、衢	Sumana flowers, pāśīka flowers, tāranī flowers, pāra flowers, ku
['ZH_T10_0305_001:0929a04_1_21']	多羅尼華、極妙香華、陀師迦離迦華、天須摩	多羅尼華、極妙香華、陀師迦離迦華、天須摩	Tāranī flowers, extremely fragrant flowers, tāśīka-līka flowers, heavenly
['ZH_T10_0305_001:0929a04_1_22']	那華、優鉢羅華、波頭摩華、拘物頭華、分陀	那華、優鉢羅華、波頭摩華、拘物頭華、分陀	Sumana flowers, utpala flowers, padma flowers, kumuda flowers, puṇḍarīka
['ZH_T10_0305_001:0929a04_1_23']	利華、諸大天人妙華之處，無障無礙諸華莊嚴	利華、諸大天人妙華之處，無障無礙諸華莊嚴	Flowers, the place of various great heavenly people's wonderful flowers, the place without obstruction or hindrance, adorned with various flowers,
['ZH_T10_0305_001:0929a04_1_24']	師子坐處，如是處住。	師子坐處，如是處住。	The place of the lion seat, abides in such a place.
['ZH_T10_0305_001:0929a18_4_0']	婆伽婆善清淨智慧，得成究竟無二之行，得至	婆伽婆善清淨智慧，得成究竟無二之行，得至	The Bhagavān, with well-purified wisdom, has attained the ultimate non-dual practice, has attained the state of
['ZH_T10_0305_001:0929a18_4_1']	諸法無相彼岸，依於諸佛所行而行，得一切佛	諸法無相彼岸，依於諸佛所行而行，得一切佛	The other shore of the signlessness of all dharmas, relying on the practices of the buddhas, attains all buddhas
['ZH_T10_0305_001:0929a18_4_2']	平等之處，得至無障無礙之處，得不退轉法輪	平等之處，得至無障無礙之處，得不退轉法輪	The place of equality, attains the place of unobstructed and unimpededness, attains the place of the irreversible Dharma wheel
['ZH_T10_0305_001:0929a18_4_3']	之處，得無能伏境界之處，得不思議差別之處	之處，得無能伏境界之處，得不思議差別之處	The place of the unobstructed and unimpeded realm that cannot be subdued, attains the place of inconceivable distinctions
['ZH_T10_0305_001:0929a18_4_4']	，得於三世平等之處，得諸世間去來無障無礙	，得於三世平等之處，得諸世間去來無障無礙	, attains the place of equality in the three times, attains the place of unobstructed and unimpeded coming and going in all worlds
['ZH_T10_0305_001:0929a18_4_5']	之處，得一切法無疑智處，得一切行畢竟智處	之處，得一切法無疑智處，得一切行畢竟智處	, attains the place of the knowledge without doubt regarding all dharmas, attains the place of the ultimate knowledge of all practices
['ZH_T10_0305_001:0929a18_4_6', 'ZH_T10_0305_001:0929a18_4_7', 'ZH_T10_0305_001:0929a18_4_8']	，得於一切諸如來智無疑之處，得無分別法身🔽之處，得佛境界彼岸之處，得無差別諸佛如來🔽究竟解脫無疑之處，得至平等無邊無中佛地之	，得於一切諸如來智無疑之處，得無分別法身 之處，得佛境界彼岸之處，得無差別諸佛如來 究竟解脫無疑之處，得至平等無邊無中佛地之	, attains the place of the knowledge without doubt regarding the knowledge of all tathāgatas, attains the place of the Dharma body without discrimination🔽, attains the place of the other shore of the buddha realm, attains the place of the ultimate liberation without doubt of the undifferentiated buddhas and tathāgatas
['ZH_T10_0305_001:0929a18_4_9']	處，得至諸佛廣大如法界究竟如虛空無有邊際	處，得至諸佛廣大如法界究竟如虛空無有邊際	, attains the place of the buddha ground without edges or middle that is ultimately equal, attains the place of the buddhas that is vast like the dharma realm, ultimate like space, and without boundaries
['ZH_T10_0305_001:0929a18_4_10']	自然智業一切諸佛如來所作不休息處，得未來	自然智業一切諸佛如來所作不休息處，得未來	The place where the natural wisdom and karma of all buddhas and tathāgatas are uninterrupted, where one attains the future
['ZH_T10_0305_001:0929a18_4_11', 'ZH_T10_0305_001:0929a18_4_12']	際盡一切劫能轉不退法輪之處，復能示現無障🔽礙智莊嚴之藏，得一切種一切智智無有差別依	際盡一切劫能轉不退法輪之處，復能示現無障 礙智莊嚴之藏，得一切種一切智智無有差別依	limitless and exhausts all kalpas, able to turn the irreversible Dharma wheel, and is further able to manifest the treasury of unobstructed
['ZH_T10_0305_001:0929a18_4_13']	止之處。	止之處。	wisdom adornments, attaining the place of all kinds of omniscience and wisdom without distinction, the place of reliance.
['ZH_T10_0305_001:0929a21_1']	於一時中十方世界，兜率天退、初生、出家、行於苦行、往詣道場、降伏魔怨、證大菩提、轉於法輪、示大涅槃，住持佛法及以滅法；	於一時中十方世界，兜率天退、初生、出家、行於苦行、往詣道場、降伏魔怨、證大菩提、轉於法輪、示大涅槃，住持佛法及以滅法；	In one moment, in the worlds of the ten directions, descending from Tuṣita Heaven, first being born, leaving home, practicing austerities, going to the place of enlightenment, subduing the demon Mara, realizing great enlightenment, turning the Dharma wheel, manifesting great nirvana, upholding the Buddha Dharma and the Dharma of extinction;
