segmentnr	original	analyzed	translated
['ZH_T09_0272_010:0361b06_0']	大薩遮尼乾子所說經卷第十	大薩遮尼乾子所說經卷第十	Mahāsatya-nirgrantha-vyākaraṇa-sūtra, Scroll 10
['ZH_T09_0272_010:0361b08_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T09_0272_010:0361b09_0']	之二說法品第十之二	之二說法品第十之二	Chapter 10, Part 2: Expounding the Dharma, Part 2
['ZH_T09_0272_010:0361b10_11']	爾時慧命大目揵連白佛言：	爾時慧命大目揵連白佛言：	At that time, the venerable Mahāmaudgalyāyana said to the Buddha:
['ZH_T09_0272_010:0361b10_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0272_010:0361b12_7']	此薩遮尼乾子現此外道相，教化幾所眾生發阿耨多羅三藐三菩提心？	此薩遮尼乾子現此外道相，教化幾所眾生發阿耨多羅三藐三菩提心？	How many sentient beings has this Satyanirgranthaputra, appearing in the form of a non-Buddhist, inspired to give rise to the mind of supreme, perfect enlightenment?
['ZH_T09_0272_010:0361b12_13']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T09_0272_010:0361b12_17']	「目連！	「目連！	Maudgalyāyana!
['ZH_T09_0272_010:0361b14_1']	汝今問我此事，天人聞說，皆悉迷沒，除諸菩薩摩訶薩眾。	汝今問我此事，天人聞說，皆悉迷沒，除諸菩薩摩訶薩眾。	If I were to explain this matter to you, the devas and humans who hear it will all become confused and overwhelmed, except for the assembly of bodhisattva-mahāsattvas.
['ZH_T09_0272_010:0361b14_4']	目連！	目連！	Maudgalyāyana!
['ZH_T09_0272_010:0361b14_16']	我今說其少分，令眾生入。	我今說其少分，令眾生入。	I will now explain a small part of it to enable sentient beings to enter.
['ZH_T09_0272_010:0361b16_10']	薩遮善男子以種種形、種種色、種種威儀教化眾生，發阿耨多羅三藐三菩提心。	薩遮善男子以種種形、種種色、種種威儀教化眾生，發阿耨多羅三藐三菩提心。	The good man Satya teaches and transforms sentient beings using various forms, various colors, and various deportments, inspiring them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0272_010:0361b16_13']	目連！	目連！	Maudgalyāyana!
['ZH_T09_0272_010:0361b18_17', 'ZH_T09_0272_010:0361b21_6']	如須彌山微塵數等眾生住外道法中，薩遮善男子行外道法，教化令發阿耨多羅三藐三菩提心。🔽四天下微塵數等眾生住遮羅伽外道法中，薩遮善男子行遮羅伽法，教化令發阿耨多羅三藐三菩提心。	如須彌山微塵數等眾生住外道法中，薩遮善男子行外道法，教化令發阿耨多羅三藐三菩提心。 四天下微塵數等眾生住遮羅伽外道法中，薩遮善男子行遮羅伽法，教化令發阿耨多羅三藐三菩提心。	Like the number of dust particles on Mount Sumeru, beings abide in the teachings of non-Buddhist paths. The good man Satya practices the teachings of non-Buddhist paths and teaches them to give rise to the mind of supreme, perfect enlightenment.🔽Beings as numerous as the dust particles in four continents abide in the teachings of the non-Buddhist path of Charaka. The good man Satya practices the Charaka teachings and teaches them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0272_010:0361b24_1']	八萬四千恒河沙等眾生住波利婆闍外道法中，薩遮善男子行波利婆闍外道法，教化令發阿耨多羅三藐三菩提心。	八萬四千恒河沙等眾生住波利婆闍外道法中，薩遮善男子行波利婆闍外道法，教化令發阿耨多羅三藐三菩提心。	Beings as numerous as the sands of eighty-four thousand Ganges Rivers abide in the teachings of the non-Buddhist path of Pārāśara. The good man Satya practices the teachings of the non-Buddhist path of Pārāśara and teaches them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0272_010:0361b26_7']	十恒河沙等眾生樂聲聞行，薩遮善男子現聲聞行，教化令住聲聞菩提，後發阿耨多羅三藐三菩提心。	十恒河沙等眾生樂聲聞行，薩遮善男子現聲聞行，教化令住聲聞菩提，後發阿耨多羅三藐三菩提心。	Beings as numerous as the sands of ten Ganges Rivers delight in the practice of śrāvakas. The good man Satya manifests the practice of śrāvakas and teaches them to abide in the enlightenment of śrāvakas, and later gives rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0272_010:0361b27_18']	過是聲聞數等身，現行辟支佛形，教化令發阿耨多羅三藐三菩提心。	過是聲聞數等身，現行辟支佛形，教化令發阿耨多羅三藐三菩提心。	He surpasses the number of śrāvakas and manifests the form of a pratyekabuddha to teach and transform them, causing them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0272_010:0361b29_10']	無數眾生，薩遮善男子行菩薩道，教化令發阿耨多羅三藐三菩提心。	無數眾生，薩遮善男子行菩薩道，教化令發阿耨多羅三藐三菩提心。	Countless sentient beings, the good sons and daughters who practice the bodhisattva path, are taught and transformed by him, causing them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0272_010:0361c01_12']	應見帝釋身而受化者，即現帝釋身教化眾生；	應見帝釋身而受化者，即現帝釋身教化眾生；	For those who should be transformed by seeing the body of Śakra, he manifests the body of Śakra to teach and transform sentient beings;
['ZH_T09_0272_010:0361c02_13']	應見梵王身而受化者，即現梵王身教化眾生；	應見梵王身而受化者，即現梵王身教化眾生；	for those who should be transformed by seeing the body of the Brahmā king, he manifests the body of the Brahmā king to teach and transform sentient beings;
['ZH_T09_0272_010:0361c03_16']	應見轉輪王身而受化者，即現轉輪王身教化眾生；	應見轉輪王身而受化者，即現轉輪王身教化眾生；	for those who should be transformed by seeing the body of a wheel-turning king, he manifests the body of a wheel-turning king to teach and transform sentient beings;
['ZH_T09_0272_010:0361c05_1']	應見四天王身而受化者，即現四天王身教化眾生；	應見四天王身而受化者，即現四天王身教化眾生；	for those who should be transformed by seeing the body of the four heavenly kings, he manifests the body of the four heavenly kings to teach and transform sentient beings;
['ZH_T09_0272_010:0361c06_4']	應見緊那羅身而受化者，即現緊那羅身教化眾生；	應見緊那羅身而受化者，即現緊那羅身教化眾生；	for those who should be transformed by seeing the body of a kiṃnara, he manifests the body of a kiṃnara to teach and transform sentient beings;
['ZH_T09_0272_010:0361c07_7']	應見阿修羅身而受化者，即現阿修羅身教化眾生；	應見阿修羅身而受化者，即現阿修羅身教化眾生；	for those who should be transformed by seeing the body of an asura, he manifests the body of an asura to teach and transform sentient beings;
['ZH_T09_0272_010:0361c08_10']	應見迦樓羅身而受化者，即現迦樓羅身教化眾生；	應見迦樓羅身而受化者，即現迦樓羅身教化眾生；	Those who should be converted by seeing the body of a garuḍa, he would manifest the body of a garuḍa to teach and transform sentient beings;
['ZH_T09_0272_010:0361c09_16']	應見摩睺羅伽身而受化者，即現摩睺羅伽身教化眾生；	應見摩睺羅伽身而受化者，即現摩睺羅伽身教化眾生；	Those who should be converted by seeing the body of a mahoraga, he would manifest the body of a mahoraga to teach and transform sentient beings;
