segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_552:0842a22_7']	為離一切法空有法可得，能行般若波羅蜜多不？	為離一切法空有法可得，能行般若波羅蜜多不？	552	Is it possible to practice the perfection of wisdom by detaching from the emptiness of all dharmas and the attainment of dharmas?
['ZH_T07_0220d_552:0842a22_12']	」「不爾！	」「不爾！	552	No, it is not!
['ZH_T07_0220d_552:0842a22_15']	善現！	善現！	552	Subhūti!
['ZH_T07_0220d_552:0842a22_20']	」「世尊！	」「世尊！	552	World-Honored One!
['ZH_T07_0220d_552:0842a23_6']	為即一切法，能行空不？	為即一切法，能行空不？	552	Is it possible to practice emptiness by means of all dharmas?
['ZH_T07_0220d_552:0842a23_11']	」「不爾！	」「不爾！	552	No, it is not!
['ZH_T07_0220d_552:0842a23_14']	善現！	善現！	552	Subhūti!
['ZH_T07_0220d_552:0842a23_19']	」「世尊！	」「世尊！	552	World-Honored One!
['ZH_T07_0220d_552:0842a24_8']	為離一切法有法可得，能行空不？	為離一切法有法可得，能行空不？	552	Is it possible to practice emptiness by detaching from all dharmas and the attainment of dharmas?
['ZH_T07_0220d_552:0842a24_13']	」「不爾！	」「不爾！	552	No, it is not!
['ZH_T07_0220d_552:0842a24_16']	善現！	善現！	552	Subhūti!
['ZH_T07_0220d_552:0842a24_21']	」「世尊！	」「世尊！	552	World-Honored One!
['ZH_T07_0220d_552:0842a25_7']	為即一切法空，能行空不？	為即一切法空，能行空不？	552	Is it possible to practice emptiness by means of the emptiness of all dharmas?
['ZH_T07_0220d_552:0842a25_12']	」「不爾！	」「不爾！	552	No, it is not!
['ZH_T07_0220d_552:0842a25_15']	善現！	善現！	552	Subhūti!
['ZH_T07_0220d_552:0842a25_20']	」「世尊！	」「世尊！	552	World-Honored One!
['ZH_T07_0220d_552:0842a26_10']	為離一切法空有法可得，能行空不？	為離一切法空有法可得，能行空不？	552	Is it possible to practice emptiness by avoiding the emptiness of all phenomena and grasping at the existence of phenomena?
['ZH_T07_0220d_552:0842a26_15']	」「不爾！	」「不爾！	552	No, it is not!
['ZH_T07_0220d_552:0842a26_18']	善現！	善現！	552	Subhūti!
['ZH_T07_0220d_552:0842a27_4']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	552	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_552:0842a28_11']	「若爾，諸菩薩摩訶薩以何等法，能行般若波羅蜜多及能行空？	「若爾，諸菩薩摩訶薩以何等法，能行般若波羅蜜多及能行空？	552	If that is so, by what dharmas are the bodhisattva-mahāsattvas able to practice prajñā-pāramitā and able to practice emptiness?
['ZH_T07_0220d_552:0842a28_17']	」佛告善現：	」佛告善現：	552	The Buddha told Subhūti:
['ZH_T07_0220d_552:0842a29_2']	「於意云何？	「於意云何？	552	What do you think?
['ZH_T07_0220d_552:0842b01_2']	汝見有法能行般若波羅蜜多及能行空不？	汝見有法能行般若波羅蜜多及能行空不？	552	Do you see any dharma that is able to practice prajñā-pāramitā and able to practice emptiness?
['ZH_T07_0220d_552:0842b01_8']	」善現對曰：	」善現對曰：	552	Subhūti replied:
['ZH_T07_0220d_552:0842b01_12']	「不也！	「不也！	552	No, I do not!
['ZH_T07_0220d_552:0842b01_15']	世尊！	世尊！	552	World-Honored One!
['ZH_T07_0220d_552:0842b01_21']	」佛告善現：	」佛告善現：	552	The Buddha told Subhūti:
['ZH_T07_0220d_552:0842b02_1']	「於意云何？	「於意云何？	552	What do you think?
['ZH_T07_0220d_552:0842b03_7']	汝見有般若波羅蜜多及見有空是菩薩摩訶薩所行處不？	汝見有般若波羅蜜多及見有空是菩薩摩訶薩所行處不？	552	Do you see prajñā-pāramitā and emptiness, which are the places where the bodhisattva-mahāsattvas practice?
['ZH_T07_0220d_552:0842b03_13']	」善現對曰：	」善現對曰：	552	Subhūti replied:
['ZH_T07_0220d_552:0842b03_17']	「不也！	「不也！	552	No, I do not!
['ZH_T07_0220d_552:0842b03_20']	世尊！	世尊！	552	World-Honored One!
['ZH_T07_0220d_552:0842b04_2']	」佛告善現：	」佛告善現：	552	The Buddha told Subhūti:
['ZH_T07_0220d_552:0842b04_8']	「於意云何？	「於意云何？	552	What do you think?
['ZH_T07_0220d_552:0842b04_20']	汝所不見法，是法可得不？	汝所不見法，是法可得不？	552	Can the dharmas that you do not see be attained?
['ZH_T07_0220d_552:0842b05_3']	」善現對曰：	」善現對曰：	552	Subhūti replied:
['ZH_T07_0220d_552:0842b05_7', 'ZH_T07_0220d_552:0842b05_10']	「不也！🔽世尊！	「不也！ 世尊！	552	No, World-Honored One!
['ZH_T07_0220d_552:0842b05_16']	」佛告善現：	」佛告善現：	552	The Buddha told Subhūti:
['ZH_T07_0220d_552:0842b05_22']	「於意云何？	「於意云何？	552	What do you think?
['ZH_T07_0220d_552:0842b06_7']	不可得法，有生滅不？	不可得法，有生滅不？	552	Are the unobtainable dharmas subject to arising and ceasing?
['ZH_T07_0220d_552:0842b06_13']	」善現對曰：	」善現對曰：	552	Subhūti replied:
['ZH_T07_0220d_552:0842b06_17', 'ZH_T07_0220d_552:0842b06_20']	「不也！🔽世尊！	「不也！ 世尊！	552	No, World-Honored One!
['ZH_T07_0220d_552:0842b07_1']	」佛告善現：	」佛告善現：	552	The Buddha told Subhūti:
['ZH_T07_0220d_552:0842b08_4']	「汝所不見、所不得法所有實相，即是菩薩無生法忍。	「汝所不見、所不得法所有實相，即是菩薩無生法忍。	552	The true nature of the dharmas that you do not see and cannot obtain is precisely the acceptance of the non-arising of dharmas by bodhisattvas.
['ZH_T07_0220d_552:0842b09_14']	若菩薩摩訶薩成就如是無生法忍，便於無上正等菩提堪得受記。	若菩薩摩訶薩成就如是無生法忍，便於無上正等菩提堪得受記。	552	If bodhisattva-mahāsattvas accomplish this acceptance of the non-arising of dharmas, they will then be able to receive predictions regarding unsurpassed perfect enlightenment.
['ZH_T07_0220d_552:0842b09_19']	善現當知！	善現當知！	552	Subhūti, you should know!
['ZH_T07_0220d_552:0842b12_16']	是菩薩摩訶薩於佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等無量無邊殊勝功德，名能精進如實行者。	是菩薩摩訶薩於佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等無量無邊殊勝功德，名能精進如實行者。	552	This bodhisattva-mahāsattva is called one who diligently practices in accordance with the true reality of the Buddha's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha, and so forth, immeasurable, boundless, and supreme merits and virtues.
['ZH_T07_0220d_552:0842b15_1']	若能如是精進修行，不得無上正等覺智、一切相智、大智、妙智、一切智智、大商主智，無有是處。	若能如是精進修行，不得無上正等覺智、一切相智、大智、妙智、一切智智、大商主智，無有是處。	552	If one can practice diligently in this way, it is impossible that one will not attain the wisdom of unsurpassed perfect enlightenment, the wisdom of all aspects, the great wisdom, the wondrous wisdom, the wisdom of all aspects, the wisdom of the great leader.
['ZH_T07_0220d_552:0842b15_11']	」具壽善現復白佛言：	」具壽善現復白佛言：	552	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_552:0842b17_2']	「諸菩薩摩訶薩為以一切法無生法性，於佛無上正等菩提得受記不？	「諸菩薩摩訶薩為以一切法無生法性，於佛無上正等菩提得受記不？	552	Do bodhisattva-mahāsattvas receive predictions regarding the Buddha's unsurpassed perfect enlightenment based on the non-arising of all dharmas?
['ZH_T07_0220d_552:0842b17_7', 'ZH_T07_0220d_552:0842b17_10']	」「不爾！🔽善現！	」「不爾！ 善現！	552	No, Subhūti!
['ZH_T07_0220d_552:0842b17_15']	」「世尊！	」「世尊！	552	Bhagavān!
['ZH_T07_0220d_552:0842b19_1']	諸菩薩摩訶薩為以一切法有生法性，於佛無上正等菩提得受記不？	諸菩薩摩訶薩為以一切法有生法性，於佛無上正等菩提得受記不？	552	Do bodhisattva-mahāsattvas receive predictions regarding the Buddha's unsurpassed perfect enlightenment based on the arising of all dharmas?
['ZH_T07_0220d_552:0842b19_6', 'ZH_T07_0220d_552:0842b19_9']	」「不爾！🔽善現！	」「不爾！ 善現！	552	No, Subhūti!
['ZH_T07_0220d_552:0842b19_14']	」「世尊！	」「世尊！	552	Bhagavān!
['ZH_T07_0220d_552:0842b21_2']	諸菩薩摩訶薩為以一切法有生無生法性，於佛無上正等菩提得受記不？	諸菩薩摩訶薩為以一切法有生無生法性，於佛無上正等菩提得受記不？	552	Do bodhisattva-mahāsattvas receive predictions regarding the Buddha's unsurpassed perfect enlightenment based on the arising and non-arising of all dharmas?🔽No, Subhūti!
['ZH_T07_0220d_552:0842b21_7']	」「不爾！	」「不爾！	552	Bhagavān!
['ZH_T07_0220d_552:0842b21_10', 'ZH_T07_0220d_552:0842b21_15']	善現！🔽」「世尊！	善現！🔽」「世尊！	552	Subhūti!
['ZH_T07_0220d_552:0842b23_5']	諸菩薩摩訶薩為以一切法非有生非無生法性，於佛無上正等菩提得受記不？	諸菩薩摩訶薩為以一切法非有生非無生法性，於佛無上正等菩提得受記不？	552	Do bodhisattva-mahāsattvas receive predictions of unsurpassed perfect enlightenment in the Dharma-nature of all dharmas, which is neither arising nor non-arising?
['ZH_T07_0220d_552:0842b23_10']	」「不爾！	」「不爾！	552	No, Subhūti!
['ZH_T07_0220d_552:0842b23_13']	善現！	善現！	552	Subhūti!
['ZH_T07_0220d_552:0842b23_24']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	552	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_552:0842b25_5']	「若爾，云何諸菩薩摩訶薩於佛無上正等菩提堪得受記？	「若爾，云何諸菩薩摩訶薩於佛無上正等菩提堪得受記？	552	If that is so, how can bodhisattva-mahāsattvas receive predictions of unsurpassed perfect enlightenment?
['ZH_T07_0220d_552:0842b25_11']	」佛告善現：	」佛告善現：	552	The Buddha told Subhūti:
['ZH_T07_0220d_552:0842b25_17']	「於意云何？	「於意云何？	552	What do you think?
['ZH_T07_0220d_552:0842b26_12']	汝見有法於佛無上正等菩提得受記不？	汝見有法於佛無上正等菩提得受記不？	552	Do you see any dharma that receives a prediction of unsurpassed perfect enlightenment?
['ZH_T07_0220d_552:0842b26_18', 'ZH_T07_0220d_552:0842b27_1']	」善現對曰：🔽「不也！	」善現對曰： 「不也！	552	Subhūti replied:
['ZH_T07_0220d_552:0842b27_4']	世尊！	世尊！	552	No, World-Honored One!
['ZH_T07_0220d_552:0842b29_19']	我不見法於佛無上正等菩提堪得受記，亦不見法於佛無上正等菩提有能證者，證時、證處及由此證若所證法皆亦不見。	我不見法於佛無上正等菩提堪得受記，亦不見法於佛無上正等菩提有能證者，證時、證處及由此證若所證法皆亦不見。	552	I do not see any dharma that can receive a prediction of unsurpassed perfect enlightenment, nor do I see any dharma that can realize unsurpassed perfect enlightenment, nor do I see the time, place, or means of realization, nor do I see any realized dharma.
['ZH_T07_0220d_552:0842c01_3']	何以故？	何以故？	552	Why is it so?
['ZH_T07_0220d_552:0842c03_1']	以一切法皆無所得，於一切法無所得中，能證、所證、證時、證處及由此證不可得故。	以一切法皆無所得，於一切法無所得中，能證、所證、證時、證處及由此證不可得故。	552	Because all dharmas are unattainable, and within the non-attainment of all dharmas, the one who realizes, the realized, the time of realization, the place of realization, and the means of realization cannot be attained.
['ZH_T07_0220d_552:0842c03_7', 'ZH_T07_0220d_552:0842c03_11']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	552	The Buddha told Subhūti:🔽It is so!
['ZH_T07_0220d_552:0842c03_14']	如是！	如是！	552	It is so!
['ZH_T07_0220d_552:0842c03_19']	如汝所說。	如汝所說。	552	As you have said.
['ZH_T07_0220d_552:0842c03_24']	善現當知！	善現當知！	552	Subhūti should know!
['ZH_T07_0220d_552:0842c05_1']	若菩薩摩訶薩於一切法無所得時，不作是念：	若菩薩摩訶薩於一切法無所得時，不作是念：	552	If a bodhisattva-mahāsattva, when not attaining anything in all dharmas, does not think like this:
['ZH_T07_0220d_552:0842c06_17']	『我於無上正等菩提當能證得，我用是法於如是時、於如是處證得無上正等菩提。	『我於無上正等菩提當能證得，我用是法於如是時、於如是處證得無上正等菩提。	552	'I will be able to realize supreme perfect enlightenment. I will use this dharma at such a time and such a place to realize supreme perfect enlightenment.'
['ZH_T07_0220d_552:0842c08_9']	』」23 天主品第四分天主品第二十三爾時，天帝釋白佛言：	』」23 天主品第四分天主品第二十三爾時，天帝釋白佛言：	552	Chapter 4: The Chapter on the Lord of the Gods, Part 23 At that time, Śakra, Lord of the Gods, said to the Buddha:
['ZH_T07_0220d_552:0842c08_13']	「世尊！	「世尊！	552	World-Honored One!
['ZH_T07_0220d_552:0842c09_9']	如是般若波羅蜜多最為甚深難見難覺。	如是般若波羅蜜多最為甚深難見難覺。	552	This prajñā-pāramitā is most profound, difficult to see, and difficult to awaken to.
['ZH_T07_0220d_552:0842c09_20', 'ZH_T07_0220d_552:0842c10_3']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	552	At that time, the Buddha told Śakra, Lord of the Gods:🔽It is so!
['ZH_T07_0220d_552:0842c10_6']	如是！	如是！	552	It is so!
['ZH_T07_0220d_552:0842c10_11']	如汝所說。	如汝所說。	552	As you have said.
['ZH_T07_0220d_552:0842c10_15']	憍尸迦！	憍尸迦！	552	Kauśika!
['ZH_T07_0220d_552:0842c12_1']	如是般若波羅蜜多最為甚深，如是般若波羅蜜多難見難覺。	如是般若波羅蜜多最為甚深，如是般若波羅蜜多難見難覺。	552	This prajñā-pāramitā is the most profound, this prajñā-pāramitā is difficult to see and difficult to awaken to.
