segmentnr	original	analyzed	translated
['ZH_T26_1539_013:0593b02_0']	阿毘達磨識身足論卷第十三	阿毘達磨識身足論卷第十三	Abhidharma-jñānakāya-pāda-śāstra, fascicle 13
['ZH_T26_1539_013:0593b04_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	Composed by Arhat Devakṣema
['ZH_T26_1539_013:0593b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T26_1539_013:0593b07_0']	初成不成與捨得，　　未斷已斷二種心，	初成不成與捨得，　　未斷已斷二種心，	Initial attainment, non-attainment, relinquishment and acquisition, the two kinds of minds of the unabandoned and already abandoned,
['ZH_T26_1539_013:0593b08_17']	補特伽羅二梵世，　　學無學心二最後。	補特伽羅二梵世，　　學無學心二最後。	The two Brahmalokas, the mind of one still learning, and the mind of one beyond learning, the last two.
['ZH_T26_1539_013:0593b12_11']	有十二心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心，及學心、無學心。	有十二心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心，及學心、無學心。	There are twelve minds, namely: the wholesome mind bound to the desire realm, the unwholesome mind, the obscured-neutral mind, the non-obscured-neutral mind, the wholesome mind bound to the form realm, the obscured-neutral mind, the non-obscured-neutral mind, the wholesome mind bound to the formless realm, the obscured-neutral mind, the non-obscured-neutral mind, and the mind of one still learning, and the mind of one beyond learning.
['ZH_T26_1539_013:0593b13_7']	若成就欲界繫善心，亦成就不善心耶？	若成就欲界繫善心，亦成就不善心耶？	If one possesses the wholesome mind bound to the desire realm, does one also possess the unwholesome mind?
['ZH_T26_1539_013:0593b14_3']	設成就不善心，亦成就此善心耶？	設成就不善心，亦成就此善心耶？	If one possesses the unwholesome mind, does one also possess this wholesome mind?
['ZH_T26_1539_013:0593b15_3']	若成就欲界繫善心，乃至亦成就無學心耶？	若成就欲界繫善心，乃至亦成就無學心耶？	If one possesses the wholesome mind bound to the desire realm, does one also possess the mind of one beyond learning?
['ZH_T26_1539_013:0593b15_18', 'ZH_T26_1539_013:0593b16_14']	設成就無學心，亦成就此善心耶？🔽乃至若成就學心，亦成就無學心耶？	設成就無學心，亦成就此善心耶？ 乃至若成就學心，亦成就無學心耶？	If one acquires the mind of post-learner, does one also acquire this wholesome mind?🔽Up to if one acquires the mind of learner, does one also acquire the mind of post-learner?
['ZH_T26_1539_013:0593b17_9']	設成就無學心，亦成就學心耶？	設成就無學心，亦成就學心耶？	If one acquires the mind of post-learner, does one also acquire the mind of learner?
['ZH_T26_1539_013:0593b18_16']	若成就欲界繫善心，亦成就不善心耶？	若成就欲界繫善心，亦成就不善心耶？	If one acquires the wholesome mind bound to the desire realm, does one also acquire the unwholesome mind?
['ZH_T26_1539_013:0593b21_8']	或成就欲界繫善心非不善心，或成就不善心非此善心，或成就此善心亦不善心，或非成就此善心亦非不善心。	或成就欲界繫善心非不善心，或成就不善心非此善心，或成就此善心亦不善心，或非成就此善心亦非不善心。	One may acquire the wholesome mind bound to the desire realm but not the unwholesome mind, or one may acquire the unwholesome mind but not this wholesome mind, or one may acquire both this wholesome mind and the unwholesome mind, or one may acquire neither this wholesome mind nor the unwholesome mind.
['ZH_T26_1539_013:0593b22_18']	成就欲界繫善心非不善心者，謂欲界生長已離欲界貪補特伽羅。	成就欲界繫善心非不善心者，謂欲界生長已離欲界貪補特伽羅。	One acquires the wholesome mind bound to the desire realm but not the unwholesome mind, referring to a person living in the desire realm who has already abandoned craving for the desire realm.
