segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_007:0658b06_0', 'ZH_T23_1442_007:0658b08_0']	2根本說一切有部毘奈耶卷第七🔽三藏法師義淨奉　制譯	2根本說一切有部毘奈耶卷第七 三藏法師義淨奉　制譯	007	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_007:0658b09_0']	斷人命學處第三之二	斷人命學處第三之二	007	Part 3 of the third chapter on the precepts against taking human life
['ZH_T23_1442_007:0658b10_17']	爾時薄伽梵在室羅伐城逝多林給孤獨園。	爾時薄伽梵在室羅伐城逝多林給孤獨園。	007	At that time, the Bhagavān was staying in the Jeta Grove, Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_007:0658b12_16']	時彼城中有一長者，於同類族娶女為妻，歡娛未久便誕一息，年漸長大母遂身亡。	時彼城中有一長者，於同類族娶女為妻，歡娛未久便誕一息，年漸長大母遂身亡。	007	At that time, there was an elder in that city who married a woman from a similar family. Before long, they had a son who gradually grew up, but his mother passed away.
['ZH_T23_1442_007:0658b13_15']	其父於後更娶繼室，于時長者告後妻曰：	其父於後更娶繼室，于時長者告後妻曰：	007	Later, the father remarried. At that time, the elder told his stepmother:
['ZH_T23_1442_007:0658b14_13']	「汝頗能於不親生子而存養育同苦樂不？	「汝頗能於不親生子而存養育同苦樂不？	007	Can you take care of and raise this son who is not your own, sharing the same joys and sorrows?
['ZH_T23_1442_007:0658b14_17']	」答言：	」答言：	007	She replied:
['ZH_T23_1442_007:0658b14_21']	「我能。	「我能。	007	I can.
['ZH_T23_1442_007:0658b15_13']	」未經多月婦遂有娠，便生惡念：	」未經多月婦遂有娠，便生惡念：	007	After many months, the stepmother became pregnant and gave rise to evil thoughts:
['ZH_T23_1442_007:0658b16_16']	「我若生子，當以彼兒用充僕使，不應令彼起傲慢心。	「我若生子，當以彼兒用充僕使，不應令彼起傲慢心。	007	If I give birth to a son, I will make him my servant and not allow him to be arrogant.
['ZH_T23_1442_007:0658b17_10']	」便給麁衣惡食加以鞭杖苦楚。	」便給麁衣惡食加以鞭杖苦楚。	007	She then gave him coarse clothes and bad food, and beat him with a whip, causing him great pain.
['ZH_T23_1442_007:0658b17_15']	子告父曰：	子告父曰：	007	The son told his father:
['ZH_T23_1442_007:0658b18_1']	「父今知不？	「父今知不？	007	Father, do you know this?
['ZH_T23_1442_007:0658b19_4']	繼親於我以惡衣食而見濟給，數加鞭杖苦楚非常。	繼親於我以惡衣食而見濟給，數加鞭杖苦楚非常。	007	She continued to provide him with poor clothing and food, and often beat him harshly.
['ZH_T23_1442_007:0658b19_10']	」父報子曰：	」父報子曰：	007	 The father said to his son:
['ZH_T23_1442_007:0658b20_3']	「我當為汝誡勅於母不使更然。	「我當為汝誡勅於母不使更然。	007	I will instruct your mother not to do this again.
['ZH_T23_1442_007:0658b20_9']	」便告妻曰：	」便告妻曰：	007	 He then told his wife:
['ZH_T23_1442_007:0658b20_13']	「賢首！	「賢首！	007	My dear!
['ZH_T23_1442_007:0658b20_22']	我於先時已相告語：	我於先時已相告語：	007	I already asked you before:
['ZH_T23_1442_007:0658b21_15']	『能於不親生子而存養育同苦樂不？	『能於不親生子而存養育同苦樂不？	007	'Can you raise and care for a child who is not your own, sharing in their suffering and joy?'
['ZH_T23_1442_007:0658b21_20']	』汝答言：	』汝答言：	007	You replied:
['ZH_T23_1442_007:0658b22_2']	『能。	『能。	007	'I can.'
['ZH_T23_1442_007:0658b23_13']	』何故今時不順前語，便於此子以惡衣食而見濟給，數加鞭杖苦楚非常？	』何故今時不順前語，便於此子以惡衣食而見濟給，數加鞭杖苦楚非常？	007	Why do you now go against your previous words, providing this child with poor clothing and food, and often beating him harshly?
['ZH_T23_1442_007:0658b23_17']	」答言：	」答言：	007	 She replied:
['ZH_T23_1442_007:0658b24_19']	「我為教詔欲令勝進，恐有世人怪笑於我，實無異心。	「我為教詔欲令勝進，恐有世人怪笑於我，實無異心。	007	I am teaching him to excel, fearing that people in the world will ridicule me. I truly have no other thoughts.
['ZH_T23_1442_007:0658b25_2']	」夫曰：	」夫曰：	007	The husband said:
['ZH_T23_1442_007:0658b26_4']	「汝不須教，更不得以惡衣食加諸楚毒令生怨苦。	「汝不須教，更不得以惡衣食加諸楚毒令生怨苦。	007	You don't need to teach him. You must not provide him with poor clothing and food, or inflict severe beatings that cause resentment and suffering.
['ZH_T23_1442_007:0658b26_8']	」報云：	」報云：	007	She replied:
['ZH_T23_1442_007:0658b26_14']	「更不如是。	「更不如是。	007	I will not do it again.
['ZH_T23_1442_007:0658b27_14']	」不久之間便誕一子，遂於前子倍生惡意同前苦楚。	」不久之間便誕一子，遂於前子倍生惡意同前苦楚。	007	Not long after, she gave birth to a son. She then became even more hostile towards the first son, treating him with the same harshness as before.
['ZH_T23_1442_007:0658b27_19']	子便生念：	子便生念：	007	The son then thought:
['ZH_T23_1442_007:0658b29_4']	「我父於母不能止遏，還復踵前苦治於我，今可捨出家。	「我父於母不能止遏，還復踵前苦治於我，今可捨出家。	007	My father cannot stop my stepmother. She continues to treat me harshly as before. I should now leave and go forth.
['ZH_T23_1442_007:0658b29_12']	」便至父所白言：	」便至父所白言：	007	 He then went to his father and said:
['ZH_T23_1442_007:0658c02_8']	「繼親於我不垂愍念，父雖止遏尚不慈憐，今欲出家願見聽許，豈能於此受苦命終。	「繼親於我不垂愍念，父雖止遏尚不慈憐，今欲出家願見聽許，豈能於此受苦命終。	007	My stepmother has no compassion for me. Although my father tries to stop her, she still shows no kindness. I now wish to go forth. Please grant me permission. How can I endure suffering and die here?
['ZH_T23_1442_007:0658c02_14']	」長者便念：	」長者便念：	007	 The elder then thought:
