segmentnr	original	analyzed	translated
['T27n1545_181:0908a07_16']	為意地為五識。	為意地為五識。	Are they in the mental realm or in the five consciousnesses?
['T27n1545_181:0908a08_5']	答唯意地非五識。	答唯意地非五識。	Answer: They are only in the mental realm, not in the five consciousnesses.
['T27n1545_181:0908a08_8']	有說。	有說。	Some say:
['T27n1545_181:0908a08_13']	亦通五識。	亦通五識。	They are also in the five consciousnesses.
['T27n1545_181:0908a08_16']	評曰。	評曰。	The judges say:
['T27n1545_181:0908a09_3']	不應作是說。	不應作是說。	One should not say this.
['T27n1545_181:0908a09_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_181:0908a09_17']	五識中善唯生得故。	五識中善唯生得故。	Because the good in the five consciousnesses is only innate.
['T27n1545_181:0908a10_10']	問若是加行善者外道所得。	問若是加行善者外道所得。	Question: If it is preparatory wholesome, is it also obtained by non-Buddhists?
['T27n1545_181:0908a11_11']	靜慮無量無色解脫勝處遍處等亦是聖種耶。	靜慮無量無色解脫勝處遍處等亦是聖種耶。	Are the concentrations, immeasurables, formless attainments, liberations, spheres of mastery, and spheres of totalization also noble lineages?
['T27n1545_181:0908a11_17']	答彼非聖種。	答彼非聖種。	Answer: They are not noble lineages.
['T27n1545_181:0908a12_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_181:0908a13_2']	若欣樂解脫厭背生死彼善根是聖種。	若欣樂解脫厭背生死彼善根是聖種。	If one delights in liberation and turns away from birth and death, those wholesome roots are noble lineages.
['T27n1545_181:0908a14_1']	外道所樂皆是生死故彼善根不名聖種。	外道所樂皆是生死故彼善根不名聖種。	Because what non-Buddhists delight in is all birth and death, those wholesome roots are not called noble lineages.
['T27n1545_181:0908a14_14']	復次於有有具生喜足名聖種。	復次於有有具生喜足名聖種。	Furthermore, being content with existence and its requisites is called a noble lineage.
['T27n1545_181:0908a15_9']	外道善根與此相違故非聖種。	外道善根與此相違故非聖種。	Because the wholesome roots of non-Buddhists are contrary to this, they are not noble lineages.
['T27n1545_181:0908a16_7']	以五頂外道等亦求生天受欲樂故。	以五頂外道等亦求生天受欲樂故。	Because non-Buddhists such as the five-peaked ones also seek to be born in the heavens and enjoy desires.
['T27n1545_181:0908a17_1']	復次聖種皆是出家品善根。	復次聖種皆是出家品善根。	Furthermore, noble lineages are all wholesome roots belonging to the category of renunciation.
['T27n1545_181:0908a17_16']	外道善根皆是在家品攝故非聖種。	外道善根皆是在家品攝故非聖種。	Because the wholesome roots of non-Buddhists are all included in the category of the householder, they are not noble lineages.
['T27n1545_181:0908a18_13']	問少欲喜足俱對治貪無貪為性。	問少欲喜足俱對治貪無貪為性。	Question: Both few desires and contentment are antidotes to greed and have non-greed as their nature.
['T27n1545_181:0908a19_7']	何故喜足立聖種非少欲耶。	何故喜足立聖種非少欲耶。	Why is contentment established as a noble seed, but not few desires?
['T27n1545_181:0908a20_2']	答少欲之名有過失有增益。	答少欲之名有過失有增益。	The answer is: The name of few desires has faults and benefits.
['T27n1545_181:0908a20_7']	喜足不爾。	喜足不爾。	Contentment is not like this.
['T27n1545_181:0908a21_4']	有過失者但言少欲不言無欲故。	有過失者但言少欲不言無欲故。	As for the faults, it only says few desires, not no desires.
['T27n1545_181:0908a22_2']	有增益者於實無欲而名少欲故。	有增益者於實無欲而名少欲故。	As for the benefits, it names few desires for what is actually no desire.
['T27n1545_181:0908a22_15']	於喜足中無如是事故立聖種。	於喜足中無如是事故立聖種。	Since there is no such thing in contentment, it is established as a noble seed.
['T27n1545_181:0908a23_1']	有說。	有說。	Some say:
['T27n1545_181:0908a23_12']	少欲於未來處未得事轉。	少欲於未來處未得事轉。	Few desires operate on future objects that have not yet been obtained.
['T27n1545_181:0908a24_5', 'T27n1545_181:0908a25_5']	喜足於現在處已得事轉。🔽不取現在一迦履沙鉢拏為難非於未來。	喜足於現在處已得事轉。 不取現在一迦履沙鉢拏為難非於未來。	Contentment operates on present objects that have already been obtained.
['T27n1545_181:0908a26_2']	轉輪王位以喜足難故立為聖種。	轉輪王位以喜足難故立為聖種。	Not taking a present single kārṣāpaṇa coin as difficult, but taking the position of a wheel-turning king as difficult, it is established as a noble seed.
['T27n1545_181:0908a26_5']	有說。	有說。	Some say:
['T27n1545_181:0908a26_11', 'T27n1545_181:0908a27_1']	為異外道故。🔽不說少欲為聖種。	為異外道故。 不說少欲為聖種。	In order to be different from non-Buddhists,🔽few desires are not spoken of as a noble seed.
['T27n1545_181:0908a27_10']	若說少欲為聖種者。	若說少欲為聖種者。	If few desires were spoken of as a noble seed,
['T27n1545_181:0908a28_9']	諸外道輩當作是言我等真是住聖種者。	諸外道輩當作是言我等真是住聖種者。	non-Buddhists would say, We are truly those who abide in noble seeds.
['T27n1545_181:0908a28_14']	所以者何。	所以者何。	Why is it so?
['T27n1545_181:0908a29_11']	汝等猶著糞掃衣而我等露形無衣。	汝等猶著糞掃衣而我等露形無衣。	You still wear cast-off robes, while we go naked without clothes.
['T27n1545_181:0908b01_1']	汝等猶乞食自活。	汝等猶乞食自活。	You still beg for food to sustain yourselves,
['T27n1545_181:0908b01_10']	而我等多自餓不食。	而我等多自餓不食。	while we often starve ourselves and do not eat.
['T27n1545_181:0908b02_10']	汝等猶坐樹下而我等或常舉手蹻足而住。	汝等猶坐樹下而我等或常舉手蹻足而住。	You still sit under trees, while we sometimes stand with raised hands and feet.
['T27n1545_181:0908b03_3']	是故我等真名住聖種者。	是故我等真名住聖種者。	Therefore, we truly deserve to be called those who abide in the holy practices.
['T27n1545_181:0908b03_15']	為遮彼故但說喜足為聖種。	為遮彼故但說喜足為聖種。	In order to prevent this, [the Buddha] only spoke of contentment as a holy practice.
['T27n1545_181:0908b04_8']	外道於有有具不喜足故。	外道於有有具不喜足故。	Because non-Buddhists are not content with existence and the requisites of existence.
['T27n1545_181:0908b05_8']	問少欲喜足何差別。	問少欲喜足何差別。	Question: What is the difference between few desires and contentment?
['T27n1545_181:0908b05_11']	有說。	有說。	Some say:
['T27n1545_181:0908b05_18']	少欲唯在意地。	少欲唯在意地。	Few desires are only in the mind,
['T27n1545_181:0908b06_6']	喜足通六識身。	喜足通六識身。	while contentment extends to the six consciousnesses.
['T27n1545_181:0908b06_9']	有說。	有說。	Some say:
['T27n1545_181:0908b06_15']	少欲唯欲界。	少欲唯欲界。	Few desires are only in the desire realm,
['T27n1545_181:0908b07_3']	喜足通欲色界。	喜足通欲色界。	while contentment extends to the desire and form realms.
['T27n1545_181:0908b07_6']	有說。	有說。	Some say:
['T27n1545_181:0908b07_13']	少欲唯欲色界。	少欲唯欲色界。	Few desires are only in the desire and form realms,
['T27n1545_181:0908b07_19']	喜足通三界。	喜足通三界。	while contentment extends to the three realms.
['T27n1545_181:0908b08_2']	有說。	有說。	Some say:
['T27n1545_181:0908b08_8']	少欲墮三界。	少欲墮三界。	Few desires fall into the three realms,
['T27n1545_181:0908b08_17']	喜足三界繫及不繫。	喜足三界繫及不繫。	while contentment extends to the three realms, those bound to the three realms, and those unbound.
['T27n1545_181:0908b09_16']	如是說者少欲喜足俱通三界繫及不繫。	如是說者少欲喜足俱通三界繫及不繫。	Those who say this say that both few desires and contentment extend to those bound to the three realms and those unbound.
['T27n1545_181:0908b10_5']	問若爾何差別。	問若爾何差別。	Question: If so, what is the difference?
['T27n1545_181:0908b10_17']	答少欲於未來處未得事轉。	答少欲於未來處未得事轉。	Answer: Desire for few things arises in relation to future places and things that have not yet been obtained.
['T27n1545_181:0908b11_9']	喜足於現在處已得事轉。	喜足於現在處已得事轉。	Contentment arises in relation to present places and things that have already been obtained.
['T27n1545_181:0908b11_14']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_181:0908b12_16']	問病緣醫藥所生喜足何故不說聖種耶。	問病緣醫藥所生喜足何故不說聖種耶。	Question: Why is contentment with the medicine and medical supplies necessary for illness not mentioned as a noble practice?
['T27n1545_181:0908b13_13']	答亦應說聖種而不說者當知有餘。	答亦應說聖種而不說者當知有餘。	Answer: It should also be mentioned as a noble practice, but since it is not mentioned, we should understand that there is more to it.
['T27n1545_181:0908b13_16']	有說。	有說。	Some say:
['T27n1545_181:0908b14_7']	已攝在前所說中。	已攝在前所說中。	It is already included in what was mentioned before.
['T27n1545_181:0908b14_16']	謂病緣醫藥有二種。	謂病緣醫藥有二種。	That is to say, there are two kinds of medicine and medical supplies necessary for illness:
['T27n1545_181:0908b15_5']	一可食二不可食。	一可食二不可食。	one that can be eaten and one that cannot be eaten.
['T27n1545_181:0908b15_12']	可食者攝食中。	可食者攝食中。	That which can be eaten is included in food.
['T27n1545_181:0908b16_4']	不可食者攝衣服臥具中。	不可食者攝衣服臥具中。	That which cannot be eaten is included in clothing and bedding.
['T27n1545_181:0908b16_7']	有說。	有說。	Some say:
['T27n1545_181:0908b17_7']	為欲饒益病苾芻故不說於藥喜足為聖種。	為欲饒益病苾芻故不說於藥喜足為聖種。	In order to benefit sick bhikṣus, contentment with medicine is not mentioned as a noble practice.
['T27n1545_181:0908b18_8']	謂有苾芻身雖有病以少務故不求醫藥。	謂有苾芻身雖有病以少務故不求醫藥。	That is to say, there are bhikṣus whose bodies are sick but who do not seek medicine and medical supplies because they have little to do.
['T27n1545_181:0908b19_1']	若佛立此為聖種者。	若佛立此為聖種者。	If the Buddha established this as a noble practice,
['T27n1545_181:0908b19_14']	彼便守病不能勤修聖道加行。	彼便守病不能勤修聖道加行。	they would then guard their illnesses and be unable to diligently cultivate the practice of the noble path.
['T27n1545_181:0908b20_13']	為饒益彼令勤修道是故不說彼為聖種。	為饒益彼令勤修道是故不說彼為聖種。	In order to benefit them and cause them to diligently cultivate the path, therefore they are not called the holy seeds.
['T27n1545_181:0908b20_16']	有說。	有說。	Some say:
['T27n1545_181:0908b21_16']	若受用時能生放逸於彼喜足立為聖種。	若受用時能生放逸於彼喜足立為聖種。	If, when enjoying them, one can give rise to heedlessness, being content with them is established as a holy seed.
['T27n1545_181:0908b23_4']	病緣醫藥於受用時但能除病不增放逸是故不說。	病緣醫藥於受用時但能除病不增放逸是故不說。	Medicines for illness, when enjoyed, can only cure illness and do not increase heedlessness, therefore they are not mentioned.
['T27n1545_181:0908b23_7']	有說。	有說。	Some say:
['T27n1545_181:0908b24_10']	若一切處一切人一切時受用者於彼喜足立為聖種。	若一切處一切人一切時受用者於彼喜足立為聖種。	If, in all places, for all people, at all times, one who enjoys them is content with them, it is established as a holy seed.
['T27n1545_181:0908b25_14']	病緣醫藥非有如是一切受用故彼喜足不立聖種。	病緣醫藥非有如是一切受用故彼喜足不立聖種。	Medicines for illness are not like this in all enjoyment, therefore the contentment with them is not established as a holy seed.
['T27n1545_181:0908b26_5']	是以尊者薄矩羅言。	是以尊者薄矩羅言。	Therefore the Venerable Vāgīśa said:
['T27n1545_181:0908b26_17']	我於佛法中出家年過八十。	我於佛法中出家年過八十。	I have been a monk in the Buddha's teachings for over eighty years.
['T27n1545_181:0908b27_11']	曾不憶身有疾疹乃至頭痛。	曾不憶身有疾疹乃至頭痛。	I do not recall my body ever having an illness, not even a headache.
['T27n1545_181:0908b28_10']	亦不憶受用病緣醫藥乃至訶梨怛雞。	亦不憶受用病緣醫藥乃至訶梨怛雞。	I also do not recall enjoying medicines for illness, not even a myrobalan fruit.
['T27n1545_181:0908b29_6']	生欲界者尚然何況生色無色界。	生欲界者尚然何況生色無色界。	One born in the desire realm is still like this, let alone one born in the form or formless realms.
['T27n1545_181:0908c01_6']	問何故別解脫律儀唯無表立聖種非表耶。	問何故別解脫律儀唯無表立聖種非表耶。	Question: Why is the prātimokṣa restraint only established as the holy seeds in terms of the unmanifest, and not in terms of the manifest?
['T27n1545_181:0908c02_1']	答前說相續不斷名為聖種。	答前說相續不斷名為聖種。	The answer is: The previous explanation says that the uninterrupted continuity is called the holy seeds.
['T27n1545_181:0908c02_12']	表非相續不斷是故不說。	表非相續不斷是故不說。	It shows that the uninterrupted continuity is not the same as the holy seeds, therefore it is not mentioned.
['T27n1545_181:0908c02_15']	有說。	有說。	Some say:
['T27n1545_181:0908c03_8']	無表可與聖道俱故立聖種。	無表可與聖道俱故立聖種。	Because the unmanifested can accompany the holy path, it is established as the holy seeds.
['T27n1545_181:0908c04_3', 'T27n1545_181:0908c04_11']	表不與聖道俱是故不說。🔽出家者有四聖種。	表不與聖道俱是故不說。 出家者有四聖種。	Because the manifested does not accompany the holy path, therefore it is not mentioned.🔽Those who have left the household life have four holy seeds.
['T27n1545_181:0908c05_2']	在家者亦有四聖種。	在家者亦有四聖種。	Those who are still in the household life also have four holy seeds.
['T27n1545_181:0908c05_15']	然出家者二因緣故名有聖種。	然出家者二因緣故名有聖種。	However, those who have left the household life are called those who have the holy seeds for two reasons:
['T27n1545_181:0908c06_1']	一意樂故。	一意樂故。	First, because of their intention;
['T27n1545_181:0908c06_6']	二受用故。	二受用故。	Second, because of their enjoyment.
['T27n1545_181:0908c07_1']	諸在家者由一因緣名有聖種。	諸在家者由一因緣名有聖種。	Those who are still in the household life are called those who have the holy seeds for one reason:
['T27n1545_181:0908c07_10']	謂意樂故非受用故。	謂意樂故非受用故。	That is, because of their intention, not because of their enjoyment.
['T27n1545_181:0908c09_2']	如天帝釋處妙花座有十二那庾多侍女圍遶六萬音樂而自娛樂。	如天帝釋處妙花座有十二那庾多侍女圍遶六萬音樂而自娛樂。	Like the Heavenly King Śakra, who sits on a wonderful flower seat surrounded by 12 nayutas of court ladies and 60,000 musicians entertaining him,
['T27n1545_181:0908c09_15']	於四聖種恒有意樂而無受用。	於四聖種恒有意樂而無受用。	he always has the intention of the four holy seeds but does not enjoy them.
['T27n1545_181:0908c10_15']	頻毘娑羅等諸國王蘇達多等諸長者亦爾。	頻毘娑羅等諸國王蘇達多等諸長者亦爾。	The kings such as Bimbisāra and the elders such as Sudatta are also like this.
['T27n1545_181:0908c11_12']	問為有一一聖種即名住聖種者耶。	問為有一一聖種即名住聖種者耶。	Question: Are there those who have each of the holy seeds called those who abide in the holy seeds?
['T27n1545_181:0908c11_16']	答不爾。	答不爾。	The answer is no.
['T27n1545_181:0908c12_10']	要具四種方名住聖種者。	要具四種方名住聖種者。	One is called a dweller in the holy lineage only when possessing all four kinds.
['T27n1545_181:0908c13_4']	然得一聖種時必具得四。	然得一聖種時必具得四。	However, when one obtains one holy lineage, one necessarily possesses all four.
['T27n1545_181:0908c13_14']	如無礙解得一必具四。	如無礙解得一必具四。	Just as when one obtains one unobstructed understanding, one necessarily possesses all four.
['T27n1545_181:0908c14_14']	過去諸佛皆稱讚糞掃衣而不許著。	過去諸佛皆稱讚糞掃衣而不許著。	Past buddhas all praised wearing rag robes but did not permit it.
['T27n1545_181:0908c15_12']	今釋迦佛亦稱讚糞掃衣而便許著。	今釋迦佛亦稱讚糞掃衣而便許著。	Now Śākyamuni Buddha also praises wearing rag robes and permits it.
['T27n1545_181:0908c16_1']	問何故爾耶。	問何故爾耶。	Question: Why is this so?
['T27n1545_181:0908c17_1']	答過去時人貪心微薄雖得價直百千衣服。	答過去時人貪心微薄雖得價直百千衣服。	Answer: People of the past had slight and thin greedy minds. Even if they obtained hundreds of thousands of garments in exchange for money,
['T27n1545_181:0908c17_15']	染著之心不如今人染著凡衣故。	染著之心不如今人染著凡衣故。	Their minds were not as attached as people of today are to ordinary clothes.
['T27n1545_181:0908c17_18']	有說。	有說。	Some say:
['T27n1545_181:0908c18_8']	彼時人眾豐饒財寶。	彼時人眾豐饒財寶。	At that time, the masses were rich in wealth and treasures.
['T27n1545_181:0908c19_3']	諸苾芻等欲求價直百千衣服。	諸苾芻等欲求價直百千衣服。	If bhikṣus wanted to seek hundreds of thousands of garments in exchange for money,
['T27n1545_181:0908c19_13']	易於今時求糞掃衣故。	易於今時求糞掃衣故。	It would be easier than seeking rag robes now.
['T27n1545_181:0908c20_2']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_181:0908c20_11']	過去時人意樂廣大。	過去時人意樂廣大。	People of the past had vast intentions.
['T27n1545_181:0908c21_2']	見諸苾芻畜上妙資具。	見諸苾芻畜上妙資具。	Seeing bhikṣus keeping the best of necessities,
['T27n1545_181:0908c21_11']	便生歡喜信敬之心。	便生歡喜信敬之心。	They gave rise to joyful and respectful minds.
['T27n1545_181:0908c21_19']	今時人意樂狹劣。	今時人意樂狹劣。	People of today have narrow and inferior intentions.
['T27n1545_181:0908c22_9']	若見苾芻畜麁弊資具。	若見苾芻畜麁弊資具。	If one sees a bhikṣu keeping coarse and inferior requisites,
['T27n1545_181:0908c23_2']	乃生歡喜信敬之心故。	乃生歡喜信敬之心故。	one gives rise to a joyful, faithful, and respectful mind.
['T27n1545_181:0908c23_9']	尊者覺天說曰。	尊者覺天說曰。	Venerable Bodhyāṣva said:
['T27n1545_181:0908c24_12']	往昔時人身體細濡若受用麁弊物者則不能自存。	往昔時人身體細濡若受用麁弊物者則不能自存。	In the past, people's bodies were delicate and soft. If they used coarse and inferior things, they would not be able to survive.
['T27n1545_181:0908c25_14']	今世時人身體麁䩕雖受用麁弊則能自存故。	今世時人身體麁䩕雖受用麁弊則能自存故。	In this world, people's bodies are coarse and tough. Even if they use coarse and inferior things, they can still survive.
['T27n1545_181:0908c26_2']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_181:0908c27_3']	過去諸佛稱讚糞掃衣當知即是亦許受用。	過去諸佛稱讚糞掃衣當知即是亦許受用。	The past Buddhas praised the rag robes. One should know that this is also permitted to be used.
['T27n1545_181:0908c27_12']	若不爾者何故稱讚。	若不爾者何故稱讚。	If it were not so, why would they praise it?
['T27n1545_181:0908c28_6']	諸佛不以無事而有所說故。	諸佛不以無事而有所說故。	The Buddhas do not speak without reason.
['T27n1545_181:0908c29_12']	如世尊說糞掃衣少易得無罪。	如世尊說糞掃衣少易得無罪。	As the World-Honored One said, the rag robes are few, easy to obtain, and without fault.
['T27n1545_181:0909a01_7']	云何少云何易得云何無罪。	云何少云何易得云何無罪。	What does it mean to be few? What does it mean to be easy to obtain? What does it mean to be without fault?
['T27n1545_181:0909a01_14']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_181:0909a02_2']	少用功而辦故。	少用功而辦故。	Because they are accomplished with little effort.
['T27n1545_181:0909a02_11']	非多人受用故名少。	非多人受用故名少。	It is called few because it is not used by many people.
['T27n1545_181:0909a03_6']	隨彼彼時處皆可得故名易得。	隨彼彼時處皆可得故名易得。	It is called easy to obtain because it can be obtained in any place and time.
['T27n1545_181:0909a04_3']	佛所聽許故智者受用故名無罪。	佛所聽許故智者受用故名無罪。	Because it is permitted by the Buddha and because the wise enjoy it, it is called blameless.
['T27n1545_181:0909a04_8']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_181:0909a04_15']	少價量故名少。	少價量故名少。	Because the price is small, it is called small.
['T27n1545_181:0909a05_5']	不從他求故名易得。	不從他求故名易得。	Because it is not sought from others, it is called easy to obtain.
['T27n1545_181:0909a05_13']	無攝受故名無罪。	無攝受故名無罪。	Because it is not appropriated, it is called blameless.
['T27n1545_181:0909a06_10']	由二因緣佛說於衣喜足為聖種。	由二因緣佛說於衣喜足為聖種。	The Buddha taught contentment with robes as a noble practice for two reasons.
['T27n1545_181:0909a07_7']	一為訶責於衣不喜足如難陀等。	一為訶責於衣不喜足如難陀等。	One is to rebuke those who are not content with robes, like Nanda and others.
['T27n1545_181:0909a08_5']	二為讚美於衣喜足如大迦葉波等。	二為讚美於衣喜足如大迦葉波等。	The other is to praise those who are content with robes, like Mahākāśyapa and others.
['T27n1545_181:0909a09_2', 'T27n1545_181:0909a09_17']	由二因緣佛說於食喜足為聖種。🔽一為訶責於食不喜足如婆拕梨等。	由二因緣佛說於食喜足為聖種。 一為訶責於食不喜足如婆拕梨等。	The Buddha taught contentment with food as a noble practice for two reasons.🔽One is to rebuke those who are not content with food, like Vāgīsa and others.
['T27n1545_181:0909a10_13']	二為讚美於食喜足如薄矩羅等。	二為讚美於食喜足如薄矩羅等。	The other is to praise those who are content with food, like Bakkula and others.
['T27n1545_181:0909a11_11']	由二因緣佛說於臥具喜足為聖種。	由二因緣佛說於臥具喜足為聖種。	The Buddha taught contentment with bedding as a noble practice for two reasons.
['T27n1545_181:0909a12_5']	一為訶責於臥具不喜足。	一為訶責於臥具不喜足。	One is to rebuke those who are not content with bedding.
['T27n1545_181:0909a12_12']	如愚王苾芻等。	如愚王苾芻等。	Like the foolish king bhikṣus and others.
['T27n1545_181:0909a13_6']	如契經說愚王苾芻白佛言。	如契經說愚王苾芻白佛言。	As the sūtra says, the foolish king bhikṣus said to the Buddha:
['T27n1545_181:0909a14_1']	唯願世尊觀我床座麁弊如是。	唯願世尊觀我床座麁弊如是。	I only wish that the World-Honored One would observe that my bed and seat are so coarse and inferior.
['T27n1545_181:0909a15_1']	二為讚美於臥具喜足如頡戾茷多等。	二為讚美於臥具喜足如頡戾茷多等。	Second, it is to praise contentment with bedding and sitting mats, like Girikula and others.
['T27n1545_181:0909a15_15']	由二因緣佛說樂斷樂修為聖種。	由二因緣佛說樂斷樂修為聖種。	The Buddha speaks of delight in abandoning and delight in cultivating as the bases of spiritual power for two reasons.
['T27n1545_181:0909a16_8']	一為訶責懈怠如闡陀等。	一為訶責懈怠如闡陀等。	First, it is to reprimand the lazy, like Chanda and others.
['T27n1545_181:0909a17_3']	二為讚美精進如室路拏等。	二為讚美精進如室路拏等。	Second, it is to praise diligence, like Śrīgupta and others.
['T27n1545_181:0909a18_2']	由四因緣則知彼是安住聖種補特伽羅。	由四因緣則知彼是安住聖種補特伽羅。	For four reasons, one should know that such a person is abiding in the bases of spiritual power and is a person of spiritual lineage.
['T27n1545_181:0909a18_12']	一不樂聞他說得利養。	一不樂聞他說得利養。	First, they do not delight in hearing about others obtaining offerings and support.
['T27n1545_181:0909a19_5']	二不樂親近貪美食人。	二不樂親近貪美食人。	Second, they do not delight in associating with those who crave delicious food.
['T27n1545_181:0909a20_2']	三所畜資具少而清淨不生染著。	三所畜資具少而清淨不生染著。	Third, the requisites they accumulate are few and pure, and they do not give rise to attachment.
['T27n1545_181:0909a20_16']	四於諸利養得與不得不生愛憎。	四於諸利養得與不得不生愛憎。	Fourth, they do not give rise to love or hatred towards obtaining or not obtaining various offerings and support.
['T27n1545_181:0909a21_12']	如世尊言此四聖種是最勝知。	如世尊言此四聖種是最勝知。	As the World-Honored One said, these four bases of spiritual power are the most excellent knowledge.
['T27n1545_181:0909a22_7']	是種性知是可樂知是無雜染。	是種性知是可樂知是無雜染。	This is the knowledge of spiritual lineage, the knowledge of what is delightful, the knowledge of what is undefiled,
['T27n1545_181:0909a22_16']	不可訶責一切世間。	不可訶責一切世間。	and what cannot be reproached by any in the world.
['T27n1545_181:0909a23_16']	若沙門若婆羅門若天若魔若梵若餘世間。	若沙門若婆羅門若天若魔若梵若餘世間。	Whether it be śramaṇas, brāhmans, gods, māras, brahmās, or any others in the world,
['T27n1545_181:0909a24_7']	無能如法說其過者。	無能如法說其過者。	No one can speak of their faults in accordance with the Dharma.
['T27n1545_181:0909a24_14']	云何名最勝知。	云何名最勝知。	What is meant by supreme knowledge?
['T27n1545_181:0909a24_17']	有說。	有說。	Some say:
['T27n1545_181:0909a26_10']	此四聖種能引最勝故得最勝果故趣向最勝故隨順最勝故名為最勝。	此四聖種能引最勝故得最勝果故趣向最勝故隨順最勝故名為最勝。	Because these four noble practices can lead to the supreme, attain the supreme fruit, head towards the supreme, and accord with the supreme, they are called supreme.
['T27n1545_181:0909a27_6']	佛所施設佛所知故說名為知。	佛所施設佛所知故說名為知。	Because they are established by the Buddha and known by the Buddha, they are called knowledge.
['T27n1545_181:0909a27_9']	有說。	有說。	Some say:
['T27n1545_181:0909a28_4']	佛說五百聲聞各有最勝之法。	佛說五百聲聞各有最勝之法。	The Buddha said that each of the five hundred śrāvakas has the supreme Dharma.
['T27n1545_181:0909a29_1']	此四墮在彼最勝法中故名最勝。	此四墮在彼最勝法中故名最勝。	These four fall within that supreme Dharma, so they are called supreme.
['T27n1545_181:0909a29_14']	佛知此四是真喜足故名為知。	佛知此四是真喜足故名為知。	Because the Buddha knows that these four are true contentment, they are called knowledge.
['T27n1545_181:0909a29_17']	有說。	有說。	Some say:
['T27n1545_181:0909b01_15']	佛及弟子名最勝者彼所讚述名最勝知。	佛及弟子名最勝者彼所讚述名最勝知。	The Buddha and his disciples are called the supreme ones. What they praise and describe is called supreme knowledge.
['T27n1545_181:0909b02_1']	有說。	有說。	Some say:
['T27n1545_181:0909b03_6']	佛知此四是勝寶藏能令住者意望滿足故名最勝知。	佛知此四是勝寶藏能令住者意望滿足故名最勝知。	The Buddha knows that these four are the supreme treasure trove, able to satisfy the wishes of those who abide in them, so they are called supreme knowledge.
['T27n1545_181:0909b04_1']	謂諸有情多分意望不滿而死。	謂諸有情多分意望不滿而死。	That is to say, most sentient beings die with their wishes unfulfilled.
['T27n1545_181:0909b04_15']	唯住聖種者無不意望滿足而死。	唯住聖種者無不意望滿足而死。	Only those who abide in the noble practices die without their wishes unfulfilled.
['T27n1545_181:0909b05_1']	有說。	有說。	Some say:
['T27n1545_181:0909b06_6']	佛知此四是無盡藏令諸智者受用無盡故名最勝知。	佛知此四是無盡藏令諸智者受用無盡故名最勝知。	The Buddha knows that these four are inexhaustible treasuries, causing the wise to enjoy them without exhaustion, therefore they are called supreme knowledge.
['T27n1545_181:0909b07_2']	謂住此者不假多求及多積聚。	謂住此者不假多求及多積聚。	It means that those who abide in this do not need to seek much or accumulate much.
['T27n1545_181:0909b07_16']	亦無防守門戶關鑰隨意受用終。	亦無防守門戶關鑰隨意受用終。	There is also no need to guard doors and locks, they can freely enjoy them until the end.
['T27n1545_181:0909b08_2']	無有盡。	無有盡。	There is no exhaustion.
['T27n1545_181:0909b08_11']	如轉輪王王四洲界。	如轉輪王王四洲界。	Like a wheel-turning king who rules the four continents,
['T27n1545_181:0909b09_2']	所用財寶可速窮盡。	所用財寶可速窮盡。	The wealth and treasures he uses can quickly be exhausted.
['T27n1545_181:0909b09_11']	受用此四而無有盡。	受用此四而無有盡。	But enjoying these four is inexhaustible.
['T27n1545_181:0909b09_18']	云何名種性知。	云何名種性知。	What is meant by knowledge of the lineage?
['T27n1545_181:0909b11_3']	答過殑伽沙等諸佛及佛弟子皆從此生故名種性。	答過殑伽沙等諸佛及佛弟子皆從此生故名種性。	The answer is: The Buddhas and Buddha's disciples who are more numerous than the sands of the Ganges all arise from this, therefore it is called lineage.
['T27n1545_181:0909b11_12']	智者所了故名為知。	智者所了故名為知。	It is known by the wise, therefore it is called knowledge.
['T27n1545_181:0909b11_15']	有說。	有說。	Some say:
['T27n1545_181:0909b12_4']	種性者是能持義。	種性者是能持義。	Lineage means being able to uphold.
['T27n1545_181:0909b13_2']	謂能住持聖教令久不滅故名種性。	謂能住持聖教令久不滅故名種性。	It means being able to uphold the holy teachings and prevent them from disappearing for a long time, therefore it is called lineage.
['T27n1545_181:0909b13_11']	是佛所了故名為知。	是佛所了故名為知。	It is understood by the Buddha, therefore it is called knowledge.
['T27n1545_181:0909b13_18']	云何名可樂知。	云何名可樂知。	What is meant by knowledge of what is delightful?
['T27n1545_181:0909b14_17']	答此四是智者所樂智者所知故名可樂知。	答此四是智者所樂智者所知故名可樂知。	The answer is: These four are what the wise delight in and what the wise know, therefore they are called knowledge of what is delightful.
['T27n1545_181:0909b15_2']	有說。	有說。	Some say:
['T27n1545_181:0909b16_3']	佛知此四皆能資助樂斷樂修故名可樂知。	佛知此四皆能資助樂斷樂修故名可樂知。	The Buddha knows that these four can all assist in delighting in abandoning and delighting in cultivating, and therefore they are called delightful to know.
['T27n1545_181:0909b16_6']	有說。	有說。	Some say:
