segmentnr	original	analyzed	folio	translated
['ZH_T55_2149_003:0243c18_0']	大唐內典錄卷第三	大唐內典錄卷第三	003	Great Tang Record of Buddhist Works, Volume 3
['ZH_T55_2149_003:0243c20_0']	京師西明寺釋氏撰	京師西明寺釋氏撰	003	Compiled by Shi of Ximing Temple in the capital
['ZH_T55_2149_003:0243c21_0']	之三歷代眾經傳譯所從錄第一之三	之三歷代眾經傳譯所從錄第一之三	003	Part 3: Record of the Translation of Various Scriptures through the Dynasties, Part 1, 3
['ZH_T55_2149_003:0243c24_2']	東晉前秦後秦西秦北涼5 東晉朝傳譯佛經錄東晉朝傳譯佛經錄第五序曰。	東晉前秦後秦西秦北涼5 東晉朝傳譯佛經錄東晉朝傳譯佛經錄第五序曰。	003	Record of the Translation of Buddhist Scriptures during the Eastern Jin Dynasty, Record of the Translation of Buddhist Scriptures during the Eastern Jin Dynasty, Part 5, Preface states:
['ZH_T55_2149_003:0243c24_5']	經云。	經云。	003	The sūtra says:
['ZH_T55_2149_003:0243c24_14']	三界無常有為非久。	三界無常有為非久。	003	The three realms are impermanent, conditioned, and not lasting.
['ZH_T55_2149_003:0243c24_19']	晉氏之基。	晉氏之基。	003	The foundation of the Jin dynasty
['ZH_T55_2149_003:0243c25_3']	魏室遠係。	魏室遠係。	003	Is far connected to the Wei court.
['ZH_T55_2149_003:0243c25_6']	高標。	高標。	003	High and prominent,
['ZH_T55_2149_003:0243c25_14']	誅曹爽而絕其宗。	誅曹爽而絕其宗。	003	He executed Cao Shuang and ended his lineage.
['ZH_T55_2149_003:0243c26_2']	設帝策而陳其績。	設帝策而陳其績。	003	He established the imperial plan and displayed his achievements.
['ZH_T55_2149_003:0243c26_12']	及金承土運曆數在躬。	及金承土運曆數在躬。	003	When the Jin took over the governance of the land, the calculations were in his hands.
['ZH_T55_2149_003:0243c26_19']	平蜀而降大吳。	平蜀而降大吳。	003	He pacified Shu and surrendered to the great Wu.
['ZH_T55_2149_003:0243c27_6']	升平而曰寬政。	升平而曰寬政。	003	He said that the Ping-sheng era was a time of broad governance.
['ZH_T55_2149_003:0243c27_15']	文既允備武亦戢戈。	文既允備武亦戢戈。	003	His literature was already perfect, and his martial prowess was also restrained.
['ZH_T55_2149_003:0243c28_5']	百六奄臻王官失守。	百六奄臻王官失守。	003	In the 106th year, the king and officials lost control.
['ZH_T55_2149_003:0243c28_14']	天下大亂莫匪斯焉。	天下大亂莫匪斯焉。	003	The world was in great chaos, all because of this.
['ZH_T55_2149_003:0243c29_6']	于時道俗崩離朝不謀夕。	于時道俗崩離朝不謀夕。	003	At that time, the clergy and laity were in disarray, not planning for the evening in the morning.
['ZH_T55_2149_003:0244a01_5']	寄政江表法隨政興沙門信士於是攸集。	寄政江表法隨政興沙門信士於是攸集。	003	Relying on the governance of the Jiang-Huai region, the Dharma flourished along with the governance, and śramaṇas and faithful laypeople gathered here.
['ZH_T55_2149_003:0244a01_10']	故就錄之。	故就錄之。	003	Therefore, I record it here.
['ZH_T55_2149_003:0244a02_4']	東晉錄者。	東晉錄者。	003	The Eastern Jin records.
['ZH_T55_2149_003:0244a02_18']	宣帝曾孫瑯瑘武王後恭王之子。	宣帝曾孫瑯瑘武王後恭王之子。	003	The great-grandson of Emperor Xuan, the descendant of the King of Langya, the son of King Gong.
['ZH_T55_2149_003:0244a03_5']	名睿字景文。	名睿字景文。	003	His name was Rui, style name Jingwen.
