segmentnr	original	analyzed	translated
['ZH_T01_0023_005:0300b17_10']	有我念有吾有我為著，無有我是亦為著，有色是亦為著，無有色是亦為著，亦不有色亦不無色是亦有著，有想者是亦為著，無想者是亦為著，亦不有想亦不無想是亦為著，疫病是為著瘡、是為著痛。	有我念有吾有我為著，無有我是亦為著，有色是亦為著，無有色是亦為著，亦不有色亦不無色是亦有著，有想者是亦為著，無想者是亦為著，亦不有想亦不無想是亦為著，疫病是為著瘡、是為著痛。	To have the thought of self, to have the thought of 'I' and 'mine,' is attachment. To be without self is also attachment. To have form is also attachment. To be without form is also attachment. To neither have form nor be without form is also attachment. To have perception is also attachment. To be without perception is also attachment. To neither have perception nor be without perception is also attachment. This disease, this sore, this pain is attachment.
['ZH_T01_0023_005:0300b20_4']	賢者弟子，聞是著病、著瘡、著痛，樂無所著行是我者是為著，是為不專一為亂、是為展轉有我、是為著無有我，是亦為著。	賢者弟子，聞是著病、著瘡、著痛，樂無所著行是我者是為著，是為不專一為亂、是為展轉有我、是為著無有我，是亦為著。	The wise disciple, hearing of this disease of attachment, this sore of attachment, this pain of attachment, delights in practicing without attachment. To say 'this is mine' is attachment. This is not being focused and is confusion. This is transmigration. This is attachment to the non-existence of self. This is also attachment.
['ZH_T01_0023_005:0300b23_1']	有色是為著，無色是為著，亦不有色亦不無色是亦為著，有想是為著，無想是為著，亦不有想亦不無想是亦為著，著病瘡痛。	有色是為著，無色是為著，亦不有色亦不無色是亦為著，有想是為著，無想是為著，亦不有想亦不無想是亦為著，著病瘡痛。	To have form is attachment. To be without form is attachment. To neither have form nor be without form is also attachment. To have perception is attachment. To be without perception is attachment. To neither have perception nor be without perception is also attachment. This disease, this sore, this pain is attachment.
['ZH_T01_0023_005:0300b23_20']	賢者弟子，聞是著病瘡痛，便樂無所著行。	賢者弟子，聞是著病瘡痛，便樂無所著行。	The wise disciples, hearing of this illness of attachment and pain, will then delight in the practice of non-attachment.
['ZH_T01_0023_005:0300b24_4']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_005:0300b25_5']	「昔者阿須倫與天戰鬪，釋提桓因告忉利諸天：	「昔者阿須倫與天戰鬪，釋提桓因告忉利諸天：	In the past, the asuras fought with the devas. Śakra, Lord of the Devas, told the devas of the Heaven of the Thirty-three:
['ZH_T01_0023_005:0300b26_4']	『若諸天得勝，便當五繫縛維摩質阿須倫。	『若諸天得勝，便當五繫縛維摩質阿須倫。	'If the devas win, you should bind Vimalaprabha, the asura king, with five fetters.'
['ZH_T01_0023_005:0300b26_11']	』諸天即受教。	』諸天即受教。	The devas then accepted the order.
['ZH_T01_0023_005:0300b27_5']	爾時，維摩質便復告諸阿須倫：	爾時，維摩質便復告諸阿須倫：	At that time, Vimalaprabha then told the asuras:
['ZH_T01_0023_005:0300b28_6']	『若我曹得勝者，便當共取天帝釋，五繫縛之。	『若我曹得勝者，便當共取天帝釋，五繫縛之。	'If we asuras win, we should together capture Śakra, Lord of the Devas, and bind him with five fetters.'
['ZH_T01_0023_005:0300b28_12']	』便共戰鬪。	』便共戰鬪。	They then fought together.
['ZH_T01_0023_005:0300c01_4']	諸天便得勝，則取維摩質阿須倫，五繫縛之，將至善等天等以見天帝釋。	諸天便得勝，則取維摩質阿須倫，五繫縛之，將至善等天等以見天帝釋。	The devas then won and captured Vimalaprabha, the asura king, bound him with five fetters, and brought him to the Heaven of the Thirty-three to see Śakra, Lord of the Devas.
['ZH_T01_0023_005:0300c02_9']	維摩質阿須倫，行來善等天，等所見者，便罵詈惡口。	維摩質阿須倫，行來善等天，等所見者，便罵詈惡口。	Vimalaprabha, the asura king, who had been to the Heaven of the Thirty-three, spoke ill of the devas and cursed them when he saw them.
['ZH_T01_0023_005:0300c03_4']	爾時侍者，於天帝釋前，便說偈言：	爾時侍者，於天帝釋前，便說偈言：	At that time, his attendant then spoke a verse in front of Śakra, Lord of the Devas:
['ZH_T01_0023_005:0300c04_8']	「『天帝釋為恐耶？	「『天帝釋為恐耶？	'Are you afraid, Śakra, king of the devas?
['ZH_T01_0023_005:0300c04_17']	　　無有力而寂寞？	　　無有力而寂寞？	Are you powerless and silent?
['ZH_T01_0023_005:0300c05_15']	目前聞維摩質，　　口所出麤惡語。	目前聞維摩質，　　口所出麤惡語。	You have heard Vimalakīrti's words in person, yet you speak such coarse and evil words.'
['ZH_T01_0023_005:0300c06_13']	』「爾時，天帝釋報侍者說偈言：	』「爾時，天帝釋報侍者說偈言：	 At that time, Śakra, king of the devas, replied to his attendant in verse, saying:🔽 'I am not silent out of fear,
['ZH_T01_0023_005:0300c07_17']	「『我不用恐故寂，　　力不少於維摩。	「『我不用恐故寂，　　力不少於維摩。	my power is not less than Vimalakīrti's.
['ZH_T01_0023_005:0300c08_15']	云何人智慧者，　　寧當與愚癡諍？	云何人智慧者，　　寧當與愚癡諍？	How can a wise person argue with a fool?
['ZH_T01_0023_005:0300c09_15']	』「爾時，侍者於天帝釋前，說偈言：	』「爾時，侍者於天帝釋前，說偈言：	 At that time, the attendant spoke in verse before Śakra, king of the devas, saying:🔽 'When a fool comes to fight,
['ZH_T01_0023_005:0300c10_0']	「『若愚癡來鬪時，　　不當應忍此事，	「『若愚癡來鬪時，　　不當應忍此事，	one should not endure this matter,🔽but should strike him with a whip,
['ZH_T01_0023_005:0300c11_15']	於彼當以撾杖，　　便撾擊是愚癡。	於彼當以撾杖，　　便撾擊是愚癡。	and then strike the fool.'
['ZH_T01_0023_005:0300c12_13']	』「爾時，天帝釋報侍者說偈言：	』「爾時，天帝釋報侍者說偈言：	 At that time, Śakra, king of the devas, replied to his attendant in verse, saying:🔽 'I have already understood this,
['ZH_T01_0023_005:0300c13_0']	「『我已為了知是，　　不當與愚癡語，	「『我已為了知是，　　不當與愚癡語，	I should not speak with a fool.🔽If a fool has anger,
['ZH_T01_0023_005:0300c14_15']	若愚者有瞋恚，　　智慧者不欲諍。	若愚者有瞋恚，　　智慧者不欲諍。	a wise person does not want to argue.'
['ZH_T01_0023_005:0300c15_15']	』「爾時，侍者於天帝釋前，說偈言：	』「爾時，侍者於天帝釋前，說偈言：	At that time, the attendant spoke a verse in front of Śakra, Lord of the Devas:
['ZH_T01_0023_005:0300c16_0']	「『當知是如是寂，　　天帝釋當見因，	「『當知是如是寂，　　天帝釋當見因，	You should know that this is like this, tranquil, Śakra, Lord of the Devas, should see the cause,
['ZH_T01_0023_005:0300c17_15']	用愚癡謂智為，　　以恐畏故寂寞。	用愚癡謂智為，　　以恐畏故寂寞。	Using foolishness to consider wisdom, because of fear, it is silent.
['ZH_T01_0023_005:0300c18_0']	其愚癡自謂為，　　用恐畏故默聲，	其愚癡自謂為，　　用恐畏故默聲，	That fool himself considers it, because of fear, the voice is silent,
['ZH_T01_0023_005:0300c19_15']	用是故復來鬪，　　王恐捨如牛走。	用是故復來鬪，　　王恐捨如牛走。	Therefore, he comes again to fight, the king fears to abandon like a cow runs away.
['ZH_T01_0023_005:0300c20_14']	』「爾時，釋提桓因報侍者說偈言：	』「爾時，釋提桓因報侍者說偈言：	At that time, Śakra, Lord of the Devas, replied to the attendant and spoke a verse:
['ZH_T01_0023_005:0300c21_0']	「『念來嬈輕易我，　　謂為恐故默然，	「『念來嬈輕易我，　　謂為恐故默然，	Thinking of coming to disturb and slight me, considering it silent because of fear,
['ZH_T01_0023_005:0300c22_15']	身之利第一義，　　無有與忍辱等。	身之利第一義，　　無有與忍辱等。	The benefit of the body is the foremost truth, there is nothing equal to forbearance.
['ZH_T01_0023_005:0300c23_0']	其是者弊惡人，　　身有起瞋恚意，	其是者弊惡人，　　身有起瞋恚意，	That one is a wicked person, the body has the intention of giving rise to anger,
['ZH_T01_0023_005:0300c24_15']	不當發瞋恚向，　　瞋恚者便共諍。	不當發瞋恚向，　　瞋恚者便共諍。	One should not give rise to anger towards him, the angry one then disputes together.
['ZH_T01_0023_005:0300c25_17']	』「爾時，釋提桓因重復報侍者，說偈言：	』「爾時，釋提桓因重復報侍者，說偈言：	At that time, Śakra, Lord of the Devas, again replied to the attendant and spoke a verse:
['ZH_T01_0023_005:0300c26_0']	「『所作有二因緣，　　為身故及他人，	「『所作有二因緣，　　為身故及他人，	The things one does have two causes and conditions, for one's own sake and for the sake of others.
['ZH_T01_0023_005:0300c27_15']	若有起諍鬪者，　　智慧者不與鬪。	若有起諍鬪者，　　智慧者不與鬪。	If there are those who start disputes and fights, the wise do not engage in conflict with them.
['ZH_T01_0023_005:0300c28_0']	若有作是二事，　　為己身及他人，	若有作是二事，　　為己身及他人，	If there are those who do these two things, for their own sake and for the sake of others,
['ZH_T01_0023_005:0300c29_15']	人謂是為愚癡，　　用不解於法故。	人謂是為愚癡，　　用不解於法故。	People consider this to be foolish, because they do not understand the Dharma.
['ZH_T01_0023_005:0301a01_0']	無力者謂有力，　　其有力癡強者，	無力者謂有力，　　其有力癡強者，	The powerless consider themselves powerful, and the powerful are deluded and strong.
['ZH_T01_0023_005:0301a02_15']	行法者其筋力，　　無有能降伏者。	行法者其筋力，　　無有能降伏者。	The one who practices the Dharma has strength, and there is no one who can subdue them.
['ZH_T01_0023_005:0301a03_0']	其有是筋力者，　　於劣人其寂寞，	其有是筋力者，　　於劣人其寂寞，	Those who have this kind of strength, towards inferior people they are silent,
['ZH_T01_0023_005:0301a04_15']	我知忍為最上，　　涕忍辱於劣人。	我知忍為最上，　　涕忍辱於劣人。	I know patience is supreme, and I patiently endure inferior people.
['ZH_T01_0023_005:0301a05_4']	』」佛告比丘：	』」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_005:0301a05_17']	「欲知爾時天帝釋，是我身。	「欲知爾時天帝釋，是我身。	If you want to know, at that time Śakra Devānām-Indra was my body.
['ZH_T01_0023_005:0301a06_9']	我忍辱如是，我今亦復忍辱。	我忍辱如是，我今亦復忍辱。	My patience was like this, and I am now also patient.
['ZH_T01_0023_005:0301a06_15']	」佛語比丘：	」佛語比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_005:0301a08_5']	「昔者阿須倫，與天共鬪得勝，諸天即壞，天帝釋便坐千馬車走還。	「昔者阿須倫，與天共鬪得勝，諸天即壞，天帝釋便坐千馬車走還。	In the past, the asuras fought with the devas and won. The devas were defeated, and Śakra, Lord of the Devas, immediately sat in a chariot drawn by a thousand horses and fled.
['ZH_T01_0023_005:0301a09_10']	見睒披大樹上有鳥，諸巢中有二卵，便自說偈言：	見睒披大樹上有鳥，諸巢中有二卵，便自說偈言：	He saw a bird's nest with two eggs in a large tree. He then spoke a verse, saying:
['ZH_T01_0023_005:0301a10_0']	「『語御者鳥睒披，　　迴馬車當避去，	「『語御者鳥睒披，　　迴馬車當避去，	'Tell the charioteer to avoid the tree with the bird's nest, turn the horse-drawn chariot and go around.
['ZH_T01_0023_005:0301a11_15']	寧阿須破壞我，　　莫令壞是兩卵。	寧阿須破壞我，　　莫令壞是兩卵。	It is better for the asuras to destroy me, than to destroy these two eggs.'
['ZH_T01_0023_005:0301a12_17']	』「御者即受天帝釋教，迴千疋馬車避去。	』「御者即受天帝釋教，迴千疋馬車避去。	The charioteer then accepted Śakra, Lord of the Devas' instructions, and turned the chariot drawn by a thousand horses to avoid it.
['ZH_T01_0023_005:0301a13_15']	諸阿須倫見天帝釋千疋馬車迴還，便言：	諸阿須倫見天帝釋千疋馬車迴還，便言：	The asuras saw Śakra, Lord of the Devas, turn the chariot drawn by a thousand horses and flee, and said:
['ZH_T01_0023_005:0301a14_3']	『欲來與我戰鬪。	『欲來與我戰鬪。	'He wants to come and fight with us.
['ZH_T01_0023_005:0301a15_1']	』以阿須倫即恐怖忙走，諸天即得勝。	』以阿須倫即恐怖忙走，諸天即得勝。	' The asuras were then frightened and ran in panic, and the devas won.
['ZH_T01_0023_005:0301a15_7']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_005:0301a15_17']	「欲知爾時天帝釋不？	「欲知爾時天帝釋不？	Do you want to know who Śakra, Lord of the Devas, was at that time?
['ZH_T01_0023_005:0301a16_1']	則我身是。	則我身是。	It was I myself.
['ZH_T01_0023_005:0301a17_6']	我爾時以慈心，念一切人民及蜎蜚蠕動之類亦如是。	我爾時以慈心，念一切人民及蜎蜚蠕動之類亦如是。	At that time, I extended loving-kindness with a compassionate mind to all people and to all crawling and wriggling creatures in the same way.
['ZH_T01_0023_005:0301a18_4']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_005:0301a19_8']	「昔者諸天，與阿須倫共戰鬪，諸天得勝，阿須倫壞。	「昔者諸天，與阿須倫共戰鬪，諸天得勝，阿須倫壞。	In the past, the devas fought with the asuras, and the devas won, while the asuras were defeated.
['ZH_T01_0023_005:0301a20_9']	爾時，天帝釋甚歡喜，還造起大講堂，名為勝。	爾時，天帝釋甚歡喜，還造起大講堂，名為勝。	At that time, Śakra, Lord of the Devas, was overjoyed and built a great lecture hall upon his return, named 'Victory.'
['ZH_T01_0023_005:0301a20_16']	何以故名為勝？	何以故名為勝？	Why was it called 'Victory'?
['ZH_T01_0023_005:0301a21_3']	勝諸阿須倫故。	勝諸阿須倫故。	Because it was victorious over the asuras.
['ZH_T01_0023_005:0301a22_3']	作百重欄楯，一一欄楯間，各作七百交露。	作百重欄楯，一一欄楯間，各作七百交露。	It had a hundred layers of railings, and between each railing were seven hundred canopies.
['ZH_T01_0023_005:0301a22_15']	一一交露中，有七百玉女。	一一交露中，有七百玉女。	In each canopy were seven hundred jade maidens.
['ZH_T01_0023_005:0301a23_5']	一一玉女，有七百侍者。	一一玉女，有七百侍者。	Each jade maiden had seven hundred attendants.
['ZH_T01_0023_005:0301a24_15']	爾時，天帝釋不復憂諸玉女衣被飲食，各如前世所行，自然為生。	爾時，天帝釋不復憂諸玉女衣被飲食，各如前世所行，自然為生。	At that time, Śakra, Lord of the Devas, no longer worried about the clothing, food, and drink of the jade maidens. Each was born naturally according to the practices of their past lives.
['ZH_T01_0023_005:0301a25_15']	起講堂千世界中，講堂無與天帝釋講堂等者。	起講堂千世界中，講堂無與天帝釋講堂等者。	The lecture hall built in the thousand worlds was unmatched by Śakra, Lord of the Devas' lecture hall.
['ZH_T01_0023_005:0301a26_4']	阿須倫王念言：	阿須倫王念言：	The king of the asuras thought:
['ZH_T01_0023_005:0301a28_7']	『我威神乃尊，如是諸日月及忉利天，於我上虛空中住還，我欲取日月之光明，著耳中行至十方。	『我威神乃尊，如是諸日月及忉利天，於我上虛空中住還，我欲取日月之光明，著耳中行至十方。	'My majestic spirit is so exalted that even the sun, moon, and the gods of the Heaven of the Thirty-three will stop in the sky above me. If I wish to take the light of the sun and moon and carry it in my ears to the ten directions,
['ZH_T01_0023_005:0301a29_1']	』念是已，便瞋恚無所復隨避。	』念是已，便瞋恚無所復隨避。	' Having thought this, he became angry and had nowhere to avoid it.
['ZH_T01_0023_005:0301a29_17']	爾時，阿須倫王，念維摩質阿須倫。	爾時，阿須倫王，念維摩質阿須倫。	At that time, the king of the asuras thought of the asura Vimatisara.
['ZH_T01_0023_005:0301b03_7']	維摩質阿須倫既知之，便著種種具莊，取種種兵仗騎乘，無央數阿須倫百千俱，往至阿須倫王所，在前住。	維摩質阿須倫既知之，便著種種具莊，取種種兵仗騎乘，無央數阿須倫百千俱，往至阿須倫王所，在前住。	As soon as Vimatisara knew this, he put on various adornments, took various weapons and mounts, and with countless hundreds of thousands of asuras, went to where the asura king was and stood before him.
['ZH_T01_0023_005:0301b04_4']	爾時，阿須倫王復念舍摩利阿須倫。	爾時，阿須倫王復念舍摩利阿須倫。	At that time, the asura king again thought of the asura Shamarī.
['ZH_T01_0023_005:0301b06_13']	舍摩利阿須倫即復知之，便著種種具莊，取兵仗騎乘，與無央數百千阿須倫，往至阿須倫王所，在前住。	舍摩利阿須倫即復知之，便著種種具莊，取兵仗騎乘，與無央數百千阿須倫，往至阿須倫王所，在前住。	As soon as Shamarī knew this, he put on various adornments, took weapons and mounts, and with countless hundreds of thousands of asuras, went to where the asura king was and stood before him.
['ZH_T01_0023_005:0301b09_16']	爾時，阿須倫王復念滿由阿須倫、祇羅阿須倫，即知之，便著種種具莊，取兵仗，與無央數百千阿須倫俱，往至阿須倫王所，在前住。	爾時，阿須倫王復念滿由阿須倫、祇羅阿須倫，即知之，便著種種具莊，取兵仗，與無央數百千阿須倫俱，往至阿須倫王所，在前住。	At that time, the king of the asuras again thought of Pūrṇamāsa and Girī, and they immediately knew. They put on various adornments, took up weapons, and together with countless hundreds of thousands of asuras, went to where the king of the asuras was and stood before him.
['ZH_T01_0023_005:0301b12_7']	爾時，阿須倫王自著種種具莊，取兵仗騎乘，與無央數百千阿須倫王圍遶，從城出，往欲與忉利天共戰鬪。	爾時，阿須倫王自著種種具莊，取兵仗騎乘，與無央數百千阿須倫王圍遶，從城出，往欲與忉利天共戰鬪。	At that time, the king of the asuras himself put on various adornments, took up weapons and mounted his chariot, surrounded by countless hundreds of thousands of asura kings, he left the city and went to fight with the Trāyastriṃśa Heaven.
['ZH_T01_0023_005:0301b15_13']	爾時，難頭和難龍王，以身繞須彌山七匝，而震動須彌山，以尾搏扇大海，其水跳上至須彌山邊，三百三十六萬里，忉利天即知阿須倫欲來與天戰鬪。	爾時，難頭和難龍王，以身繞須彌山七匝，而震動須彌山，以尾搏扇大海，其水跳上至須彌山邊，三百三十六萬里，忉利天即知阿須倫欲來與天戰鬪。	At that time, the king of the Nāgas, Nanda, wrapped his body around Mount Sumeru seven times, shook Mount Sumeru, and with his tail, fanned the great ocean, causing the water to jump up to the side of Mount Sumeru, 3,360,000 li. The Trāyastriṃśa Heaven immediately knew that the asuras wanted to come and fight with the gods.
['ZH_T01_0023_005:0301b17_5']	爾時，海中諸龍著種種具莊，取兵仗騎乘，皆往逆諸阿須倫共鬪。	爾時，海中諸龍著種種具莊，取兵仗騎乘，皆往逆諸阿須倫共鬪。	At that time, the dragons in the ocean put on various ornaments and took up weapons and mounts, all going to meet the asuras to fight.
['ZH_T01_0023_005:0301b18_3']	若鬪得勝者，逐諸阿須倫入其城郭。	若鬪得勝者，逐諸阿須倫入其城郭。	If they won the battle, they chased the asuras into their city.
['ZH_T01_0023_005:0301b19_10']	若諸龍壞不能勝者，便往至拘蹄鬼神所，語諸拘蹄鬼神言：	若諸龍壞不能勝者，便往至拘蹄鬼神所，語諸拘蹄鬼神言：	If the dragons were defeated and unable to win, they went to the kumbhāṇḍa spirits and said to the kumbhāṇḍa spirits:
['ZH_T01_0023_005:0301b20_9']	『諸阿須倫，欲與諸天戰鬪，共去逆鬪來。	『諸阿須倫，欲與諸天戰鬪，共去逆鬪來。	The asuras want to fight with the devas. Go and fight them.
['ZH_T01_0023_005:0301b22_5']	』拘蹄諸鬼神聞諸龍語，便著種種衣被具莊，取兵仗騎乘，共往逆阿須倫便戰鬪。	』拘蹄諸鬼神聞諸龍語，便著種種衣被具莊，取兵仗騎乘，共往逆阿須倫便戰鬪。	When the kumbhāṇḍa spirits heard the dragons' words, they put on various garments and ornaments, took up weapons and mounts, and went to meet the asuras to fight.
['ZH_T01_0023_005:0301b23_2']	若能勝者，逐阿須倫至其城郭。	若能勝者，逐阿須倫至其城郭。	If they could win, they chased the asuras to their city.
['ZH_T01_0023_005:0301b24_4']	不能勝者，即往至持華鬼神所，語諸持華鬼神言：	不能勝者，即往至持華鬼神所，語諸持華鬼神言：	If they could not win, they went to the gandharva spirits and said to the gandharva spirits:
['ZH_T01_0023_005:0301b25_2']	『阿須倫欲與天共戰鬪，當俱往逆逐之。	『阿須倫欲與天共戰鬪，當俱往逆逐之。	The asuras want to fight with the devas. Go and chase them.
['ZH_T01_0023_005:0301b27_3']	』持華鬼神從龍及拘蹄鬼神聞是語，便著種種具莊，取兵仗騎乘，共往逆與阿須倫共戰鬪。	』持華鬼神從龍及拘蹄鬼神聞是語，便著種種具莊，取兵仗騎乘，共往逆與阿須倫共戰鬪。	The flower-holding spirits, hearing this from the dragon and the kumbhāṇḍa spirits, immediately put on various adornments, took up weapons and mounts, and went together to meet the asuras to do battle.
['ZH_T01_0023_005:0301b27_15']	若得勝者，便逐入其城郭。	若得勝者，便逐入其城郭。	If they win, they chase them into their city.
['ZH_T01_0023_005:0301b28_19']	若不能勝者，便往至蔡陀末鬼神所，語蔡陀末鬼神言：	若不能勝者，便往至蔡陀末鬼神所，語蔡陀末鬼神言：	If they cannot win, they go to the Cai Tiao Mo spirits and say to the Cai Tiao Mo spirits:
['ZH_T01_0023_005:0301b29_19']	『諸阿須倫，欲與諸天共鬪，當共往逆逐之。	『諸阿須倫，欲與諸天共鬪，當共往逆逐之。	The asuras want to fight with the gods. We should go together to meet them and chase them away.
['ZH_T01_0023_005:0301c02_11']	』蔡陀末鬼神聞之，便著種種具莊，取兵仗騎乘，共往逆阿須倫共戰鬪。	』蔡陀末鬼神聞之，便著種種具莊，取兵仗騎乘，共往逆阿須倫共戰鬪。	The Cai Tiao Mo spirits, hearing this, immediately put on various adornments, took up weapons and mounts, and went together to meet the asuras to do battle.
['ZH_T01_0023_005:0301c03_6']	得勝者，即逐阿須倫至其城郭。	得勝者，即逐阿須倫至其城郭。	If they win, they chase the asuras to their city.
['ZH_T01_0023_005:0301c04_7']	不能勝者，便往至四天王上，語四天王言：	不能勝者，便往至四天王上，語四天王言：	If they cannot win, they go to the Four Heavenly Kings and say to the Four Heavenly Kings:
['ZH_T01_0023_005:0301c05_7']	『諸阿須倫，欲與天戰鬪，當共往逆戰鬪逐之。	『諸阿須倫，欲與天戰鬪，當共往逆戰鬪逐之。	The asuras want to fight with the gods. We should go together to meet them in battle and chase them away.
['ZH_T01_0023_005:0301c05_13']	』諸天聞之。	』諸天聞之。	The gods hear this.
['ZH_T01_0023_005:0301c06_8']	爾時，毘沙門大天王念提頭賴天王。	爾時，毘沙門大天王念提頭賴天王。	At that time, the great heavenly king Vaiśravaṇa thought of the heavenly king Dhṛtarāṣṭra.
['ZH_T01_0023_005:0301c09_3']	提頭賴天王即知之，便著種種具莊，取兵仗騎乘，與無央數提陀羅百千俱前後圍繞，往至毘沙門大天王所，在前住。	提頭賴天王即知之，便著種種具莊，取兵仗騎乘，與無央數提陀羅百千俱前後圍繞，往至毘沙門大天王所，在前住。	The heavenly king Dhṛtarāṣṭra immediately knew it and put on various adornments, took his weapons and mounts, and with countless hundreds of thousands of Kiṃnaras surrounding him in front and back, went to where the great heavenly king Vaiśravaṇa was and stood before him.
['ZH_T01_0023_005:0301c10_1']	爾時，毘沙門天王，復念畢樓勒天王。	爾時，毘沙門天王，復念畢樓勒天王。	At that time, the heavenly king Vaiśravaṇa again thought of the heavenly king Virūḍhaka.
['ZH_T01_0023_005:0301c14_5']	畢樓勒天王即知之，便著種種具莊取兵仗騎乘，畢樓勒天王，與無央數諸天，又與無央數百千俱，畢樓勒天王，又與無央數諸龍百千俱前後圍繞，往至毘沙門大天王所，在前住。	畢樓勒天王即知之，便著種種具莊取兵仗騎乘，畢樓勒天王，與無央數諸天，又與無央數百千俱，畢樓勒天王，又與無央數諸龍百千俱前後圍繞，往至毘沙門大天王所，在前住。	The heavenly king Virūḍhaka immediately knew it and put on various adornments and took his weapons and mounts. The heavenly king Virūḍhaka, with countless gods, and also with countless hundreds of thousands of groups, the heavenly king Virūḍhaka, and also with countless hundreds of thousands of nāgas surrounding him in front and back, went to where the great heavenly king Vaiśravaṇa was and stood before him.
['ZH_T01_0023_005:0301c16_13']	爾時，毘沙門天王，著種種具莊，取兵仗騎乘，與無央數百千諸鬼神俱圍繞，及諸天王往，與諸阿須倫共戰鬪。	爾時，毘沙門天王，著種種具莊，取兵仗騎乘，與無央數百千諸鬼神俱圍繞，及諸天王往，與諸阿須倫共戰鬪。	At that time, Vaiśravaṇa, adorned with various ornaments, took up weapons and rode out, surrounded by countless hundreds of thousands of ghosts and spirits, together with the other heavenly kings, to engage in battle with the asuras.
