segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_011:0103a02_0']	諸經要集卷第十一	諸經要集卷第十一	011	Essentials of the Scriptures, Scroll 11
['ZH_T54_2123_011:0103a04_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	011	Collected by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_011:0103a05_0']	19 業因部業因部第十九此有五緣	19 業因部業因部第十九此有五緣	011	Chapter 19: Causes of Karma, Part 19, this has five conditions
['ZH_T54_2123_011:0103a09_2']	述意緣發業緣罪行緣福行緣雜業緣1 述意緣述意緣第一悲夫。	述意緣發業緣罪行緣福行緣雜業緣1 述意緣述意緣第一悲夫。	011	First condition: expressing the intention, alas!
['ZH_T54_2123_011:0103a09_7']	迷徒障重。	迷徒障重。	011	The deluded people have heavy obstructions.
['ZH_T54_2123_011:0103a09_14']	棄三車而弗御。	棄三車而弗御。	011	They abandon the three carts and do not ride them.
['ZH_T54_2123_011:0103a09_19']	漂淪苦海。	漂淪苦海。	011	They drift and sink in the sea of suffering.
['ZH_T54_2123_011:0103a10_5']	任燋爛而不疲。	任燋爛而不疲。	011	They are burned and rotten without getting tired.
['ZH_T54_2123_011:0103a10_13']	若螥蠅之樂臭屍。	若螥蠅之樂臭屍。	011	Like a fly enjoying a stinking corpse.
['ZH_T54_2123_011:0103a11_2']	似飛蛾之投火聚。	似飛蛾之投火聚。	011	Like a moth throwing itself into a fire.
['ZH_T54_2123_011:0103a11_13']	良由迷因謬果不識善惡。	良由迷因謬果不識善惡。	011	It is because they are deluded about causes and mistakes about effects, not knowing good and evil.
['ZH_T54_2123_011:0103a12_1']	所以樂造苦因。	所以樂造苦因。	011	Therefore, they enjoy creating painful causes.
['ZH_T54_2123_011:0103a12_6']	隨緣起業。	隨緣起業。	011	Following conditions, they create karma.
['ZH_T54_2123_011:0103a12_11']	備歷艱辛。	備歷艱辛。	011	They experience difficulties and hardships.
['ZH_T54_2123_011:0103a12_16']	具受塗炭。	具受塗炭。	011	They fully receive the suffering of being smeared with mud.
['ZH_T54_2123_011:0103a13_4']	迄今燒煮莫知休息。	迄今燒煮莫知休息。	011	Until now, they are burned and boiled without knowing rest.
['ZH_T54_2123_011:0103a13_13']	如來大悲不忍永棄。	如來大悲不忍永棄。	011	The Tathāgata's great compassion cannot bear to abandon them forever.
['ZH_T54_2123_011:0103a13_18']	示其苦樂。	示其苦樂。	011	He shows them suffering and joy.
['ZH_T54_2123_011:0103a14_5']	令其欣厭也。	令其欣厭也。	011	Causing them to delight in and detest it.
['ZH_T54_2123_011:0103a16_2']	2 發業緣發業緣第二問曰。	2 發業緣發業緣第二問曰。	011	Second condition: causes of creating karma, question:
['ZH_T54_2123_011:0103a16_9']	云何名業道義。	云何名業道義。	011	What is meant by the meaning of the path of karma?
['ZH_T54_2123_011:0103a16_12']	答曰。	答曰。	011	Answer:
['ZH_T54_2123_011:0103a16_17']	身口七業。	身口七業。	011	The seven karmas of body and speech,
['ZH_T54_2123_011:0103a17_5']	即自體相為名業道。	即自體相為名業道。	011	The very nature of the action itself is called the path of action.
['ZH_T54_2123_011:0103a17_13']	餘三者意相應心。	餘三者意相應心。	011	The other three are associated with the mind.
['ZH_T54_2123_011:0103a18_3']	又即彼業能作道果。	又即彼業能作道果。	011	Moreover, that very action is able to make the fruit of the path.
['ZH_T54_2123_011:0103a18_8']	名為業道。	名為業道。	011	It is called the path of action.
['ZH_T54_2123_011:0103a18_11']	問曰。	問曰。	011	Question:
['ZH_T54_2123_011:0103a18_17']	若即業名道。	若即業名道。	011	If the action itself is called the path,
['ZH_T54_2123_011:0103a19_4']	皆能趣地獄等者。	皆能趣地獄等者。	011	and all are able to lead to the hells and so forth,
['ZH_T54_2123_011:0103a19_13']	何故餘三非是業道。	何故餘三非是業道。	011	why are the other three not paths of action?
['ZH_T54_2123_011:0103a19_16']	答曰。	答曰。	011	Answer:
