segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_018:0221a10_0']	廣弘明集卷第十八	廣弘明集卷第十八	018	Guang hongming ji Scroll 18
['ZH_T52_2103_018:0221a12_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	018	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang
['ZH_T52_2103_018:0221a13_0']	序法義篇第四之一	序法義篇第四之一	018	Preface to Chapter 4, Part 1: On the Meaning of Dharma
['ZH_T52_2103_018:0221a14_5']	夫法者何耶。	夫法者何耶。	018	What is the Dharma?
['ZH_T52_2103_018:0221a14_12']	所謂憑准修行。	所謂憑准修行。	018	It refers to the basis for practice.
['ZH_T52_2103_018:0221a15_2']	清神洗惑而為趣也。	清神洗惑而為趣也。	018	Its purpose is to purify the mind and wash away delusions.
['ZH_T52_2103_018:0221a15_7']	義者何耶。	義者何耶。	018	What is the meaning?
['ZH_T52_2103_018:0221a16_1']	所謂深有所以千聖不改其儀。	所謂深有所以千聖不改其儀。	018	It refers to the profound reasons why the sages of the past did not change their ways.
['ZH_T52_2103_018:0221a16_10']	萬邪莫迴其致者也。	萬邪莫迴其致者也。	018	It is that which cannot be turned back by the myriad evils.
['ZH_T52_2103_018:0221a16_15']	俗法五常。	俗法五常。	018	The worldly Dharma of the Five Constants.
['ZH_T52_2103_018:0221a17_2']	仁義禮智信也。	仁義禮智信也。	018	Benevolence, righteousness, propriety, wisdom, and good faith.
['ZH_T52_2103_018:0221a17_9']	百王不易其典。	百王不易其典。	018	The hundred kings did not change their classics.
['ZH_T52_2103_018:0221a17_19']	眾賢贊翼而不墜者也。	眾賢贊翼而不墜者也。	018	The many sages assisted and did not let it fall.
['ZH_T52_2103_018:0221a18_4']	道法兩諦。	道法兩諦。	018	The Dharma of the Way of the Two Truths.
['ZH_T52_2103_018:0221a18_9']	謂真俗也。	謂真俗也。	018	Refers to the true and the worldly.
['ZH_T52_2103_018:0221a18_16']	諸佛之所由生。	諸佛之所由生。	018	It is what the buddhas rely on to be born.
['ZH_T52_2103_018:0221a19_6']	群有因之而超悟者也。	群有因之而超悟者也。	018	The myriad beings attain enlightenment through it.
['ZH_T52_2103_018:0221a19_13']	然則俗保五常。	然則俗保五常。	018	Therefore, the worldly upholds the Five Constants.
['ZH_T52_2103_018:0221a19_18']	淪惑綿亘。	淪惑綿亘。	018	Delusions are pervasive.
['ZH_T52_2103_018:0221a20_3']	道資兩諦。	道資兩諦。	018	The Way relies on the Two Truths.
['ZH_T52_2103_018:0221a20_8', 'ZH_T52_2103_018:0221a20_18']	勝智增明。🔽故真俗為出道之階基。	勝智增明。 故真俗為出道之階基。	018	Superior wisdom increases in brightness.🔽Therefore, the true and the worldly are the steps and foundation for leaving the world.
['ZH_T52_2103_018:0221a21_9']	正法為入空之軌躅者也。	正法為入空之軌躅者也。	018	The true Dharma is the track for entering emptiness.
['ZH_T52_2103_018:0221a21_13', 'ZH_T52_2103_018:0221a22_1']	故論云。🔽非俗無以通真。	故論云。 非俗無以通真。	018	Therefore, the treatise says:🔽Without the conventional, the ultimate cannot be communicated.
['ZH_T52_2103_018:0221a22_8']	非真無以遣俗。	非真無以遣俗。	018	Without the ultimate, the conventional cannot be eliminated.
['ZH_T52_2103_018:0221a22_11']	又云。	又云。	018	It also says:
['ZH_T52_2103_018:0221a22_20']	諸佛說法常依二諦。	諸佛說法常依二諦。	018	The buddhas always teach the Dharma based on the two truths.
['ZH_T52_2103_018:0221a23_8']	斯則大略之成教也。	斯則大略之成教也。	018	This is the general outline of the established teachings.
['ZH_T52_2103_018:0221a23_17']	至於大小半滿之流。	至於大小半滿之流。	018	As for the various schools of Mahayana and Hinayana,
['ZH_T52_2103_018:0221a24_5']	三篋八藏之典。	三篋八藏之典。	018	The scriptures in the three baskets and eight categories,
['ZH_T52_2103_018:0221a24_12']	明心塵之顯晦。	明心塵之顯晦。	018	They clarify the appearance and disappearance of the mind and dust,
['ZH_T52_2103_018:0221a24_19']	曉業報之殊途。	曉業報之殊途。	018	And understand the different paths of karmic retribution.
['ZH_T52_2103_018:0221a25_7']	通慧解以鏡象心。	通慧解以鏡象心。	018	Using the wisdom of understanding to reflect on the mind,
['ZH_T52_2103_018:0221a25_16']	了世相以光神照也。	了世相以光神照也。	018	And understanding the phenomena of the world to illuminate the spirit.
['ZH_T52_2103_018:0221a26_7']	若斯以敘謂之法義也。	若斯以敘謂之法義也。	018	If this is used to describe it, it is the meaning of the Dharma.
['ZH_T52_2103_018:0221a26_14']	至於如說修行。	至於如說修行。	018	As for practicing according to the teachings,
['ZH_T52_2103_018:0221a27_1']	思擇靈府者。	思擇靈府者。	018	And contemplating the spiritual abode,
['ZH_T52_2103_018:0221a27_7']	則四依法正。	則四依法正。	018	Then the four reliances and the true Dharma,
['ZH_T52_2103_018:0221a27_14']	創究識於倒情。	創究識於倒情。	018	First investigate and understand the inverted emotions,
['ZH_T52_2103_018:0221a27_19']	八直明道。	八直明道。	018	The eight right paths illuminate the way,
['ZH_T52_2103_018:0221a28_5']	策淨心於妄境。	策淨心於妄境。	018	Encourage the pure mind in the deluded realm.
['ZH_T52_2103_018:0221a28_12']	三學開其玄府。	三學開其玄府。	018	The three learnings open up its profound abode,
['ZH_T52_2103_018:0221a28_19']	一貫統其真源。	一貫統其真源。	018	The one thread unifies its true source.
['ZH_T52_2103_018:0221a29_10']	漸染基搆當自得其涯也。	漸染基搆當自得其涯也。	018	Gradually becoming familiar with the foundation, one will naturally reach its limit.
['ZH_T52_2103_018:0221a29_17']	但以幽關難啟。	但以幽關難啟。	018	But the profound gate is difficult to open,
['ZH_T52_2103_018:0221b01_3']	匠石易迷。	匠石易迷。	018	And even skilled craftsmen may be confused.
['ZH_T52_2103_018:0221b01_8']	匪藉言方。	匪藉言方。	018	Without relying on words,
['ZH_T52_2103_018:0221b01_13']	莫由升附。	莫由升附。	018	one cannot ascend and attach to it.
['ZH_T52_2103_018:0221b02_4']	所以自古道俗同而問津。	所以自古道俗同而問津。	018	Therefore, from ancient times, monks and laypeople have asked about the ford together.
