segmentnr	original	analyzed	translated
['ZH_T19_0984_001:0446c04_19', 'ZH_T19_0984_001:0446c05_3']	柯吒富多那。🔽娑干陀。	柯吒富多那。 娑干陀。	Kaṭapūtana.🔽Śākaṭa.🔽Uttānakas.
['ZH_T19_0984_001:0446c05_7', 'ZH_T19_0984_001:0446c05_10']	欝摩陀。🔽車耶。	欝摩陀。 車耶。	Cāṇḍālas.🔽Apasmāras.
['ZH_T19_0984_001:0446c05_16', 'ZH_T19_0984_001:0446c06_1']	阿鉢娑摩羅。🔽欝多羅柯。	阿鉢娑摩羅。 欝多羅柯。	Uttarakas.
['ZH_T19_0984_001:0446c06_6']	願聽我言。	願聽我言。	Please listen to what I say.
['ZH_T19_0984_001:0446c13_6_0']	鄔斜訶羅梁言噏食	鄔斜訶羅梁言噏食	Uṣa-hāra (means) sucking food in Liang.
['ZH_T19_0984_001:0446c13_6_1']	部多伽那梁言神眾	部多伽那梁言神眾	Bhutā-gaṇa (means) group of spirits in Liang.
['ZH_T19_0984_001:0446c13_6_2']	伽破訶羅梁言食乳	伽破訶羅梁言食乳	Kṣīra-hāra (means) drinking milk in Liang.
['ZH_T19_0984_001:0446c13_6_3', 'ZH_T19_0984_001:0446c13_6_4']	捺恥湯履反羅訶羅梁言飲血🔽婆娑訶羅梁言食脂膏	捺恥湯履反羅訶羅梁言飲血 婆娑訶羅梁言食脂膏	Rakta-hāra (means) drinking blood in Liang.🔽Vasā-hāra (means) eating fat in Liang.
['ZH_T19_0984_001:0446c13_6_5', 'ZH_T19_0984_001:0446c13_6_6', 'ZH_T19_0984_001:0446c13_6_7']	网娑訶羅梁言食肉🔽弭亡比反陀訶羅梁言食胞🔽社多訶羅梁言食生	网娑訶羅梁言食肉 弭亡比反陀訶羅梁言食胞 社多訶羅梁言食生	Majjā-hāra (means) eating flesh in Liang.🔽Mātṛ-hāra (means) eating placenta in Liang.🔽Jāti-hāra (means) eating the unborn in Liang.
['ZH_T19_0984_001:0446c13_6_8', 'ZH_T19_0984_001:0446c13_6_9']	恃毘多訶羅梁言食壽命🔽跋利訶羅梁言食藤	恃毘多訶羅梁言食壽命 跋利訶羅梁言食藤	Āyuṣ-hāra (means) eating longevity in Liang.🔽Valli-hāra (means) eating vines in Liang.
['ZH_T19_0984_001:0446c13_6_10']	摩邏訶羅梁言食髻髮	摩邏訶羅梁言食髻髮	Mūrdhā-hāra (means) eating topknot hair in Liang.
['ZH_T19_0984_001:0446c13_6_11', 'ZH_T19_0984_001:0446c13_6_12', 'ZH_T19_0984_001:0446c13_6_13']	乾他訶羅梁言食香🔽弗婆訶羅梁言食花🔽頗羅訶羅梁言食果	乾他訶羅梁言食香 弗婆訶羅梁言食花 頗羅訶羅梁言食果	Gandha-hāra (means) eating fragrance in Liang.🔽Puṣpa-hāra (means) eating flowers in Liang.🔽Phalā-hāra (means) eating fruits in Liang.
['ZH_T19_0984_001:0446c13_6_14']	薩瀉訶羅梁言食種	薩瀉訶羅梁言食種	Bīja-hāra (means) eating seeds in Liang.
['ZH_T19_0984_001:0446c13_6_15']	阿欻底訶羅梁言食火所燒	阿欻底訶羅梁言食火所燒	Agni-hāra (means) eating what is burned by fire in Liang.
['ZH_T19_0984_001:0446c13_6_16']	如是等諂惡可畏取他壽命。	如是等諂惡可畏取他壽命。	Such deceitful evils are terrifying and take away others' lives.
['ZH_T19_0984_001:0446c13_16']	我今說此大孔雀王呪。	我今說此大孔雀王呪。	I will now recite this great peacock king's mantra.
['ZH_T19_0984_001:0446c14_5']	願去諂惡諸可畏。	願去諂惡諸可畏。	May it remove deceit, evil, and all terrors.
['ZH_T19_0984_001:0446c14_16']	當與華香摩香鄔斜訶羅。	當與華香摩香鄔斜訶羅。	I will offer flowers, incense, ointments, and perfumes.
['ZH_T19_0984_001:0446c15_7']	願聽我語當善愛慈悲。	願聽我語當善愛慈悲。	Please listen to my words and be kind and compassionate.
['ZH_T19_0984_001:0446c15_16']	信佛法僧願聽我言。	信佛法僧願聽我言。	Believe in the Buddha, Dharma, and Saṃgha, and please listen to my words.
['ZH_T19_0984_001:0446c19_6']	柯里　柯羅里　鳩槃峙唐履反後皆同傷已柅奴履反後皆同柯摩羅起柅　訶利底　訶利枳試　訶梨氷伽離以慈悲信善心。	柯里　柯羅里　鳩槃峙唐履反後皆同傷已柅奴履反後皆同柯摩羅起柅　訶利底　訶利枳試　訶梨氷伽離以慈悲信善心。	Kuli kulari kumbhandi (all pronounced as written) kamalākarī hārīti hārīkiśī hārīgā (with compassion, faith, and a wholesome mind)
['ZH_T19_0984_001:0446c19_11']	願聽我言。	願聽我言。	Please listen to my words.
['ZH_T19_0984_001:0446c19_18']	如是信佛法僧。	如是信佛法僧。	In this way, believe in the Buddha, Dharma, and Saṃgha.
['ZH_T19_0984_001:0446c24_1']	柯里　柯羅里　鳩槃峙　傷已柅柯摩羅起柅　訶梨底　訶梨枳試　哬梨氷伽離婪婢脾米反波羅藍婢　柯羅波豕夜摩頭底　夜摩洛叉死　部娑柅願受香摩香華食飲。	柯里　柯羅里　鳩槃峙　傷已柅柯摩羅起柅　訶梨底　訶梨枳試　哬梨氷伽離婪婢脾米反波羅藍婢　柯羅波豕夜摩頭底　夜摩洛叉死　部娑柅願受香摩香華食飲。	Kuli kulari kumbhandi kamalākarī hārīti hārīkiśī hārīgā lambhi (pronounced as written) parāmbhi kularambhi yāmaśirasi yāmalakṣaśi bhusakā (accept the incense, ointments, flowers, food, and drink)
['ZH_T19_0984_001:0446c24_8']	願守護我某甲。	願守護我某甲。	Please protect me, so-and-so.
['ZH_T19_0984_001:0446c24_19']	願呪法成就娑訶許賀反。	願呪法成就娑訶許賀反。	Please make the mantra method successful. Svaha (pronounced as written)
['ZH_T19_0984_001:0446c25_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T19_0984_001:0446c25_18']	一時佛住舍衛國祇樹給孤獨園。	一時佛住舍衛國祇樹給孤獨園。	Once the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T19_0984_001:0446c26_8']	時有比丘名曰娑底。	時有比丘名曰娑底。	At that time there was a bhikṣu named Sāti.
['ZH_T19_0984_001:0446c26_14']	年少新出家。	年少新出家。	He was young and had newly gone forth.
['ZH_T19_0984_001:0446c27_1']	受具足未久。	受具足未久。	He had not long received full ordination.
['ZH_T19_0984_001:0446c27_14']	始學毘尼為眾破藮以營澡浴。	始學毘尼為眾破藮以營澡浴。	He had just begun to study the Vinaya and was breaking bamboo for the saṅgha to make bathing facilities.
['ZH_T19_0984_001:0446c28_6']	藮孔黑蛇嚙其右脚拇指。	藮孔黑蛇嚙其右脚拇指。	A black snake bit his right foot at the big toe.
['ZH_T19_0984_001:0447a01_1']	毒攻其身躄地吐沫轉眼騰視。	毒攻其身躄地吐沫轉眼騰視。	The poison spread through his body, he fell to the ground foaming at the mouth, his eyes rolled up and he stared into space.
['ZH_T19_0984_001:0447a01_8']	阿難見其苦痛。	阿難見其苦痛。	Ānanda saw that he was in pain.
['ZH_T19_0984_001:0447a01_17']	往至佛所具白佛言。	往至佛所具白佛言。	He went to the Buddha and fully reported to the Buddha, saying,
['ZH_T19_0984_001:0447a02_2']	云何治救。	云何治救。	How can he be treated and saved?
['ZH_T19_0984_001:0447a02_11']	佛告阿難汝持我語。	佛告阿難汝持我語。	The Buddha told Ānanda, You should carry my words.
['ZH_T19_0984_001:0447a03_3']	以大孔雀王呪為除惡毒。	以大孔雀王呪為除惡毒。	Use the great peacock king's mantra to remove evil poisons.
['ZH_T19_0984_001:0447a03_12']	往至於彼攝受守護。	往至於彼攝受守護。	Go to him and accept and protect him.
['ZH_T19_0984_001:0447a04_3']	令娑底比丘身得安樂。	令娑底比丘身得安樂。	Cause the bhikṣu Sāti to attain physical comfort.🔽Here is the corrected and aligned text:
['ZH_T19_0984_001:0447a08_7']	汝當結界從天持龍阿修羅伽樓多乾闥婆緊那羅摩睺羅伽夜叉羅剎娑卑離多毘舍闍部多鳩槃茶富多那娑干陀欝摩馱車耶阿鉢摩羅欝多羅以稚柯若陀優已羅俾多羅不可使。	汝當結界從天持龍阿修羅伽樓多乾闥婆緊那羅摩睺羅伽夜叉羅剎娑卑離多毘舍闍部多鳩槃茶富多那娑干陀欝摩馱車耶阿鉢摩羅欝多羅以稚柯若陀優已羅俾多羅不可使。	You should bind the boundaries from the devas, nāgas, asuras, garuḍas, gandharvas, kiṃnaras, mahoragas, yakṣas, rākṣasas, piśācas, bhūtas, kumbhāṇḍas, putanas, siddhas, ūrṇakas, carakas, apasmāras, uttaras, and jīvakas.
['ZH_T19_0984_001:0447a08_16']	食不調適惡唾惡影。	食不調適惡唾惡影。	If the food is not properly digested, or if there is bad phlegm or bad shadow,
['ZH_T19_0984_001:0447a09_6']	惡見惡書惡渡惡噴。	惡見惡書惡渡惡噴。	bad vision, bad writing, bad crossing, or bad sneezing,
['ZH_T19_0984_001:0447a09_15']	一日二日三日四日。	一日二日三日四日。	for one day, two days, three days, four days,
['ZH_T19_0984_001:0447a10_5']	乃至七日半月一月。	乃至七日半月一月。	up to seven days, half a month, or a month,
['ZH_T19_0984_001:0447a10_12']	或須臾或長恒。	或須臾或長恒。	or if it is necessary for a short time or a long time,
['ZH_T19_0984_001:0447a11_2']	乍寒乍熱風冷痰癊。	乍寒乍熱風冷痰癊。	alternately cold and hot, with wind, cold, and phlegm,
['ZH_T19_0984_001:0447a11_11']	或備三病寒熱頭痛。	或備三病寒熱頭痛。	or if there are all three illnesses, with cold and fever, headache,
['ZH_T19_0984_001:0447a11_16']	皆願除差。	皆願除差。	may they all be removed and cured.
['ZH_T19_0984_001:0447a12_6', 'ZH_T19_0984_001:0447a12_15', 'ZH_T19_0984_001:0447a13_5']	或半頭痛及不能食。🔽眼痛鼻痛耳痛口痛。🔽心痛頭頰痛喉咽痛。	或半頭痛及不能食。 眼痛鼻痛耳痛口痛。 心痛頭頰痛喉咽痛。	Or if half the head hurts and one cannot eat,🔽eye pain, nose pain, ear pain, mouth pain,🔽heart pain, head and cheek pain, throat pain,
['ZH_T19_0984_001:0447a13_16']	齒風心風胸脅風背腹風。	齒風心風胸脅風背腹風。	tooth wind, heart wind, chest and rib wind, back and abdomen wind,
['ZH_T19_0984_001:0447a15_2']	脾脛風手足風骨節風以佛神力願除某甲身體病苦。	脾脛風手足風骨節風以佛神力願除某甲身體病苦。	Wind in the spleen and calves, wind in the hands and feet, wind in the joints, by the Buddha's spiritual power, I wish to remove such-and-such's physical illnesses and sufferings.
['ZH_T19_0984_001:0447a15_9']	日夜安隱快樂。	日夜安隱快樂。	Day and night, may they be at ease and happy.
['ZH_T19_0984_001:0447a15_14']	說呪如是。	說呪如是。	The mantra is recited as follows:
['ZH_T19_0984_001:0447c01_3_0']	伊致	伊致	Iddhi
['ZH_T19_0984_001:0447c01_3_1', 'ZH_T19_0984_001:0447c01_3_2']	毘致🔽箕致	毘致 箕致	Vidhi🔽Kichi
['ZH_T19_0984_001:0447c01_3_3']	熙利	熙利	Khīli
['ZH_T19_0984_001:0447c01_3_4']	婆致	婆致	Bhaddi
['ZH_T19_0984_001:0447c01_3_5', 'ZH_T19_0984_001:0447c01_3_6']	尼致🔽阿智耶智	尼致 阿智耶智	Niddi🔽Ajjaññā🔽Dugaññā
['ZH_T19_0984_001:0447c01_3_7', 'ZH_T19_0984_001:0447c01_3_8']	頭伽智🔽阿梨娑求致	頭伽智 阿梨娑求致	Ariyaññā
['ZH_T19_0984_001:0447c01_3_9']	榜修比沙之尼	榜修比沙之尼	Bhikkhuññā
['ZH_T19_0984_001:0447c01_3_10', 'ZH_T19_0984_001:0447c01_3_11']	阿縷訶尼🔽波羅縷訶尼	阿縷訶尼 波羅縷訶尼	Āḷhāni🔽Pāḷhāni🔽Kullaññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_12']	軁縷訶尼	軁縷訶尼	Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_13']	黳離盧翅反後皆同智貞樏反下皆同離底履	黳離盧翅反後皆同智貞樏反下皆同離底履	Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_14', 'ZH_T19_0984_001:0447c01_3_15']	靡離靡離🔽底靡	靡離靡離 底靡	Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_16']	頭靡	頭靡	Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_17']	頭頭靡一底蜜底馝擔婢	頭頭靡一底蜜底馝擔婢	Kuliññā
['ZH_T19_0984_001:0447c01_3_18']	毘摩離	毘摩離	Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_19', 'ZH_T19_0984_001:0447c01_3_20']	吼溜吼溜🔽阿輸母棄哿梨摩訶哿梨婆羅緊那枳試	吼溜吼溜 阿輸母棄哿梨摩訶哿梨婆羅緊那枳試	Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_21', 'ZH_T19_0984_001:0447c01_3_22']	苟漏苟漏怛不漏梨🔽拘訶漏	苟漏苟漏怛不漏梨 拘訶漏	Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_23', 'ZH_T19_0984_001:0447c01_3_24']	拘漏🔽杜娑贉婆	拘漏 杜娑贉婆	Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_25']	杜贉婆	杜贉婆	Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_26', 'ZH_T19_0984_001:0447c01_3_27']	頭摩贉婆🔽瞿羅夜	頭摩贉婆 瞿羅夜	Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_28']	左羅夜	左羅夜	Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā🔽Kuliññā
['ZH_T19_0984_001:0447c01_3_29']	熙狩	熙狩	Xi Shou
['ZH_T19_0984_001:0447c01_3_30', 'ZH_T19_0984_001:0447c01_3_31', 'ZH_T19_0984_001:0447c01_3_32', 'ZH_T19_0984_001:0447c01_3_33', 'ZH_T19_0984_001:0447c01_3_34', 'ZH_T19_0984_001:0447c01_3_35', 'ZH_T19_0984_001:0447c01_3_36', 'ZH_T19_0984_001:0447c01_3_37', 'ZH_T19_0984_001:0447c01_3_38', 'ZH_T19_0984_001:0447c01_3_39', 'ZH_T19_0984_001:0447c01_3_40', 'ZH_T19_0984_001:0447c01_3_41', 'ZH_T19_0984_001:0447c01_3_42', 'ZH_T19_0984_001:0447c01_3_43', 'ZH_T19_0984_001:0447c01_3_44', 'ZH_T19_0984_001:0447c01_3_45', 'ZH_T19_0984_001:0447c01_3_46', 'ZH_T19_0984_001:0447c01_3_47']	熙利熙利🔽弭亡比反後皆回利弭利徵張里反後皆同底利底利🔽州漏州漏母漏母漏母漏母漏母漏休休休休休休休休休休🔽婆婆婆婆婆婆婆婆婆婆蛇常羅反後皆同羅蛇羅蛇羅蛇羅蛇羅馱摩馱摩尼🔽多波多波泥🔽馱訶🔽馱訶尼🔽座羅尼🔽𤜤頭婢房比反🔽桀社尼🔽波里沙尼🔽沙普多尼🔽多波尼🔽波遮尼🔽訶里尼🔽甘波尼🔽末陀尼🔽曼雉尼	熙利熙利 弭亡比反後皆回利弭利徵張里反後皆同底利底利 州漏州漏母漏母漏母漏母漏母漏休休休休休休休休休休 婆婆婆婆婆婆婆婆婆婆蛇常羅反後皆同羅蛇羅蛇羅蛇羅蛇羅馱摩馱摩尼 多波多波泥 馱訶 馱訶尼 座羅尼 𤜤頭婢房比反 桀社尼 波里沙尼 沙普多尼 多波尼 波遮尼 訶里尼 甘波尼 末陀尼 曼雉尼	Xi Li Xi Li
['ZH_T19_0984_001:0447c01_3_48', 'ZH_T19_0984_001:0447c01_3_49', 'ZH_T19_0984_001:0447c01_3_50', 'ZH_T19_0984_001:0447c01_3_51', 'ZH_T19_0984_001:0447c01_3_52', 'ZH_T19_0984_001:0447c01_3_53', 'ZH_T19_0984_001:0447c01_3_54']	歌摩歌里🔽傷歌里🔽薩柯里🔽薩柯里🔽薩柯里座俎戈反羅尼頭摩頭摩利🔽婆狗修彌🔽瞿羅叉	歌摩歌里 傷歌里 薩柯里 薩柯里 薩柯里座俎戈反羅尼頭摩頭摩利 婆狗修彌 瞿羅叉	Mi (pronounced as in mi and mi) later all return to Hui Li Mi Li Zhe (pronounced as in zhang) later all the same Di Li Di Li
['ZH_T19_0984_001:0447c01_3_55']	波利鞞吳音同羅夜	波利鞞吳音同羅夜	Zhou Lou Zhou Lou Mu Lou Mu Lou Mu Lou Mu Lou Mu Lou Xiu Xiu Xiu Xiu Xiu Xiu Xiu Xiu Xiu Xiu🔽Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo Bo
['ZH_T19_0984_001:0447c01_3_56']	婆里婆斗	婆里婆斗	Vāri-vaḍa
['ZH_T19_0984_001:0447c01_3_57']	提婆	提婆	Devaputra
['ZH_T19_0984_001:0447c01_3_58']	娑漫底那伊利	娑漫底那伊利	Sāmantadakṣiṇāyī
['ZH_T19_0984_001:0447c01_3_59']	基利婆訶慈我毘留賴叉	基利婆訶慈我毘留賴叉	Kiri-vaha, may I be compassionate to the Piśācas
['ZH_T19_0984_001:0447c01_3_60']	慈我黳羅婆那象	慈我黳羅婆那象	May I be compassionate to the Ghasmarī elephants
['ZH_T19_0984_001:0447c01_3_61']	慈我毘留博叉	慈我毘留博叉	May I be compassionate to the Piśācas
['ZH_T19_0984_001:0447c01_3_62', 'ZH_T19_0984_001:0447c01_3_63']	慈我及黑瞿曇🔽慈我摩尼龍王	慈我及黑瞿曇 慈我摩尼龍王	May I be compassionate to the Kṛṣṇa-gautamī🔽May I be compassionate to the Maṇi-nāga kings
['ZH_T19_0984_001:0447c01_3_64', 'ZH_T19_0984_001:0447c01_3_65']	慈我婆修已龍王🔽慈我杖足龍王	慈我婆修已龍王 慈我杖足龍王	May I be compassionate to the Vāsuki-nāga kings🔽May I be compassionate to the Kulika-nāga kings
['ZH_T19_0984_001:0447c01_3_66']	慈我滿月龍王	慈我滿月龍王	May I be compassionate to the Candra-nāga kings
['ZH_T19_0984_001:0447c01_3_67']	慈我難陀優婆難陀龍王皆有色有稱譽與天阿修羅共戰大神通慈我阿㝹達多龍王	慈我難陀優婆難陀龍王皆有色有稱譽與天阿修羅共戰大神通慈我阿㝹達多龍王	May I be compassionate to the Nanda-upana Nanda-nāga kings, all of whom have form, are praised, and have great spiritual powers, and who fought together with the asuras and devas
['ZH_T19_0984_001:0447c01_3_68', 'ZH_T19_0984_001:0447c01_3_69']	慈我婆樓那龍王🔽慈我曼蛇常羅反後皆同利柯龍王	慈我婆樓那龍王 慈我曼蛇常羅反後皆同利柯龍王	May I be compassionate to the Ananta-nāga kings🔽May I be compassionate to the Vāsuki-nāga kings
['ZH_T19_0984_001:0447c01_3_70', 'ZH_T19_0984_001:0447c01_3_71']	慈我得叉多龍王🔽慈我阿難多龍王	慈我得叉多龍王 慈我阿難多龍王	May I be compassionate to the Takṣaka-nāga kings🔽May I be compassionate to the Anavatapta-nāga kings
['ZH_T19_0984_001:0447c01_3_72', 'ZH_T19_0984_001:0447c01_3_73']	慈我如是婆修木河龍王🔽慈我阿波羅視多龍王	慈我如是婆修木河龍王 慈我阿波羅視多龍王	May I be compassionate to the Aśvatara-nāga kings🔽May I be compassionate to the Apalāla-nāga kings
['ZH_T19_0984_001:0447c01_3_74']	慈我沈婆修多龍王	慈我沈婆修多龍王	May I be compassionate to the Śaṃkhapāla-nāga kings
['ZH_T19_0984_001:0447c01_3_75']	慈我摩訶摩祁雖龍王	慈我摩訶摩祁雖龍王	May I be compassionate to the Mahāmukunda-nāga kings
['ZH_T19_0984_001:0447c01_3_76']	慈我如是摩那雖龍王	慈我如是摩那雖龍王	Cāma, like this, Manāva, although a dragon king
['ZH_T19_0984_001:0447c01_3_77', 'ZH_T19_0984_001:0447c01_3_78']	慈我柯多高龍王🔽慈我阿波羅龍王	慈我柯多高龍王 慈我阿波羅龍王	Cāma, Kada, Gao, dragon king🔽Cāma, Apara, dragon king
['ZH_T19_0984_001:0447c01_3_79', 'ZH_T19_0984_001:0447c01_3_80', 'ZH_T19_0984_001:0447c01_3_81']	慈我敷伽槃龍王🔽慈我沙彌龍王🔽慈我馱地母珂龍王	慈我敷伽槃龍王 慈我沙彌龍王 慈我馱地母珂龍王	Cāma, Fugawan, dragon king🔽Cāma, Shami, dragon king🔽Cāma, Damoke, dragon king
['ZH_T19_0984_001:0447c01_3_82', 'ZH_T19_0984_001:0447c01_3_83', 'ZH_T19_0984_001:0447c01_3_84']	慈我摩尼分陀利龍王🔽慈我毘衫波底龍王🔽慈我葛雉多柯龍王	慈我摩尼分陀利龍王 慈我毘衫波底龍王 慈我葛雉多柯龍王	Cāma, Manibhūti, dragon king🔽Cāma, Vīrapaṭi, dragon king🔽Cāma, Ghichaka, dragon king
['ZH_T19_0984_001:0447c01_3_85']	慈我傷珂波陀龍王	慈我傷珂波陀龍王	Cāma, Shangkebata, dragon king
['ZH_T19_0984_001:0447c01_3_86', 'ZH_T19_0984_001:0447c01_3_87']	慈我甘婆羅龍王🔽慈我娑多羅龍王	慈我甘婆羅龍王 慈我娑多羅龍王	Cāma, Gambara, dragon king🔽Cāma, Satara, dragon king
['ZH_T19_0984_001:0447c01_3_88', 'ZH_T19_0984_001:0447c01_3_89', 'ZH_T19_0984_001:0447c01_3_90']	慈我於彼龍王🔽慈我婆󰊋多鱣龍王🔽慈我針毛龍王	慈我於彼龍王 慈我婆󰊋多鱣龍王 慈我針毛龍王	Cāma, to that dragon king🔽Cāma, Vāsuki, maṇḍa, dragon king🔽Cāma, Śūcīkeśa, dragon king
['ZH_T19_0984_001:0447c01_3_91', 'ZH_T19_0984_001:0447c01_3_92']	慈我胸行主龍王🔽慈我主龍王	慈我胸行主龍王 慈我主龍王	Cāma, Urastambhin, dragon king🔽Cāma, Nāga, dragon king
