segmentnr	original	analyzed	translated
['ZH_T08_0221_019:0133a11_0']	放光般若經卷第十九	放光般若經卷第十九	Fangguang Prajnaparamita Sutra, Scroll 19
['ZH_T08_0221_019:0133a13_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master from Khotan in the Western Jin Dynasty
['ZH_T08_0221_019:0133a14_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_019:0133a16_6']	81 無形品摩訶般若波羅蜜無形品第八十一須菩提白佛言：	81 無形品摩訶般若波羅蜜無形品第八十一須菩提白佛言：	Chapter 81: Formlessness, Mahayana Prajnaparamita, Formlessness Subhuti addressed the Buddha, saying:
['ZH_T08_0221_019:0133a16_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_019:0133a20_7']	若菩薩摩訶薩於六波羅蜜、三十七品、佛十種力、四無所畏、四無礙慧、佛十八法、行十八空，不具足菩薩道，不成阿耨多羅三耶三菩者，云何菩薩摩訶薩得阿耨多羅三耶三菩？	若菩薩摩訶薩於六波羅蜜、三十七品、佛十種力、四無所畏、四無礙慧、佛十八法、行十八空，不具足菩薩道，不成阿耨多羅三耶三菩者，云何菩薩摩訶薩得阿耨多羅三耶三菩？	If Bodhisattva-Mahasattvas do not fully practice the six perfections, the thirty-seven factors of enlightenment, the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, the eighteen distinctive abilities of the Buddha, and the eighteen kinds of emptiness, and if they do not complete the Bodhisattva path and do not attain anuttara-samyak-sambodhi, then how can Bodhisattva-Mahasattvas attain anuttara-samyak-sambodhi?
['ZH_T08_0221_019:0133a20_14']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhuti:
['ZH_T08_0221_019:0133a23_5']	「菩薩學般若波羅蜜，以漚惒拘舍羅行檀波羅蜜，亦不見所施物，亦不自見，亦不見受者，亦不離是法，亦不見是法；	「菩薩學般若波羅蜜，以漚惒拘舍羅行檀波羅蜜，亦不見所施物，亦不自見，亦不見受者，亦不離是法，亦不見是法；	Bodhisattvas study prajnaparamita and use skillful means to practice the perfection of giving. They do not see the objects given, do not see themselves, do not see the recipients, do not depart from these dharmas, and do not see these dharmas;
['ZH_T08_0221_019:0133a23_18']	作是行者，便照明於菩薩道。	作是行者，便照明於菩薩道。	One who practices in this way will illuminate the bodhisattva path.
['ZH_T08_0221_019:0133a24_6']	以是故，須菩提！	以是故，須菩提！	For this reason, Subhūti,
