segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_007:0074c19_0']	大般涅槃經疏卷第七	大般涅槃經疏卷第七	007	Commentary on the Mahāparinirvāṇa Sūtra, Scroll 7
['ZH_T38_1767_007:0074c21_0']	隋章安頂法師撰	隋章安頂法師撰	007	Composed by Sui Dynasty Zhangan Ding Fashi
['ZH_T38_1767_007:0074c22_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	007	Tang Dynasty Tiantai Monk Zhanran Revised
['ZH_T38_1767_007:0074c26_3']	4 長壽品(七-八)1長壽品前之三品嚴觀所安，此品存本但改「命」為「長」、移「壽」在下，西方語倒不移亦善，譯人左右應無別意。	4 長壽品(七-八)1長壽品前之三品嚴觀所安，此品存本但改「命」為「長」、移「壽」在下，西方語倒不移亦善，譯人左右應無別意。	007	Chapter on Long Life (7-8), this chapter retains the original but changes life to long and moves longevity to below. The Western language is inverted, and it is also good not to move it. The translator should have no separate intention in the left and right.
['ZH_T38_1767_007:0074c26_17']	恐依上文，當知如來即是長壽。	恐依上文，當知如來即是長壽。	007	Fearing to rely on the above text, one should know that the Tathāgata is precisely long life.
['ZH_T38_1767_007:0074c28_1']	或依偈初「云何得長壽」，長只是常，何不用常為名？	或依偈初「云何得長壽」，長只是常，何不用常為名？	007	Or relying on the beginning of the verse, How can one attain long life? Long just means eternal. Why not use eternity as the name?
['ZH_T38_1767_007:0074c29_2']	正言由常樂我淨，獲此長壽，從所得立名故也。	正言由常樂我淨，獲此長壽，從所得立名故也。	007	The correct statement is that by means of permanence, bliss, self, and purity, one attains this long life. The name is established based on what is attained.
['ZH_T38_1767_007:0074c29_9']	今釋長壽為四：	今釋長壽為四：	007	Now, long life is explained in four ways:
['ZH_T38_1767_007:0075a01_10']	一同諸佛法身智慧壽命皆悉同等，故言長壽。	一同諸佛法身智慧壽命皆悉同等，故言長壽。	007	First, the Dharma body and wisdom of all Buddhas are all equal, therefore it is called long life.
['ZH_T38_1767_007:0075a02_4']	二由物欣長惡短，引令樹善故。	二由物欣長惡短，引令樹善故。	007	Second, because sentient beings delight in long life and detest short life, it attracts them to plant good roots.
['ZH_T38_1767_007:0075a03_2']	三對破偏修無常之拙，明圓勝修之常。	三對破偏修無常之拙，明圓勝修之常。	007	Third, it refutes biased cultivation of impermanence, and clarifies the permanence of perfect and superior cultivation.
['ZH_T38_1767_007:0075a03_13']	四長短相形，是對治門。	四長短相形，是對治門。	007	Fourth, long and short are mutually dependent, which is a counteractive approach.
['ZH_T38_1767_007:0075a04_4']	會非長短之長，故言長壽。	會非長短之長，故言長壽。	007	Uniting with the long that is neither long nor short, it is called long life.
['ZH_T38_1767_007:0075a05_3']	此是涅槃施中第三對菩薩眾隨問而施。	此是涅槃施中第三對菩薩眾隨問而施。	007	This is the third bestowal among the bestowal of nirvana, bestowing according to the questions of the bodhisattva assembly.
['ZH_T38_1767_007:0075a06_7']	凡十四品，諸問答中長壽為首，從初命品，餘各隨便。	凡十四品，諸問答中長壽為首，從初命品，餘各隨便。	007	There are fourteen chapters in total, with long life being the first among the various questions and answers. Starting from the chapter on life, each is according to the circumstances.
['ZH_T38_1767_007:0075a07_4']	其文有勸問、正問，初勸比丘、次勸大眾。	其文有勸問、正問，初勸比丘、次勸大眾。	007	The text has encouragement to ask and proper questions. First encouraging the bhikṣus, then encouraging the great assembly.
['ZH_T38_1767_007:0075a07_15']	初勸有三，佛法至三故；	初勸有三，佛法至三故；	007	The initial encouragement has three parts, because the Buddha's teachings reach three times;
['ZH_T38_1767_007:0075a08_2']	又表佛殷勤故；	又表佛殷勤故；	007	It also shows the Buddha's earnest concern;
['ZH_T38_1767_007:0075a08_18']	又初勸除疑、二勸受寄、三勸益物。	又初勸除疑、二勸受寄、三勸益物。	007	It also shows the initial encouragement to eliminate doubts, the second encouragement to accept the entrustment, and the third encouragement to benefit beings.
['ZH_T38_1767_007:0075a09_8', 'ZH_T38_1767_007:0075a09_19']	其上疑既盡，初勸則默；🔽既不堪寄付，次勸則辭；	其上疑既盡，初勸則默； 既不堪寄付，次勸則辭；	007	Since the doubts above have been exhausted, the initial encouragement is then silent;🔽Since one is not yet able to be entrusted, the second encouragement then declines;
['ZH_T38_1767_007:0075a10_8']	既無化力，後勸則推。	既無化力，後勸則推。	007	Since one lacks the power of transformation, the third encouragement then promotes.
['ZH_T38_1767_007:0075a10_20']	初文者，何故偏勸問戒律？	初文者，何故偏勸問戒律？	007	Why is it that one is specifically encouraged to ask about the precepts and rules?
['ZH_T38_1767_007:0075a11_3']	河西云：	河西云：	007	The Hexi region says:
['ZH_T38_1767_007:0075a12_2']	佛法有兩，一經、二律，上已問經，今勸問律。	佛法有兩，一經、二律，上已問經，今勸問律。	007	The Buddha's teachings have two parts: sutras and vinaya. The above has already asked about the sutras, now it encourages asking about the vinaya.
['ZH_T38_1767_007:0075a12_7']	是義不然。	是義不然。	007	This meaning is not so.
['ZH_T38_1767_007:0075a13_6']	經深律淺，既能問經，豈不能問律而待勸耶？	經深律淺，既能問經，豈不能問律而待勸耶？	007	The sutras are profound and the vinaya is shallow. Since one can ask about the sutras, how can one not be able to ask about the vinaya and still wait for encouragement?
['ZH_T38_1767_007:0075a13_10']	觀師云：	觀師云：	007	Guanzhi says:
['ZH_T38_1767_007:0075a14_4']	律是聲聞之本，又是今經之宗。	律是聲聞之本，又是今經之宗。	007	The vinaya is the basis for the śrāvakas and is also the main point of the present sūtra.
['ZH_T38_1767_007:0075a14_19']	不殺為因，得長壽果，故偏勸問。	不殺為因，得長壽果，故偏勸問。	007	Not killing is the cause, and attaining the fruit of long life is the result, so it is specifically encouraged to ask about it.
['ZH_T38_1767_007:0075a15_3']	是亦不然。	是亦不然。	007	This is also not so.
['ZH_T38_1767_007:0075a16_4']	今案經云「於諸戒律」，是則律儀定道俱名為戒。	今案經云「於諸戒律」，是則律儀定道俱名為戒。	007	Now, according to the sūtra, it says in the precepts and vinaya, which means that the precepts, concentration, and the path are all called precepts.
['ZH_T38_1767_007:0075a16_14']	諸語不一，豈獨律儀？	諸語不一，豈獨律儀？	007	The words are not the same, how can it be exclusively about the precepts and vinaya?
['ZH_T38_1767_007:0075a17_5']	又將下驗上，非偏勸問律。	又將下驗上，非偏勸問律。	007	Moreover, using the following to verify the above, it is not a biased encouragement to ask about the vinaya.
['ZH_T38_1767_007:0075a18_6']	空者慧也，寂者定也，當知勸諸比丘問戒定慧。	空者慧也，寂者定也，當知勸諸比丘問戒定慧。	007	Emptiness is wisdom, and tranquility is concentration. One should know that it encourages the bhikṣus to ask about precepts, concentration, and wisdom.
['ZH_T38_1767_007:0075a18_13']	有人作二諦消。	有人作二諦消。	007	Some people interpret it using the two truths.
['ZH_T38_1767_007:0075a18_18']	是亦不然。	是亦不然。	007	This is also not so.
['ZH_T38_1767_007:0075a19_8']	二諦文晦，三諦文明。	二諦文晦，三諦文明。	007	The text on the two truths is obscure, while the text on the three truths is clear.
