segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_014:0388c02_0']	一切經音義卷第十四	一切經音義卷第十四	014	All Scriptures Pronunciations and Meanings, Scroll 14
['ZH_T54_2128_014:0388c04_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	014	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_014:0388c05_0']	音大寶積經從五十六盡九十一凡三十六卷	音大寶積經從五十六盡九十一凡三十六卷	014	The pronunciations of the Mahāratnakūṭa-sūtra, from scroll 56 to 91, a total of 36 scrolls
['ZH_T54_2128_014:0388c09_6']	經56 第五十六卷大寶積經第五十六卷胎藏會第十四兩卷此下卷劫比羅梵語城名也舊曰迦維或云迦毘羅或云迦毘羅衛皆訛略不正也具足應言劫比羅縛窣覩即淨飯王所治城也。	經56 第五十六卷大寶積經第五十六卷胎藏會第十四兩卷此下卷劫比羅梵語城名也舊曰迦維或云迦毘羅或云迦毘羅衛皆訛略不正也具足應言劫比羅縛窣覩即淨飯王所治城也。	014	Scroll 56, Mahāratnakūṭa-sūtra, scroll 56, 14th of the 14 scrolls of the Garbhāvakrāntauṣṇīṣavyūha-sūtra, this is the lower scroll. The city of Kapilavastu in Sanskrit, also called Kapilavastu, or Kapilavastu, are all abbreviated and incorrect. The full name should be Kapilavastu, which is the city ruled by King Śuddhodana.
['ZH_T54_2128_014:0388c10_26']	䍑有呵󱁅反說文网也從网干聲字書希也少也經從穴作罕非也。	䍑有呵󱁅反說文网也從网干聲字書希也少也經從穴作罕非也。	014	The word rare is pronounced as ke he in the Shuowen Jiezi, which means a net. It is composed of the radical net and the phonetic he. The dictionary says it means few. The scripture writes it as 罕 with the radical 穴, which is incorrect.
['ZH_T54_2128_014:0388c11_17']	汝腕烏灌反掌腕後節也從肉宛聲俗字也。	汝腕烏灌反掌腕後節也從肉宛聲俗字也。	014	Your wrist is pronounced as wu guan. The joint behind the palm is called the wrist. It is composed of the radical meat and the phonetic wan. It is a colloquial character.
['ZH_T54_2128_014:0388c12_28']	裹収上音果說文從衣從果下守留反從又從丩丩音吉由反經從扌非。	裹収上音果說文從衣從果下守留反從又從丩丩音吉由反經從扌非。	014	Wrapped and collected is pronounced as guo. The Shuowen Jiezi defines it as from clothing and fruit. The lower part is pronounced as shou liu. It is composed of the radical 又 and the phonetic 丩. The 丩 is pronounced as ji you in reverse. The scripture writes it with the radical 扌, which is incorrect.
['ZH_T54_2128_014:0388c13_24']	放󰆠章柳反掃糞具也說文作帚從又持巾掃冂內癸營反也。	放󰆠章柳反掃糞具也說文作帚從又持巾掃冂內癸營反也。	014	Broom is pronounced as zhang liu fan. It is a tool for sweeping away filth. The Shuowen defines it as holding a cloth to sweep the inside of the door.
['ZH_T54_2128_014:0388c14_8']	縱賊足用反詰詞也。	縱賊足用反詰詞也。	014	To interrogate the thief is pronounced as zong zei fu yong fan. It means to question the thief.
['ZH_T54_2128_014:0388c15_11', 'ZH_T54_2128_014:0388c16_26']	毘舍佉去伽反梵語人名也。🔽顧眄下音麫韻英云斜視也從目丐聲丐音與上同經文作䀎非也。	毘舍佉去伽反梵語人名也。 顧眄下音麫韻英云斜視也從目丐聲丐音與上同經文作䀎非也。	014	Viśākhā is pronounced as qu jia fan. It is a Sanskrit personal name.🔽To look sideways is pronounced as gu mian. The Yinyi says it means to look obliquely. It is composed of the radical eye and the phonetic gai. The pronunciation of gai is the same as the previous character. The character 䀎 in the sutra text is incorrect.
['ZH_T54_2128_014:0388c17_31']	瞎獼猴呀戞反考聲云目不見物也或作󲒩已見前釋呀音嚇加反戞音加八反。	瞎獼猴呀戞反考聲云目不見物也或作󲒩已見前釋呀音嚇加反戞音加八反。	014	Blind monkey is pronounced as xia mi hou ya jia fan. The Kaosheng defines it as the eyes cannot see things. It is sometimes written as 󲒩. It has been explained above. Ya is pronounced as xia, and jia is pronounced as jia ba fan.
['ZH_T54_2128_014:0388c18_26']	牀帷下葦威反考聲帷幔也說文在旁曰帷從巾隹聲有從心非也。	牀帷下葦威反考聲帷幔也說文在旁曰帷從巾隹聲有從心非也。	014	Bed curtain is pronounced as wei wei fan. The Kaosheng defines it as curtain. The Shuowen defines it as a curtain placed beside. It is composed of the radical cloth and the phonetic wei. Some write it as 帷 with the heart radical, which is incorrect.
['ZH_T54_2128_014:0388c19_23']	縫補上音逢說文以鍼紩衣也從系音覓逢聲補字從衣也。	縫補上音逢說文以鍼紩衣也從系音覓逢聲補字從衣也。	014	To sew is pronounced as feng. The Shuowen defines it as to stitch clothes with a needle. It is composed of the radical system pronounced as mi and the phonetic feng. To repair is composed of the radical clothing.
['ZH_T54_2128_014:0388c21_5', 'ZH_T54_2128_014:0388c22_34', 'ZH_T54_2128_014:0388c24_37']	㮏洛迦奴割反下居伽反梵語地獄名也此有多名今略題一二唐云不可愛樂或云不可救濟或云無休息或云無間。🔽糞屎上分悶反俗字也說文作󲚠棄除糞掃也韻英云穢也考聲作𡑝或作𡓴下音始也。🔽鉆拔上強廉反考聲䥫銸也銸音女輒反以䥫鋷夾取物也經文從甘作鉗錯用也乃是項鉗䥫枷也下辨八反考聲拔抽也顧野王云引而出之也廣雅出也說文擢也從手犮聲也犮音盤末反說文犬走聲也。	㮏洛迦奴割反下居伽反梵語地獄名也此有多名今略題一二唐云不可愛樂或云不可救濟或云無休息或云無間。 糞屎上分悶反俗字也說文作󲚠棄除糞掃也韻英云穢也考聲作𡑝或作𡓴下音始也。 鉆拔上強廉反考聲䥫銸也銸音女輒反以䥫鋷夾取物也經文從甘作鉗錯用也乃是項鉗䥫枷也下辨八反考聲拔抽也顧野王云引而出之也廣雅出也說文擢也從手犮聲也犮音盤末反說文犬走聲也。	014	㮏洛迦奴割反下居伽反 is a Sanskrit hell name. There are many names for this, now briefly listing one or two. Tang Dynasty says: Unpleasant or Unsalvageable or No Rest or No Interval.🔽Feces 上分悶反 is a vulgar character. Shuowen defines it as 󲚠, discarding and sweeping away filth. Yinyi says it means filthy. Kaosheng writes it as 𡑝 or 𡓴. 下音始.
['ZH_T54_2128_014:0388c25_25']	捩齒蓮揑反韻英云拗捩也從手戾聲揑音年䥫反拗音厄絞反。	捩齒蓮揑反韻英云拗捩也從手戾聲揑音年䥫反拗音厄絞反。	014	Pliers 上強廉反. Kaosheng defines it as a kind of pincers. Pincers are pronounced as 女輒反. Using pincers to clamp and take objects. The scripture text writes it as 鉗 from 甘, which is a mistake. It is the neck pliers and pincers. 下辨八反. Kaosheng defines it as pulling out. Gu Yewang says: to pull out. Guangya says it means to take out. Shuowen defines it as pulling up. It takes 手 as the semantic component and 犮 as the phonetic component. 犮 is pronounced as 盤末反. Shuowen says it is the sound of a dog running.
['ZH_T54_2128_014:0389a01_21']	󲙇目淵決反考聲云󲙇桃也從手󲗜聲挑音體遙反也。	󲙇目淵決反考聲云󲙇桃也從手󲗜聲挑音體遙反也。	014	󲙇目 (yán jué fǎn): Kǎoshēng says 󲙇 means to pick peaches. It takes 手 as the semantic component and 󲗜 as the phonetic component. 挑 is pronounced as tí yáo fǎn.
['ZH_T54_2128_014:0389a02_9']	以鋸居御反前已釋也。	以鋸居御反前已釋也。	014	With a saw (jù): Gē yù fǎn. It has been explained above.
['ZH_T54_2128_014:0389a04_1']	剺解理之反考聲剺割也劃也字林作󲑈經文作㓟非也撿一切字書並無此字唯經義合是剺字從刀從𠩺省聲也。	剺解理之反考聲剺割也劃也字林作󲑈經文作㓟非也撿一切字書並無此字唯經義合是剺字從刀從𠩺省聲也。	014	To cut open (xiā): Lǐ zhī fǎn. Kǎoshēng says xiā means to cut or to slash. Zìlín writes it as 󲑈. The sūtra text writes it as 㓟, which is incorrect. Examining all the character books, none have this character. Only in the meaning of the sūtra does it match the character xiā. It takes 刀 as the semantic component and 𠩺 as the phonetic component, simplified.
