segmentnr	original	analyzed	translated
['ZH_T05_0220a_103:0569b25_12']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得空解脫門，不得無相、無願解脫門。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得空解脫門，不得無相、無願解脫門。	When these good men and good women study this great mantra of prajñā-pāramitā, they do not attain the gate of liberation of emptiness, nor do they attain the gate of liberation of signlessness or wishlessness.
['ZH_T05_0220a_103:0569b26_18']	於空解脫門等無所得故，不為自害，不為害他，不為俱害。	於空解脫門等無所得故，不為自害，不為害他，不為俱害。	Because there is nothing to attain in the gate of liberation of emptiness and so forth, they do not harm themselves, do not harm others, and do not harm either.
['ZH_T05_0220a_103:0569b27_1']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569b28_15']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得五眼，不得六神通。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得五眼，不得六神通。	When these good men and good women study this great mantra of prajñā-pāramitā, they do not attain the five eyes, nor do they attain the six supernormal powers.
['ZH_T05_0220a_103:0569b29_20']	於五眼等無所得故，不為自害，不為害他，不為俱害。	於五眼等無所得故，不為自害，不為害他，不為俱害。	Because there is nothing to attain in the five eyes and so forth, they do not harm themselves, do not harm others, and do not harm either.
['ZH_T05_0220a_103:0569c01_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569c04_1']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得佛十力，不得四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得佛十力，不得四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	When these sons and daughters of good family study this great mantra of prajñā-pāramitā, they do not attain the ten powers of a buddha, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, or the eighteen distinctive abilities of a buddha.
['ZH_T05_0220a_103:0569c05_6']	於佛十力等無所得故，不為自害，不為害他，不為俱害。	於佛十力等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain the ten powers of a buddha and so forth, they do not harm themselves, do not harm others, and do not harm either of them.
['ZH_T05_0220a_103:0569c05_11']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569c07_6']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得無忘失法，不得恒住捨性。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得無忘失法，不得恒住捨性。	When these sons and daughters of good family study this great mantra of prajñā-pāramitā, they do not attain the Dharma of non-forgetfulness, nor do they attain the nature of constant relinquishment.
['ZH_T05_0220a_103:0569c08_13']	於無忘失法等無所得故，不為自害，不為害他，不為俱害。	於無忘失法等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain the Dharma of non-forgetfulness and so forth, they do not harm themselves, do not harm others, and do not harm either of them.
['ZH_T05_0220a_103:0569c08_18']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569c10_16']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得一切智，不得道相智、一切相智。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得一切智，不得道相智、一切相智。	When these sons and daughters of good family study this great mantra of prajñā-pāramitā, they do not attain omniscience, do not attain the cognition of the attributes of the path, and do not attain universal cognition.
['ZH_T05_0220a_103:0569c12_1']	於一切智等無所得故，不為自害，不為害他，不為俱害。	於一切智等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain omniscience and so forth, they do not harm themselves, do not harm others, and do not harm either of the two.
['ZH_T05_0220a_103:0569c12_6']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569c14_6']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得一切陀羅尼門，不得一切三摩地門。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得一切陀羅尼門，不得一切三摩地門。	When these sons and daughters of good family study this great mantra of prajñā-pāramitā, they do not attain the dhāraṇī gateway, and do not attain the samādhi gateway.
['ZH_T05_0220a_103:0569c15_16']	於一切陀羅尼門等無所得故，不為自害，不為害他，不為俱害。	於一切陀羅尼門等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain the dhāraṇī gateway and so forth, they do not harm themselves, do not harm others, and do not harm either of the two.
['ZH_T05_0220a_103:0569c15_21']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569c17_19']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得預流，不得一來、不還、阿羅漢。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得預流，不得一來、不還、阿羅漢。	When these sons and daughters of good family study this great mantra of prajñā-pāramitā, they do not attain the stream-enterer, do not attain the once-returner, the non-returner, and the arhat.
['ZH_T05_0220a_103:0569c19_2']	於預流等無所得故，不為自害，不為害他，不為俱害。	於預流等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain the stream-enterers, etc., they do not harm themselves, do not harm others, and do not harm both.
['ZH_T05_0220a_103:0569c19_7']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569c22_3']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得預流向預流果，不得一來向一來果、不還向不還果、阿羅漢向阿羅漢果。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得預流向預流果，不得一來向一來果、不還向不還果、阿羅漢向阿羅漢果。	These good men and good women, when learning this great mantra of prajñā-pāramitā, do not attain the approach to the fruit of stream-entry, do not attain the approach to the fruit of once-returning, do not attain the approach to the fruit of non-returning, and do not attain the approach to the fruit of arhatship.
['ZH_T05_0220a_103:0569c23_12']	於預流向預流果等無所得故，不為自害，不為害他，不為俱害。	於預流向預流果等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain the approach to the fruit of stream-entry, etc., they do not harm themselves, do not harm others, and do not harm both.
['ZH_T05_0220a_103:0569c23_17']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569c25_12']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得獨覺，不得獨覺向獨覺果。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得獨覺，不得獨覺向獨覺果。	These good men and good women, when learning this great mantra of prajñā-pāramitā, do not attain the pratyekabuddha, do not attain the approach to the fruit of the pratyekabuddha.
['ZH_T05_0220a_103:0569c26_17']	於獨覺等無所得故，不為自害，不為害他，不為俱害。	於獨覺等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain the pratyekabuddha, etc., they do not harm themselves, do not harm others, and do not harm both.
['ZH_T05_0220a_103:0569c26_22']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0569c28_18']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得菩薩摩訶薩，不得三藐三佛陀。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得菩薩摩訶薩，不得三藐三佛陀。	When these good men and good women study this great mantra of prajñā-pāramitā, they do not attain bodhisattva-mahāsattva, nor do they attain samyak-saṃbuddha.
['ZH_T05_0220a_103:0570a01_7']	於菩薩摩訶薩等無所得故，不為自害，不為害他，不為俱害。	於菩薩摩訶薩等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain anything in bodhisattva-mahāsattva, they do not harm themselves, do not harm others, and do not harm both.
['ZH_T05_0220a_103:0570a01_12']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0570a03_12']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得菩薩摩訶薩法，不得無上正等菩提。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得菩薩摩訶薩法，不得無上正等菩提。	When these good men and good women study this great mantra of prajñā-pāramitā, they do not attain the Dharma of bodhisattva-mahāsattva, nor do they attain unsurpassed perfect enlightenment.
['ZH_T05_0220a_103:0570a05_1']	於菩薩摩訶薩法等無所得故，不為自害，不為害他，不為俱害。	於菩薩摩訶薩法等無所得故，不為自害，不為害他，不為俱害。	Because they do not attain anything in the Dharma of bodhisattva-mahāsattva, they do not harm themselves, do not harm others, and do not harm both.
['ZH_T05_0220a_103:0570a05_6']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0570a07_3']	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得聲聞乘，不得獨覺乘、無上乘。	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得聲聞乘，不得獨覺乘、無上乘。	When these good men and good women study this great mantra of prajñā-pāramitā, they do not attain the vehicle of the śrāvakas, nor do they attain the vehicle of the pratyekabuddhas or the unsurpassed vehicle.
['ZH_T05_0220a_103:0570a08_8']	於聲聞乘等無所得故，不為自害，不為害他，不為俱害。	於聲聞乘等無所得故，不為自害，不為害他，不為俱害。	Because in the Śrāvaka Vehicle and so forth, they do not attain anything, they do not harm themselves, they do not harm others, and they do not harm both.
['ZH_T05_0220a_103:0570a09_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0570a12_13']	是善男子、善女人等，學此般若波羅蜜多大呪王時，於我及法雖無所得，而證無上正等菩提，觀諸有情心行差別，隨宜為轉無上法輪，令如說行皆獲饒益。	是善男子、善女人等，學此般若波羅蜜多大呪王時，於我及法雖無所得，而證無上正等菩提，觀諸有情心行差別，隨宜為轉無上法輪，令如說行皆獲饒益。	When these good men and good women study this great mantra-king of prajñā-pāramitā, although they do not attain anything regarding the self and the Dharma, they realize unsurpassed perfect enlightenment, observe the differences in the mental activities of sentient beings, and turn the unsurpassed Dharma wheel as appropriate, causing those who practice according to the teachings to all obtain benefit.
['ZH_T05_0220a_103:0570a12_17', 'ZH_T05_0220a_103:0570a15_4']	何以故？🔽過去菩薩摩訶薩眾，於此般若波羅蜜多大神呪王精勤修學，已證無上正等菩提，轉妙法輪度無量眾。	何以故？ 過去菩薩摩訶薩眾，於此般若波羅蜜多大神呪王精勤修學，已證無上正等菩提，轉妙法輪度無量眾。	Why is this?🔽The assembly of past bodhisattva-mahāsattvas, diligently practicing and studying this great mantra-king of prajñā-pāramitā, have already realized unsurpassed perfect enlightenment and turned the wonderful Dharma wheel, delivering innumerable beings.
['ZH_T05_0220a_103:0570a17_11']	未來菩薩摩訶薩眾，於此般若波羅蜜多大神呪王精勤修學，當證無上正等菩提，轉妙法輪度無量眾。	未來菩薩摩訶薩眾，於此般若波羅蜜多大神呪王精勤修學，當證無上正等菩提，轉妙法輪度無量眾。	The assembly of future bodhisattva-mahāsattvas, diligently practicing and studying this great mantra-king of prajñā-pāramitā, will realize unsurpassed perfect enlightenment, turn the wonderful Dharma wheel, and deliver innumerable beings.
['ZH_T05_0220a_103:0570a20_6']	現在十方無邊世界有諸菩薩摩訶薩眾，於此般若波羅蜜多大神呪王精勤修學，現證無上正等菩提，轉妙法輪度無量眾。	現在十方無邊世界有諸菩薩摩訶薩眾，於此般若波羅蜜多大神呪王精勤修學，現證無上正等菩提，轉妙法輪度無量眾。	The bodhisattva-mahāsattvas in the present boundless worlds in the ten directions, diligently cultivating and learning this great divine mantra king of prajñā-pāramitā, have presently realized supreme perfect enlightenment and are turning the wonderful Dharma wheel, liberating innumerable beings.
['ZH_T05_0220a_103:0570a21_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_103:0570a25_9']	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫解說、廣令流布，是善男子、善女人等隨所居止國土、城邑、人及非人，不為一切災橫疾疫之所傷害。	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫解說、廣令流布，是善男子、善女人等隨所居止國土、城邑、人及非人，不為一切災橫疾疫之所傷害。	If good men and good women sincerely listen to, uphold, recite, diligently cultivate and study, contemplate according to the meaning, write out, explain, and widely disseminate this prajñā-pāramitā, then wherever these good men and good women dwell, in that country, city, among humans and non-humans, they will not be harmed by any calamities, disasters, or epidemics.
['ZH_T05_0220a_103:0570a25_14']	所以者何？	所以者何？	Why is this?
['ZH_T05_0220a_103:0570b06_11_0']	是善男子、善女人等隨所住處，為此三千大千	是善男子、善女人等隨所住處，為此三千大千	Wherever these good men and good women dwell, for this trichiliocosm
['ZH_T05_0220a_103:0570b06_11_1']	世界及餘十方無量無數無邊世界所有四大王眾	世界及餘十方無量無數無邊世界所有四大王眾	and for the immeasurable, innumerable, and limitless worlds in the ten directions, the Four Heavenly Kings
['ZH_T05_0220a_103:0570b06_11_2', 'ZH_T05_0220a_103:0570b06_11_3']	天、三十三天、夜摩天、覩史多天、樂變化天🔽、他化自在天、梵眾天、梵輔天、梵會天、大	天、三十三天、夜摩天、覩史多天、樂變化天 、他化自在天、梵眾天、梵輔天、梵會天、大	the Heaven of the Thirty-three Celestials, the Yāma Heaven, the Tuṣita Heaven, the Heaven of Delight in Transformations,
['ZH_T05_0220a_103:0570b06_11_4']	梵天、光天、少光天、無量光天、極光淨天、	梵天、光天、少光天、無量光天、極光淨天、	the Heaven of Free Enjoyment of Manifestations by Others, the Heaven of the Assembly of Brahmas, the Heaven of Limited Radiance, the Heaven of Extensive Radiance,
['ZH_T05_0220a_103:0570b06_11_5']	淨天、少淨天、無量淨天、遍淨天、廣天、少	淨天、少淨天、無量淨天、遍淨天、廣天、少	the Heaven of Immeasurable Radiance, the Heaven of Luster, the Heaven of Limited Purity, the Heaven of Immeasurable Purity, the Heaven of Universal Purity, the Heaven of Vastness,
['ZH_T05_0220a_103:0570b06_11_6', 'ZH_T05_0220a_103:0570b06_11_7', 'ZH_T05_0220a_103:0570b06_11_8']	廣天、無量廣天、廣果天、無繁天、無熱天、🔽善現天、善見天、色究竟天并諸龍神、阿素洛🔽等常來守護，恭敬供養、尊重讚歎，不令般若	廣天、無量廣天、廣果天、無繁天、無熱天、 善現天、善見天、色究竟天并諸龍神、阿素洛 等常來守護，恭敬供養、尊重讚歎，不令般若	the Heaven of Limited Vastness, the Heaven of Immeasurable Vastness, the Heaven of Great Fruit, the Heaven of No Affliction, the Heaven of No Heat,
['ZH_T05_0220a_103:0570b06_11_9']	波羅蜜多大神呪王有留難故。	波羅蜜多大神呪王有留難故。	the Heaven of Good Appearance, the Heaven of Good Vision, the Heaven of the Highest Peak, and the Nāgas, Asuras, and others, always come to guard, respect, make offerings, and praise this great divine mantra king of the perfection of wisdom, so that it will not be obstructed.
['ZH_T05_0220a_103:0570b06_19']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_103:0570b11_11']	若善男子、善女人等書此般若波羅蜜多大神呪王置清淨處，恭敬供養、尊重讚歎，雖不聽聞、受持、讀誦、精勤修學、如理思惟，亦不為他開示分別，而此住處國邑、王都、人非人等，不為一切災橫疾疫之所傷害。	若善男子、善女人等書此般若波羅蜜多大神呪王置清淨處，恭敬供養、尊重讚歎，雖不聽聞、受持、讀誦、精勤修學、如理思惟，亦不為他開示分別，而此住處國邑、王都、人非人等，不為一切災橫疾疫之所傷害。	If good sons or good women write out this great divine mantra of prajñā-pāramitā and place it in a pure place, respectfully making offerings, venerating and praising it, even if they do not listen to it, uphold it, recite it, diligently cultivate it, contemplate it according to the principles, or explain and expound it to others, still in that place, in the country, city, or capital, humans and non-humans will not be harmed by any calamities or epidemics.
['ZH_T05_0220a_103:0570b11_16']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_103:0570b16_14']	如是般若波羅蜜多大神呪王隨所住處，為此三千大千世界及餘十方無量無數無邊世界所有四大王眾天乃至色究竟天并諸龍神、阿素洛等常來守護，恭敬供養、尊重讚歎，不令般若波羅蜜多大神呪王有留難故。	如是般若波羅蜜多大神呪王隨所住處，為此三千大千世界及餘十方無量無數無邊世界所有四大王眾天乃至色究竟天并諸龍神、阿素洛等常來守護，恭敬供養、尊重讚歎，不令般若波羅蜜多大神呪王有留難故。	Because wherever this great divine mantra of prajñā-pāramitā resides, the Four Heavenly Kings up to the Heaven of No Thought in this trichiliocosm and in the innumerable, countless, and limitless worlds of the ten directions, as well as the dragons, spirits, asuras, and others, will always come to guard, respectfully make offerings, venerate and praise it, so that this great divine mantra of prajñā-pāramitā will not encounter any obstacles.
['ZH_T05_0220a_103:0570b16_19']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0570b20_13']	是善男子、善女人等但書般若波羅蜜多大神呪王置清淨處，恭敬供養、尊重讚歎，尚獲如是現法利益，況能聽聞、受持、讀誦、精勤修學、如理思惟，及廣為他開示分別！	是善男子、善女人等但書般若波羅蜜多大神呪王置清淨處，恭敬供養、尊重讚歎，尚獲如是現法利益，況能聽聞、受持、讀誦、精勤修學、如理思惟，及廣為他開示分別！	These good men and good women, by merely copying this great divine mantra of prajñā-pāramitā and placing it in a pure place, respectfully making offerings and praising it, will still obtain such benefits in this very life, let alone those who are able to listen to it, uphold it, recite it, diligently study it, contemplate it according to the principles, and extensively reveal and explain it to others!
['ZH_T05_0220a_103:0570b21_12']	當知是輩功德無邊，速證菩提利樂一切。	當知是輩功德無邊，速證菩提利樂一切。	One should know that their merit is boundless and they will quickly realize enlightenment and benefit all.
['ZH_T05_0220a_103:0570b21_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0570b26_3']	若善男子、善女人等怖畏怨家、惡獸、災橫、厭禱、疾疫、毒藥、呪等，應書般若波羅蜜多大神呪王，隨多少分香囊盛貯，置寶筩中恒隨逐身恭敬供養，諸怖畏事皆自消除，天龍、鬼神常守衛故。	若善男子、善女人等怖畏怨家、惡獸、災橫、厭禱、疾疫、毒藥、呪等，應書般若波羅蜜多大神呪王，隨多少分香囊盛貯，置寶筩中恒隨逐身恭敬供養，諸怖畏事皆自消除，天龍、鬼神常守衛故。	If good men and good women are afraid of enemies, vicious animals, calamities, curses, epidemics, poisonous substances, spells, and so forth, they should copy this great divine mantra of prajñā-pāramitā, fill a fragrant pouch with it according to the amount, place it in a jeweled box, always follow it with the body, and make offerings with respect. All fears and worries will naturally disappear, because devas, nāgas, and spirits will always guard it.
['ZH_T05_0220a_103:0570b26_8']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0570b27_17']	譬如有人或傍生類入菩提樹院，或至彼院邊，人非人等不能傷害。	譬如有人或傍生類入菩提樹院，或至彼院邊，人非人等不能傷害。	It is like a person or an animal entering the courtyard of the Bodhi tree, or reaching the edge of that courtyard, unable to be harmed by humans, non-humans, and so forth.
['ZH_T05_0220a_103:0570b28_2']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_103:0570c02_3']	過去未來現在諸佛皆坐此處證得無上正等菩提，得菩提已施諸有情無恐無怖身心安樂，安立無量無數有情，令住人天尊貴妙行；	過去未來現在諸佛皆坐此處證得無上正等菩提，得菩提已施諸有情無恐無怖身心安樂，安立無量無數有情，令住人天尊貴妙行；	Past, future, and present Buddhas all sit in this place and realize unsurpassed perfect enlightenment. Having attained enlightenment, they bestow fearlessness and physical and mental peace and happiness to all sentient beings, and establish immeasurable and innumerable sentient beings, causing them to abide in the wonderful practices of humans, gods, and noble ones;
['ZH_T05_0220a_103:0570c03_2']	安立無量無數有情，令住三乘安樂妙行；	安立無量無數有情，令住三乘安樂妙行；	They establish immeasurable and innumerable sentient beings, causing them to abide in the wonderful practices of peace and happiness of the Three Vehicles;
['ZH_T05_0220a_103:0570c04_17']	安立無量無數有情，令現證得或預流果、或一來果、或不還果、或阿羅漢果；	安立無量無數有情，令現證得或預流果、或一來果、或不還果、或阿羅漢果；	They establish immeasurable and innumerable sentient beings, causing them to presently realize the fruit of entering the stream, the fruit of one return, the fruit of no return, or the fruit of arhatship;
['ZH_T05_0220a_103:0570c06_4']	安立無量無數有情，令當證得獨覺菩提或證無上正等菩提。	安立無量無數有情，令當證得獨覺菩提或證無上正等菩提。	They establish immeasurable and innumerable sentient beings, causing them to realize pratyekabuddha enlightenment in the future or realize unsurpassed perfect enlightenment.
['ZH_T05_0220a_103:0570c08_12']	如是勝事皆由般若波羅蜜多威神之力，是故此處一切天、龍、阿素洛等皆同守護，供養恭敬、尊重讚歎。	如是勝事皆由般若波羅蜜多威神之力，是故此處一切天、龍、阿素洛等皆同守護，供養恭敬、尊重讚歎。	Such excellent matters are all due to the spiritual power of prajñā-pāramitā. Therefore, all devas, nāgas, asuras, and others will equally guard, make offerings, revere, and praise this place.
['ZH_T05_0220a_103:0570c11_7']	當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護，供養恭敬、尊重讚歎，不令般若波羅蜜多有留難故。	當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護，供養恭敬、尊重讚歎，不令般若波羅蜜多有留難故。	One should know that it is the same for the place where prajñā-pāramitā resides. All devas, nāgas, asuras, and others will always come to guard, make offerings, revere, and praise it, so that prajñā-pāramitā will not encounter obstacles.
['ZH_T05_0220a_103:0570c14_3']	當知是處即真制多，一切有情皆應敬禮，當以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	當知是處即真制多，一切有情皆應敬禮，當以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	One should know that such a place is a true caitya, which all beings should pay homage to, and should make offerings with various supreme flowers, garlands, ointments, powdered incense, clothing, necklaces, jeweled banners, canopies, rare and wonderful treasures, music, and lamps.
['ZH_T05_0220a_103:0570c16_9']	」30 校量功德品1初分校量功德品第三十之一爾時，天帝釋白佛言：	」30 校量功德品1初分校量功德品第三十之一爾時，天帝釋白佛言：	 Indra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T05_0220a_103:0570c16_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_103:0570c20_5']	若善男子、善女人等書此般若波羅蜜多甚深經典，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	若善男子、善女人等書此般若波羅蜜多甚深經典，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	If good sons or good women were to write out this profound perfection of wisdom sutra, make various offerings to it with respect and praise, and further make offerings with various supreme flower garlands, ointments, incense powders, clothing, necklaces, jeweled banners, flags, canopies, rare and wonderful treasures, music, and lamp light,
['ZH_T05_0220a_103:0570c24_9']	或善男子、善女人等佛涅槃後，起窣堵波七寶嚴飾，寶函盛貯佛設利羅，安置其中，供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	或善男子、善女人等佛涅槃後，起窣堵波七寶嚴飾，寶函盛貯佛設利羅，安置其中，供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	or if good sons or good women were to build stupas with the seven precious materials after the Buddha's nirvana, enshrine the Buddha's relics in jeweled caskets within them, make offerings to them with respect and praise, and further make offerings with various supreme flower garlands, ointments, incense powders, clothing, necklaces, jeweled banners, flags, canopies, rare and wonderful treasures, music, and lamp light,
['ZH_T05_0220a_103:0570c24_19']	是二福聚，何者為多？	是二福聚，何者為多？	which of these two accumulations of merit would be greater?
['ZH_T05_0220a_103:0570c25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T05_0220a_103:0570c25_7']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_103:0570c25_17']	我還問汝，當隨意答。	我還問汝，當隨意答。	I will ask you a question, and you may answer as you wish.
['ZH_T05_0220a_103:0570c26_1']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_103:0570c27_4']	如來所得一切智智及相好身，於何等法修學而得？	如來所得一切智智及相好身，於何等法修學而得？	The omniscience and the body with excellent characteristics attained by the Tathāgata, what dharmas did he cultivate and learn in order to attain them?
