segmentnr	original	analyzed	translated
['ZH_T32_1660_003:0525c09_0']	菩提資糧論卷第三	菩提資糧論卷第三	Bodhisattva-caryāvatāra, Fascicle 3
['ZH_T32_1660_003:0525c11_0']	聖者龍樹本　比丘自在釋	聖者龍樹本　比丘自在釋	Composed by Ārya Nāgārjuna, Explained by Bhikṣu Jīvaka
['ZH_T32_1660_003:0525c12_0']	大隋南印度三藏達磨笈多譯	大隋南印度三藏達磨笈多譯	Translated by Tripiṭaka Master Dharmagupta of the Great Sui Dynasty from South India
['ZH_T32_1660_003:0525c13_0']	復有餘師意，　　諸覺資糧者，	復有餘師意，　　諸覺資糧者，	There are other masters who think that the requisites for enlightenment
['ZH_T32_1660_003:0525c14_13']	實捨及寂智，　　四處之所攝。	實捨及寂智，　　四處之所攝。	Are truly included in the four categories of relinquishment, tranquility, wisdom.
['ZH_T32_1660_003:0525c15_7']	又一論師作是念：	又一論師作是念：	Moreover, a certain treatise master thinks like this:
['ZH_T32_1660_003:0525c16_9']	一切菩提資糧皆實處、捨處、寂處、智處所攝。	一切菩提資糧皆實處、捨處、寂處、智處所攝。	All requisites for enlightenment are truly included in the categories of reality, relinquishment, tranquility, and wisdom.
['ZH_T32_1660_003:0525c17_9']	實者不虛誑相，實即是戒，是故實為尸羅波羅蜜。	實者不虛誑相，實即是戒，是故實為尸羅波羅蜜。	Reality refers to the characteristic of non-deception. Reality is precisely morality. Therefore, reality is the perfection of morality.
['ZH_T32_1660_003:0525c18_6']	捨即布施，是故捨處為陀那波羅蜜。	捨即布施，是故捨處為陀那波羅蜜。	Relinquishment is precisely giving. Therefore, the category of relinquishment is the perfection of giving.
['ZH_T32_1660_003:0525c20_6']	寂者即心不濁，若心不濁，愛不愛事所不能動，是故寂處為羼提波羅蜜及禪那波羅蜜。	寂者即心不濁，若心不濁，愛不愛事所不能動，是故寂處為羼提波羅蜜及禪那波羅蜜。	Tranquility refers to the mind being untroubled. If the mind is untroubled, it cannot be moved by agreeable or disagreeable things. Therefore, the category of tranquility is the perfection of patience and the perfection of meditation.
['ZH_T32_1660_003:0525c20_16']	智處還為般若波羅蜜。	智處還為般若波羅蜜。	The category of wisdom is still the perfection of wisdom.
['ZH_T32_1660_003:0525c22_16']	毘梨耶波羅蜜遍入諸處，以無精進則於諸處無所成就，是故毘梨耶波羅蜜成就諸事。	毘梨耶波羅蜜遍入諸處，以無精進則於諸處無所成就，是故毘梨耶波羅蜜成就諸事。	The perfection of vigor pervades all practices, because without vigor one will not accomplish anything in the practices. Therefore, the perfection of vigor accomplishes all practices.
['ZH_T32_1660_003:0525c23_8']	是故一切資糧皆入四處。	是故一切資糧皆入四處。	Therefore, all provisions are included in these four practices.
['ZH_T32_1660_003:0525c23_10']	問：	問：	Question:
