segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_001:0001a03_0']	放光般若經卷第一	放光般若經卷第一	001	The first fascicle of the Pañcaviṃśati-sāhasrikā Prajñāpāramitā Sūtra
['ZH_T08_0221_001:0001a05_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	001	Tripiṭaka master *Nāgârjuna of the Khotan kingdom in the Western Jin dynasty
['ZH_T08_0221_001:0001a06_0']	奉　詔譯	奉　詔譯	001	Translated by imperial decree
['ZH_T08_0221_001:0001a08_3']	1 放光品摩訶般若波羅蜜放光品第一聞如是：	1 放光品摩訶般若波羅蜜放光品第一聞如是：	001	Chapter 1: The Radiance-Emitting Chapter of the Great Prajñāpāramitā Sūtra, thus have I heard:
['ZH_T08_0221_001:0001a12_1']	一時佛在羅閱祇耆闍崛山中，與大比丘眾五千人俱，皆是阿羅漢——諸漏已盡，意解無垢，眾智自在已了眾事，譬如大龍所作已辦，離於重擔逮得所願，三處已盡正解已解。	一時佛在羅閱祇耆闍崛山中，與大比丘眾五千人俱，皆是阿羅漢——諸漏已盡，意解無垢，眾智自在已了眾事，譬如大龍所作已辦，離於重擔逮得所願，三處已盡正解已解。	001	Once the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of five thousand bhikṣus, all of whom were arhats - their defilements exhausted, their minds liberated and free from impurities, with mastery over various knowledges, having accomplished all that needed to be done, like great dragons, their heavy burdens laid down, having attained their wishes, with the three realms exhausted, their right understanding already liberated.
['ZH_T08_0221_001:0001a14_1']	復有五百比丘尼，諸優婆塞、優婆夷，諸菩薩摩訶薩——已得陀隣尼空行三昧，無相、無願藏；	復有五百比丘尼，諸優婆塞、優婆夷，諸菩薩摩訶薩——已得陀隣尼空行三昧，無相、無願藏；	001	There were also five hundred bhikṣuṇīs, upāsakas, upāsikās, and bodhisattva-mahāsattvas - having attained the dhāraṇī of emptiness, the samādhi of signlessness, and the store of wishlessness;
['ZH_T08_0221_001:0001a14_15']	已得等忍，得無罣礙陀隣尼門；	已得等忍，得無罣礙陀隣尼門；	001	having attained the acceptance of equality, having attained the unobstructed dhāraṇī gateway;
['ZH_T08_0221_001:0001a15_1']	悉是五通。	悉是五通。	001	all of them were of the five supernatural powers.
['ZH_T08_0221_001:0001a16_17']	所言柔軟無復懈怠，已捨利養無所希望，逮深法忍得精進力，已過魔行度於死地；	所言柔軟無復懈怠，已捨利養無所希望，逮深法忍得精進力，已過魔行度於死地；	001	Gentle and without laziness, having abandoned gain and having no hopes, attaining the forbearance of the profound Dharma and obtaining the power of diligence, having already transcended the activities of Māra and crossing over the ground of death;
['ZH_T08_0221_001:0001a17_18']	所教次第，於阿僧祇劫順本所行，所作不忘；	所教次第，於阿僧祇劫順本所行，所作不忘；	001	Teaching in sequence, for incalculably long eons following one's original practices, what is done is not forgotten;
['ZH_T08_0221_001:0001a18_12']	顏色和悅，常先謙敬所語不麤；	顏色和悅，常先謙敬所語不麤；	001	Having a harmonious countenance, always humbly respectful, and not speaking coarsely;
['ZH_T08_0221_001:0001a21_17']	於大眾中所念具足，於無數劫堪任教化，所說如幻、如夢、如響、如光、如影、如化、如水中泡、如鏡中像、如熱時炎、如水中月，常以此法用悟一切；	於大眾中所念具足，於無數劫堪任教化，所說如幻、如夢、如響、如光、如影、如化、如水中泡、如鏡中像、如熱時炎、如水中月，常以此法用悟一切；	001	In the great assembly, thoughts are complete, and for innumerable eons one is able to teach and transform. What is said is like an illusion, like a dream, like an echo, like light, like a shadow, like a transformation, like a bubble in water, like an image in a mirror, like a mirage, like the moon in the water, always using this Dharma to awaken all;
['ZH_T08_0221_001:0001a23_2']	悉知眾生意所趣向，能以微妙慧，隨其本行而度脫之；	悉知眾生意所趣向，能以微妙慧，隨其本行而度脫之；	001	Fully knowing the intentions and inclinations of the multitude, able with subtle wisdom to liberate according to their original practices;
['ZH_T08_0221_001:0001a24_6']	意無罣礙具足持忍，所入審諦，願攝無數無量佛國；	意無罣礙具足持忍，所入審諦，願攝無數無量佛國；	001	The mind without obstruction, fully possessing forbearance, what is entered is true, wishing to embrace innumerable and limitless buddha-lands;🔽Here is the corrected and aligned text:
['ZH_T08_0221_001:0001a25_1']	無量諸佛所行三昧皆現在前；	無量諸佛所行三昧皆現在前；	001	The samādhi practiced by innumerable buddhas all appeared before them;
['ZH_T08_0221_001:0001a25_11']	能請諸佛為一切說法；	能請諸佛為一切說法；	001	They were able to request the buddhas to expound the Dharma for all;
['ZH_T08_0221_001:0001a26_14']	種種諸見離於所著，已遊戲於百千三昧而自娛樂；	種種諸見離於所著，已遊戲於百千三昧而自娛樂；	001	They were free from attachment to various views, and played in and delighted in the hundreds of thousands of samādhis;
['ZH_T08_0221_001:0001b05_15_0']	諸菩薩者德皆如是——其名曰護諸繫菩薩、寶	諸菩薩者德皆如是——其名曰護諸繫菩薩、寶	001	The virtues of the bodhisattvas were all like this - their names were: Bodhisattva Protector of Bonds, Bodhisattva Jewel
['ZH_T08_0221_001:0001b05_15_1']	來菩薩、導師菩薩、龍施菩薩、所受則能說菩	來菩薩、導師菩薩、龍施菩薩、所受則能說菩	001	Coming, Bodhisattva Leader, Bodhisattva Dragon Giver, Bodhisattva Whose Acceptance is Able to Speak,
['ZH_T08_0221_001:0001b05_15_2']	薩、雨天菩薩、天王菩薩、賢護菩薩、妙意菩	薩、雨天菩薩、天王菩薩、賢護菩薩、妙意菩	001	Bodhisattva Raining Gods, Bodhisattva Heavenly King, Bodhisattva Wise Protector, Bodhisattva Wonderful Intention,
['ZH_T08_0221_001:0001b05_15_3']	薩、有持意菩薩、增益意菩薩、現無癡菩薩、	薩、有持意菩薩、增益意菩薩、現無癡菩薩、	001	Bodhisattva Having Upholding Intention, Bodhisattva Increasing Beneficial Intention, Bodhisattva Manifesting Non-Delusion,
['ZH_T08_0221_001:0001b05_15_4']	善發菩薩、過步菩薩、常應菩薩、不置遠菩薩	善發菩薩、過步菩薩、常應菩薩、不置遠菩薩	001	Bodhisattva Good Production, Bodhisattva Surpassing Steps, Bodhisattva Always Appropriate, Bodhisattva Not Placing Far,
['ZH_T08_0221_001:0001b05_15_5']	、懷日藏菩薩、意不缺減菩薩、現音聲菩薩、	、懷日藏菩薩、意不缺減菩薩、現音聲菩薩、	001	Bodhisattva Embracing Sun Treasury, Bodhisattva Intention Not Deficient, Bodhisattva Manifesting Sound,
['ZH_T08_0221_001:0001b05_15_6']	哀雅威菩薩、寶印手菩薩、常舉手菩薩、慈氏	哀雅威菩薩、寶印手菩薩、常舉手菩薩、慈氏	001	Bodhisattva Compassionate Elegance and Majesty, Bodhisattva Jewel Seal Hand, Bodhisattva Always Raised Hand, Bodhisattva Maitreya,
['ZH_T08_0221_001:0001b05_15_7', 'ZH_T08_0221_001:0001b05_15_8']	菩薩，及餘億那術百千菩薩俱，盡是補處應尊🔽位者。	菩薩，及餘億那術百千菩薩俱，盡是補處應尊 位者。	001	Bodhisattvas, and other bodhisattvas in the billions, hundreds of thousands, all of whom were in their final stage of rebirth and were to become honored ones.
['ZH_T08_0221_001:0001b06_18']	復有異菩薩無央數億百千，及諸尊者子皆悉來會。	復有異菩薩無央數億百千，及諸尊者子皆悉來會。	001	There were also countless billions of other bodhisattvas and the sons of the honored ones, all of whom came and assembled.
['ZH_T08_0221_001:0001b08_1']	爾時世尊自敷高座結跏趺坐，正受定意三昧。	爾時世尊自敷高座結跏趺坐，正受定意三昧。	001	At that time, the World-Honored One himself spread out a high seat, sat cross-legged, and entered the samādhi of right concentration.
