segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_022:0613b02_0']	續傳燈錄卷第二十二	續傳燈錄卷第二十二	022	Continued Records of the Transmission of the Lamp, Scroll Twenty-Two
['ZH_T51_2077_022:0613b04_0', 'ZH_T51_2077_022:0613b05_0']	大鑑下第十四世🔽黃龍心禪師法嗣黃龍心禪師法嗣	大鑑下第十四世 黃龍心禪師法嗣黃龍心禪師法嗣	022	The Fourteenth Generation Descendants of the Great Mirror🔽The Dharma Heirs of Chan Master Huanglong Xin, the Dharma Heirs of Chan Master Huanglong Xin
['ZH_T51_2077_022:0613b06_12']	黃龍悟新禪師黃龍悟新禪師。	黃龍悟新禪師黃龍悟新禪師。	022	Chan Master Huanglong Wuzhong Chan Master Huanglong Wuzhong.
['ZH_T51_2077_022:0613b06_15']	王氏。	王氏。	022	The Wang family.
['ZH_T51_2077_022:0613b06_22']	韶州曲江人也。	韶州曲江人也。	022	A person from Qujiang, Shaozhou.
['ZH_T51_2077_022:0613b07_5']	魁岸黑面如梵僧狀。	魁岸黑面如梵僧狀。	022	He was tall and dark-faced, resembling an Indian monk.
['ZH_T51_2077_022:0613b07_12']	依佛陀院落髮。	依佛陀院落髮。	022	He shaved his head and joined the Buddha Toga Temple.
['ZH_T51_2077_022:0613b08_3']	以氣節蓋眾好面折人。	以氣節蓋眾好面折人。	022	He was respected by the crowd for his integrity and liked to confront people.
['ZH_T51_2077_022:0613b08_11']	初謁栖賢秀鐵面。	初謁栖賢秀鐵面。	022	He first visited Qixian Xiu Tiemian.
['ZH_T51_2077_022:0613b08_14']	秀問。	秀問。	022	Xiu asked:
['ZH_T51_2077_022:0613b08_20']	上座甚處人。	上座甚處人。	022	Where are you from, senior monk?
['ZH_T51_2077_022:0613b09_2']	對曰。	對曰。	022	He replied:
['ZH_T51_2077_022:0613b09_5']	廣南。	廣南。	022	Guangnan.
['ZH_T51_2077_022:0613b09_10']	韶州又問。	韶州又問。	022	He asked again:
['ZH_T51_2077_022:0613b09_16']	曾到雲門否。	曾到雲門否。	022	Have you been to Yunmen?
['ZH_T51_2077_022:0613b09_19']	對曰。	對曰。	022	He replied:
