segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_04b:0061c29_2']	實相之法不可取著。	實相之法不可取著。	04b	The dharma of true characteristics cannot be grasped or attached to.
['ZH_T42_1824_04b:0061c29_8']	是滅煩惱處。	是滅煩惱處。	04b	This is the place where afflictions are extinguished.
['ZH_T42_1824_04b:0061c29_13']	故不名魔。	故不名魔。	04b	Therefore, it is not called māra.
['ZH_T42_1824_04b:0062a01_3']	問實相何故不可取著。	問實相何故不可取著。	04b	Question: Why cannot the true characteristics be grasped or attached to?
['ZH_T42_1824_04b:0062a01_17']	答若以有心著實相實相竟非有。	答若以有心著實相實相竟非有。	04b	Answer: If one uses a mind of existence to attach to the true characteristics, the true characteristics are ultimately non-existent.
['ZH_T42_1824_04b:0062a02_5']	故有心不能著。	故有心不能著。	04b	Therefore, a mind of existence cannot attach to them.
['ZH_T42_1824_04b:0062a02_18']	若以無心著實相實相竟非無。	若以無心著實相實相竟非無。	04b	If one has no mind attached to the true characteristics, the true characteristics are actually not nonexistent.
['ZH_T42_1824_04b:0062a04_1']	如是亦有亦無非有非無四句內外並不能著。	如是亦有亦無非有非無四句內外並不能著。	04b	In this way, within the four propositions of existence, nonexistence, both existence and nonexistence, and neither existence nor nonexistence, one is unable to attach to either the internal or external.
['ZH_T42_1824_04b:0062a04_7']	故不生煩惱。	故不生煩惱。	04b	Therefore, one does not give rise to afflictions.
['ZH_T42_1824_04b:0062a05_2']	既不生煩惱會於實相能滅罪累。	既不生煩惱會於實相能滅罪累。	04b	Since one does not give rise to afflictions, one will accord with the true characteristics and be able to extinguish karmic hindrances.
['ZH_T42_1824_04b:0062a05_6']	故論云。	故論云。	04b	Therefore, the treatise says:
['ZH_T42_1824_04b:0062a06_1']	譬如蛇著一切物唯不能著火炎。	譬如蛇著一切物唯不能著火炎。	04b	It is like a snake that can attach to all things, but is unable to attach to a flame.
['ZH_T42_1824_04b:0062a06_12']	波若如火炎四邊不可觸。	波若如火炎四邊不可觸。	04b	Prajñā is like a flame that cannot be touched from any side.
['ZH_T42_1824_04b:0062a06_17']	以燒手故。	以燒手故。	04b	Because it burns the hands.
['ZH_T42_1824_04b:0062a07_13']	是以眾生能著一切法不能著實相。	是以眾生能著一切法不能著實相。	04b	Therefore, sentient beings can attach to all dharmas, but are unable to attach to the true characteristics.
['ZH_T42_1824_04b:0062a08_4']	實相既是滅煩惱處。	實相既是滅煩惱處。	04b	Since the true characteristics are the place where afflictions are extinguished,
['ZH_T42_1824_04b:0062a08_17']	是以二十七門並為通於實相。	是以二十七門並為通於實相。	04b	Therefore, the twenty-seven chapters all serve to penetrate the true characteristics.
['ZH_T42_1824_04b:0062a09_7']	實相若顯便發正觀。	實相若顯便發正觀。	04b	If the true characteristics are revealed, then correct contemplation arises.
['ZH_T42_1824_04b:0062a09_16']	正觀若發戲論斯亡。	正觀若發戲論斯亡。	04b	If correct contemplation arises, then frivolous discourse disappears.
['ZH_T42_1824_04b:0062a10_3']	是以論初云。	是以論初云。	04b	Therefore, the treatise begins by saying:
['ZH_T42_1824_04b:0062a10_14']	能說是因緣善滅諸戲論。	能說是因緣善滅諸戲論。	04b	It is able to explain dependent origination and skillfully extinguish all frivolous arguments.
['ZH_T42_1824_04b:0062a11_12']	蓋是十方三世諸佛菩薩經論之大意也。	蓋是十方三世諸佛菩薩經論之大意也。	04b	This is the great purport of the sūtras and treatises of the buddhas and bodhisattvas of the ten directions and three periods of time.
['ZH_T42_1824_04b:0062a12_5']	問若爾何故有二十七門。	問若爾何故有二十七門。	04b	Question: If so, why are there twenty-seven gates?
['ZH_T42_1824_04b:0062a12_17']	答龍樹開諸門者但為入理。	答龍樹開諸門者但為入理。	04b	Answer: Nāgârjuna opened up the gates merely for entering into the truth.
['ZH_T42_1824_04b:0062a13_3']	意不在門。	意不在門。	04b	The intention is not in the gates.
['ZH_T42_1824_04b:0062a14_2']	若不取所入理為正而但尋究通理之門。	若不取所入理為正而但尋究通理之門。	04b	If one does not take the truth that is entered as correct, but only seeks to investigate the gates that penetrate the truth,
['ZH_T42_1824_04b:0062a14_12']	或前或後或破或立者。	或前或後或破或立者。	04b	whether before or after, whether refuting or establishing,
['ZH_T42_1824_04b:0062a15_7']	如是之人住在門外竟不能入理。	如是之人住在門外竟不能入理。	04b	such a person will remain outside the gates and be unable to enter into the truth.
['ZH_T42_1824_04b:0062a15_18']	論主意在入理不在於門。	論主意在入理不在於門。	04b	The main point of the treatise lies in entering the truth, not in the gates.
['ZH_T42_1824_04b:0062a16_9']	而人在諸門不在入理。	而人在諸門不在入理。	04b	But people are in the various gates, not in entering the truth.
['ZH_T42_1824_04b:0062a17_1']	與論相違非師資之道。	與論相違非師資之道。	04b	This contradicts the treatise and is not the way of master and disciple.
['ZH_T42_1824_04b:0062a17_11']	又尋究諸門既不入理。	又尋究諸門既不入理。	04b	Moreover, since investigating the various gates does not lead to entering the truth,
['ZH_T42_1824_04b:0062a18_6']	則舊惑不除更於門處起新煩惱。	則舊惑不除更於門處起新煩惱。	04b	then the old delusions are not removed and new afflictions are further produced in the gates.
['ZH_T42_1824_04b:0062a18_17']	可謂服於甘露還成毒藥。	可謂服於甘露還成毒藥。	04b	This can be said to be like taking nectar and turning it into poison.
['ZH_T42_1824_04b:0062a19_7']	故亦不應問次第也。	故亦不應問次第也。	04b	Therefore, one should not ask about the sequence either.
['ZH_T42_1824_04b:0062a19_15']	而復須明次第者。	而復須明次第者。	04b	But it is also necessary to clarify the sequence.
['ZH_T42_1824_04b:0062a20_7']	上就動靜四儀顯於實相。	上就動靜四儀顯於實相。	04b	Above, based on the four deportments of movement and stillness, the true aspect is revealed,
['ZH_T42_1824_04b:0062a20_17']	令發生正觀滅諸煩惱。	令發生正觀滅諸煩惱。	04b	causing the generation of right contemplation to extinguish all afflictions.
['ZH_T42_1824_04b:0062a21_7']	今就六根顯於實相。	今就六根顯於實相。	04b	Now, based on the six sense faculties, the true aspect is revealed.
['ZH_T42_1824_04b:0062a21_17']	令發生正觀滅諸煩惱。	令發生正觀滅諸煩惱。	04b	Causing them to give rise to right contemplation and extinguish all afflictions.
['ZH_T42_1824_04b:0062a22_8']	若前門已悟不須此品。	若前門已悟不須此品。	04b	If one has already realized it through the previous approach, there is no need for this chapter.
['ZH_T42_1824_04b:0062a23_5']	但為根性不同受悟各異歷法觀之。	但為根性不同受悟各異歷法觀之。	04b	But because the capacities of sentient beings are not the same and their understanding is different, one should contemplate it through all phenomena.
['ZH_T42_1824_04b:0062a23_10']	故復說也。	故復說也。	04b	Therefore, it is explained again.
['ZH_T42_1824_04b:0062a24_7']	問何故就此身心顯於實相發觀滅惑。	問何故就此身心顯於實相發觀滅惑。	04b	Question: Why is the true aspect manifested in this body and mind, giving rise to contemplation and extinguishing delusions?
['ZH_T42_1824_04b:0062a25_5', 'ZH_T42_1824_04b:0062a25_12']	答一切凡夫於此身心常起愛見煩惱。🔽以煩惱故有業。	答一切凡夫於此身心常起愛見煩惱。 以煩惱故有業。	04b	Answer: All ordinary beings constantly give rise to the afflictions of love and views in this body and mind.🔽Because of the afflictions, there is karma.
['ZH_T42_1824_04b:0062a25_18']	業故受苦報。	業故受苦報。	04b	Because of karma, one receives the suffering of retribution.
['ZH_T42_1824_04b:0062a26_12']	今觀察此身本來寂滅即是實相。	今觀察此身本來寂滅即是實相。	04b	Now, contemplating that this body is originally quiescent extinction, which is precisely the true aspect.
['ZH_T42_1824_04b:0062a27_3']	既是實相便是法身。	既是實相便是法身。	04b	Since it is the true aspect, it is precisely the Dharma body.
['ZH_T42_1824_04b:0062a27_9']	故淨名經云。	故淨名經云。	04b	Therefore, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T42_1824_04b:0062a27_18']	觀身實相觀佛亦然。	觀身實相觀佛亦然。	04b	Contemplating the true aspect of the body, contemplating the Buddha is also like this.
['ZH_T42_1824_04b:0062a28_7']	蓋是一論之通意也。	蓋是一論之通意也。	04b	This is the general meaning of the treatise.
['ZH_T42_1824_04b:0062a28_17']	次別明六情次去來者。	次別明六情次去來者。	04b	Next, the six sense faculties are explained separately, followed by the past and future.
['ZH_T42_1824_04b:0062a29_15']	因緣品釋八不之始去來品解八不之終。	因緣品釋八不之始去來品解八不之終。	04b	The chapter on causes and conditions explains the beginning of the eight negations, and the chapter on past and future explains the end of the eight negations.
['ZH_T42_1824_04b:0062b01_11']	始終既彰則一切法畢竟不可得。	始終既彰則一切法畢竟不可得。	04b	When the beginning and end are manifested, then all dharmas are ultimately unobtainable.
['ZH_T42_1824_04b:0062b01_18']	外人不受斯旨。	外人不受斯旨。	04b	Outsiders do not accept this principle.
['ZH_T42_1824_04b:0062b02_7']	若一切畢竟空者。	若一切畢竟空者。	04b	If all is ultimately empty,
['ZH_T42_1824_04b:0062b02_17']	經明十二入攝一切法。	經明十二入攝一切法。	04b	the sūtra clarifies that the twelve sense bases encompass all dharmas.
['ZH_T42_1824_04b:0062b03_6']	云何言一切法空。	云何言一切法空。	04b	Why say all dharmas are empty?
['ZH_T42_1824_04b:0062b03_18']	若一切法空不應說十二入。	若一切法空不應說十二入。	04b	If all dharmas are empty, one should not speak of the twelve sense bases.
['ZH_T42_1824_04b:0062b04_9']	故上二品總破一切法。	故上二品總破一切法。	04b	Therefore, the previous two chapters comprehensively refute all dharmas.
['ZH_T42_1824_04b:0062b05_1']	今對論主總立一切法。	今對論主總立一切法。	04b	Now, in response to the proponent, all dharmas are comprehensively established.
['ZH_T42_1824_04b:0062b05_7']	故說此品也。	故說此品也。	04b	Therefore, this chapter is expounded.
['ZH_T42_1824_04b:0062b05_17']	二者接次鉤鎖相生者。	二者接次鉤鎖相生者。	04b	Second, in terms of the sequential continuity of the chain of dependent origination,
['ZH_T42_1824_04b:0062b06_12']	上品初外人舉世間眼見三時有去。	上品初外人舉世間眼見三時有去。	04b	in the beginning of the previous chapter, the opponent cites the worldly view that the eye sees going in the three times,
['ZH_T42_1824_04b:0062b07_8']	謂過去已去未來當去現在正去。	謂過去已去未來當去現在正去。	04b	namely, going in the past, going in the future, and going in the present.
['ZH_T42_1824_04b:0062b08_1']	論主即就三世捨無有去。	論主即就三世捨無有去。	04b	The proponent then abandons going in the three times.
['ZH_T42_1824_04b:0062b08_6', 'ZH_T42_1824_04b:0062b08_11']	過去既謝。🔽去法已滅。	過去既謝。 去法已滅。	04b	The past having already ceased,🔽the dharma of going has already extinguished.
['ZH_T42_1824_04b:0062b08_16']	即無有去。	即無有去。	04b	There is no going.
['ZH_T42_1824_04b:0062b09_1']	未來未有。	未來未有。	04b	The future not yet existing,
['ZH_T42_1824_04b:0062b09_6']	亦無有去。	亦無有去。	04b	there is also no going.
['ZH_T42_1824_04b:0062b09_13']	現在一念不停。	現在一念不停。	04b	The present is a single instant that does not stop.
['ZH_T42_1824_04b:0062b09_18']	舉足便滅。	舉足便滅。	04b	Lifting the foot, it immediately ceases.
['ZH_T42_1824_04b:0062b10_2']	亦無有去。	亦無有去。	04b	There is also no going.
['ZH_T42_1824_04b:0062b10_7']	惑者問云。	惑者問云。	04b	The confused ask:
['ZH_T42_1824_04b:0062b10_18']	若三世無去即眼不應見。	若三世無去即眼不應見。	04b	If there is no going in the three times, the eye should not see.
['ZH_T42_1824_04b:0062b11_7']	既有眼所見不應無。	既有眼所見不應無。	04b	Since there is what is seen by the eyes, it should not be nonexistent.
['ZH_T42_1824_04b:0062b12_4']	論主更以三門求眼所見竟不可得。	論主更以三門求眼所見竟不可得。	04b	The treatise master further seeks what is seen by the eyes through three approaches, but it cannot be obtained.
['ZH_T42_1824_04b:0062b12_9']	何所見耶。	何所見耶。	04b	What is seen?
['ZH_T42_1824_04b:0062b12_15']	今外人復云。	今外人復云。	04b	Now the opponent says:
['ZH_T42_1824_04b:0062b13_9']	若無所見去來應無能見之眼。	若無所見去來應無能見之眼。	04b	If there is nothing seen, then the past and future should not have the eyes that can see.
['ZH_T42_1824_04b:0062b14_4']	既有能見之眼寧無所見去來。	既有能見之眼寧無所見去來。	04b	Since there are the eyes that can see, how can there be no past and future that are seen?
['ZH_T42_1824_04b:0062b15_5']	故此品觀無能見之眼即入實相與實相相應。	故此品觀無能見之眼即入實相與實相相應。	04b	Therefore, this chapter contemplates the eyes that can see as being nonexistent, and enters the true reality, which is in accord with the true reality.
['ZH_T42_1824_04b:0062b15_18']	既與實相相應即不受此六根。	既與實相相應即不受此六根。	04b	Since it is in accord with the true reality, it does not accept these six sense faculties.
['ZH_T42_1824_04b:0062b16_9']	以不受六根名為法身。	以不受六根名為法身。	04b	Not accepting the six sense faculties is called the Dharma body.
['ZH_T42_1824_04b:0062b16_18']	為眾生故化生五道。	為眾生故化生五道。	04b	For the sake of sentient beings, it manifests birth in the five realms.
['ZH_T42_1824_04b:0062b17_8']	說此法門使物了悟。	說此法門使物了悟。	04b	It expounds this Dharma gate to make beings understand and awaken.
['ZH_T42_1824_04b:0062b17_13']	亦得法身。	亦得法身。	04b	One also attains the Dharma body.
['ZH_T42_1824_04b:0062b18_5']	是以次去來品觀於六情。	是以次去來品觀於六情。	04b	Therefore, after the chapter on the past and future, it contemplates the six sense faculties.
['ZH_T42_1824_04b:0062b18_13']	問云何名於眼情。	問云何名於眼情。	04b	Question: What is meant by the sense faculty of the eyes?
['ZH_T42_1824_04b:0062b19_4']	答計於眼情凡有七種。	答計於眼情凡有七種。	04b	Answer: There are seven kinds of conceptualizations regarding the sense faculty of the eyes.
['ZH_T42_1824_04b:0062b19_17']	一者世俗之流但云眼能見色。	一者世俗之流但云眼能見色。	04b	First, the worldly masses merely say that the eyes can see forms.
['ZH_T42_1824_04b:0062b20_8']	而不能窮究本末原由。	而不能窮究本末原由。	04b	But they are unable to thoroughly investigate the origins and reasons.
['ZH_T42_1824_04b:0062b21_8']	二者外道之人云五塵生五大五大成五根。	二者外道之人云五塵生五大五大成五根。	04b	Second, non-Buddhists say that the five sense objects give rise to the five great elements, and the five great elements form the five sense faculties.
['ZH_T42_1824_04b:0062b21_16']	但眼內火大偏多。	但眼內火大偏多。	04b	But the fire element in the eyes is particularly abundant.
['ZH_T42_1824_04b:0062b22_3']	故眼能見色。	故眼能見色。	04b	Therefore, the eyes can see forms.
['ZH_T42_1824_04b:0062b22_10']	耳內空大偏多。	耳內空大偏多。	04b	The space element in the ears is particularly abundant.
['ZH_T42_1824_04b:0062b22_16']	故耳能聞聲。	故耳能聞聲。	04b	Therefore, the ears can hear sounds.
['ZH_T42_1824_04b:0062b23_4']	鼻根地大偏多。	鼻根地大偏多。	04b	The earth element in the nose is particularly abundant.
['ZH_T42_1824_04b:0062b23_10']	故鼻能聞香。	故鼻能聞香。	04b	Therefore, the nose can smell fragrances.
['ZH_T42_1824_04b:0062b23_17']	舌根水大偏多。	舌根水大偏多。	04b	The water element in the tongue is particularly abundant.
['ZH_T42_1824_04b:0062b24_3']	故舌能知味。	故舌能知味。	04b	Therefore, the tongue can taste flavors.
['ZH_T42_1824_04b:0062b24_10']	身根風大偏多。	身根風大偏多。	04b	The wind element in the body is particularly abundant.
['ZH_T42_1824_04b:0062b24_16']	故身能覺觸。	故身能覺觸。	04b	Therefore, the body can feel touch.
['ZH_T42_1824_04b:0062b25_8']	意根既是心識非五大所成。	意根既是心識非五大所成。	04b	The mind faculty is the mind consciousness, not formed by the five great elements.
['ZH_T42_1824_04b:0062b26_1']	若是肉心為地大所成也。	若是肉心為地大所成也。	04b	If it is the physical heart, it is formed by the earth element.
['ZH_T42_1824_04b:0062b26_8']	三者復有外道。	三者復有外道。	04b	Third, there are also non-Buddhists.
['ZH_T42_1824_04b:0062b26_17']	謂但以一塵成一大。	謂但以一塵成一大。	04b	They say that only one sense object forms one great element.
['ZH_T42_1824_04b:0062b27_4']	如色塵成火大。	如色塵成火大。	04b	For example, the sense object of form forms the fire great element.
['ZH_T42_1824_04b:0062b27_11']	而火大成眼根。	而火大成眼根。	04b	And the fire great element forms the eye faculty.
['ZH_T42_1824_04b:0062b27_17', 'ZH_T42_1824_04b:0062b28_3']	故眼能見色。🔽聲塵成空大。	故眼能見色。 聲塵成空大。	04b	Therefore, the eyes can see forms.🔽The sense object of sound forms the space great element.
['ZH_T42_1824_04b:0062b28_9']	空大成耳根。	空大成耳根。	04b	The space great element forms the ear faculty.
['ZH_T42_1824_04b:0062b28_15', 'ZH_T42_1824_04b:0062b29_1']	故耳能聞聲。🔽味塵成水大。	故耳能聞聲。 味塵成水大。	04b	Therefore, the ears can hear sounds.🔽The sense object of taste forms the water great element.
['ZH_T42_1824_04b:0062b29_7']	水大成舌根。	水大成舌根。	04b	The water great element forms the tongue faculty.
['ZH_T42_1824_04b:0062b29_13']	故舌能知味。	故舌能知味。	04b	Therefore, the tongue can know taste.
['ZH_T42_1824_04b:0062b29_19']	香塵成地大。	香塵成地大。	04b	The fragrance element forms the earth element.
['ZH_T42_1824_04b:0062c01_4']	地大成鼻根。	地大成鼻根。	04b	The earth element forms the nose faculty.
['ZH_T42_1824_04b:0062c01_10', 'ZH_T42_1824_04b:0062c01_16']	故鼻能聞香。🔽觸塵成風大。	故鼻能聞香。 觸塵成風大。	04b	Therefore, the nose can smell fragrances.🔽The tactile element forms the wind element.
['ZH_T42_1824_04b:0062c02_2']	風大成身根。	風大成身根。	04b	The wind element forms the body faculty.
['ZH_T42_1824_04b:0062c02_8']	故身還覺觸。	故身還覺觸。	04b	Therefore, the body can still feel touch.
['ZH_T42_1824_04b:0062c02_15']	四者毘曇人云。	四者毘曇人云。	04b	Fourth, the people of the Abhidharma say:
['ZH_T42_1824_04b:0062c03_7']	眼耳鼻舌四根為十微共成。	眼耳鼻舌四根為十微共成。	04b	The four faculties of the eye, ear, nose, and tongue are composed of ten subtle particles.
['ZH_T42_1824_04b:0062c04_4']	謂地水火風色香味觸及眼根為九。	謂地水火風色香味觸及眼根為九。	04b	Namely, earth, water, fire, wind, form, smell, taste, touch, and the eye faculty are nine.
['ZH_T42_1824_04b:0062c04_13']	而此眼根附著身根。	而此眼根附著身根。	04b	But this eye faculty is attached to the body faculty.
['ZH_T42_1824_04b:0062c04_18']	故有十微。	故有十微。	04b	Therefore, there are ten subtle particles.
['ZH_T42_1824_04b:0062c05_10']	身根但有九微無眼等四根。	身根但有九微無眼等四根。	04b	The body faculty only has nine subtle particles and lacks the four faculties of the eye, etc.
['ZH_T42_1824_04b:0062c05_15']	故論偈云。	故論偈云。	04b	Therefore, the treatise verse says:
['ZH_T42_1824_04b:0062c06_4']	極微在四根十種。	極微在四根十種。	04b	The subtle particles in the four faculties are of ten kinds.
['ZH_T42_1824_04b:0062c06_13']	應當知身根九餘八。	應當知身根九餘八。	04b	One should know that the body faculty is nine, and the others are eight.
['ZH_T42_1824_04b:0062c06_19']	謂在有香地。	謂在有香地。	04b	Namely, in the fragrant earth.
['ZH_T42_1824_04b:0062c07_5']	五成實論云。	五成實論云。	04b	Fifth, the Satyasiddhi Śāstra says:
['ZH_T42_1824_04b:0062c07_16']	四微成四大四大成五根。	四微成四大四大成五根。	04b	The four subtle particles form the four great elements, and the four great elements form the five faculties.
['ZH_T42_1824_04b:0062c08_7']	五根是假名無有實體。	五根是假名無有實體。	04b	The five faculties are provisional names and have no real substance.
['ZH_T42_1824_04b:0062c08_13']	就三假辨者。	就三假辨者。	04b	As for discerning based on the three provisional names,
['ZH_T42_1824_04b:0062c08_19']	四微是法假。	四微是法假。	04b	the four subtle particles are the provisional name of dharmas.
['ZH_T42_1824_04b:0062c09_5']	五根為受假。	五根為受假。	04b	The five faculties are the provisional name of experience.
['ZH_T42_1824_04b:0062c09_11']	眾生是名假。	眾生是名假。	04b	Sentient beings are called provisional names.
['ZH_T42_1824_04b:0062c09_18']	六者犢子部云。	六者犢子部云。	04b	Sixth, the Vātsīputrīya school says:
['ZH_T42_1824_04b:0062c10_5']	四大和合成眼。	四大和合成眼。	04b	The four great elements combine to form the eye.
['ZH_T42_1824_04b:0062c10_14']	別有眼體異於四大。	別有眼體異於四大。	04b	There is a separate eye substance that is different from the four great elements.
['ZH_T42_1824_04b:0062c11_4']	上來六部並云有眼。	上來六部並云有眼。	04b	The above six schools all say that there is an eye.
['ZH_T42_1824_04b:0062c11_12']	第七方廣道人云。	第七方廣道人云。	04b	Seventh, the Mahāvaipulya masters say:
['ZH_T42_1824_04b:0062c12_2']	但見四大無別總眼。	但見四大無別總眼。	04b	One only sees the four great elements, there is no separate general eye.
['ZH_T42_1824_04b:0062c12_11']	總眼既無亦無四大。	總眼既無亦無四大。	04b	Since there is no general eye, there are also no four great elements.
['ZH_T42_1824_04b:0062c12_17']	故一切法空。	故一切法空。	04b	Therefore, all dharmas are empty.
['ZH_T42_1824_04b:0062c13_3']	如龜毛兔角。	如龜毛兔角。	04b	Like a turtle's hair or a rabbit's horns.
['ZH_T42_1824_04b:0062c13_13']	問論主云何破此諸計。	問論主云何破此諸計。	04b	Question: How does the author of the treatise refute these various theories?
['ZH_T42_1824_04b:0062c14_9']	答凡有此眼根見於好色即起貪心。	答凡有此眼根見於好色即起貪心。	04b	Answer: Generally, when this eye faculty sees a beautiful color, it gives rise to a greedy mind.
['ZH_T42_1824_04b:0062c14_18']	若見惡色便生瞋恚。	若見惡色便生瞋恚。	04b	If one sees an ugly color, one then gives rise to anger.
['ZH_T42_1824_04b:0062c15_9']	見不好不惡即生無明。	見不好不惡即生無明。	04b	Seeing neither beautiful nor ugly gives rise to ignorance.
['ZH_T42_1824_04b:0062c15_18']	因三煩惱發於三業。	因三煩惱發於三業。	04b	Because of the three afflictions, one gives rise to the three karmas.
['ZH_T42_1824_04b:0062c16_8']	三業因緣往來六趣。	三業因緣往來六趣。	04b	Because of the three karmas, one comes and goes in the six destinies.
['ZH_T42_1824_04b:0062c17_1']	總上六部於眼起於有見。	總上六部於眼起於有見。	04b	The above six schools give rise to the view of existence regarding the eye.
['ZH_T42_1824_04b:0062c17_10']	方廣於眼起於無見。	方廣於眼起於無見。	04b	The Mahāvaipulya masters give rise to the view of non-existence regarding the eye.
['ZH_T42_1824_04b:0062c18_1']	有無是六十二見根本。	有無是六十二見根本。	04b	Existence and non-existence are the root of the sixty-two views.
['ZH_T42_1824_04b:0062c18_10']	有無既成諸見便立。	有無既成諸見便立。	04b	Once existence and non-existence are established, the various views are then set up.
['ZH_T42_1824_04b:0062c19_1']	若有諸見必有於愛見。	若有諸見必有於愛見。	04b	If there are various views, there must be love and views.
['ZH_T42_1824_04b:0062c19_10']	愛見煩惱不得解脫。	愛見煩惱不得解脫。	04b	The afflictions of love and views cannot be liberated.
['ZH_T42_1824_04b:0062c20_8']	今破此有無二見即愛見不生便得解脫。	今破此有無二見即愛見不生便得解脫。	04b	Now, by refuting these two views of existence and non-existence, love and views do not arise and one is liberated.
['ZH_T42_1824_04b:0062c20_14']	問云何破耶。	問云何破耶。	04b	Question: How is it refuted?
['ZH_T42_1824_04b:0062c21_5']	答觀此眼根本來空寂。	答觀此眼根本來空寂。	04b	Answer: Observing that the eye is originally empty and tranquil.
['ZH_T42_1824_04b:0062c21_13']	故不同六家之有。	故不同六家之有。	04b	Therefore, it is not the same as the existence of the six schools.
['ZH_T42_1824_04b:0062c22_4']	雖畢竟空而眼見宛然。	雖畢竟空而眼見宛然。	04b	Although it is ultimately empty, the eye sees clearly.
['ZH_T42_1824_04b:0062c22_11']	故異方廣之無。	故異方廣之無。	04b	Therefore, it is different from the non-existence of the Vaibhāṣika school.
['ZH_T42_1824_04b:0062c22_17']	故淨名經云。	故淨名經云。	04b	Therefore, the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T42_1824_04b:0062c23_7']	有佛世尊得真天眼。	有佛世尊得真天眼。	04b	There is the World-Honored Buddha who attains the true heavenly eye.
['ZH_T42_1824_04b:0062c23_17']	悉見諸法不以二相義。	悉見諸法不以二相義。	04b	He sees all dharmas with non-dual characteristics.
['ZH_T42_1824_04b:0062c24_3']	華嚴經云。	華嚴經云。	04b	The Huayan Sutra says:
['ZH_T42_1824_04b:0062c24_14']	眼根入三昧耳根起正受。	眼根入三昧耳根起正受。	04b	The eye faculty enters samādhi, and the ear faculty arises in correct acceptance.
['ZH_T42_1824_04b:0062c25_3']	觀眼無生無自性。	觀眼無生無自性。	04b	Observing the eye's non-arising and selflessness,
['ZH_T42_1824_04b:0062c25_11']	說空寂滅無所有。	說空寂滅無所有。	04b	Explaining emptiness, quiescence, and non-existence.
['ZH_T42_1824_04b:0062c26_7']	如此等文並明眼根宛然而無所見。	如此等文並明眼根宛然而無所見。	04b	Such passages all clarify that the eye faculty is clearly present yet sees nothing.
['ZH_T42_1824_04b:0062c26_17']	雖無所見而無所不見。	雖無所見而無所不見。	04b	Although it sees nothing, there is nothing it does not see.
['ZH_T42_1824_04b:0062c27_4']	故空有無礙。	故空有無礙。	04b	Therefore, emptiness and existence are unobstructed.
['ZH_T42_1824_04b:0062c28_2']	空有既無礙一根為六用六根為一用。	空有既無礙一根為六用六根為一用。	04b	Since emptiness and existence are unobstructed, one faculty serves as the six functions, and the six faculties serve as one function.
['ZH_T42_1824_04b:0062c28_8']	用能為無用。	用能為無用。	04b	The functioning can be for the non-functioning.
['ZH_T42_1824_04b:0062c28_14']	無用而能用。	無用而能用。	04b	The non-functioning can be functioning.
['ZH_T42_1824_04b:0062c29_7']	以用無礙是故唯佛得稱為我。	以用無礙是故唯佛得稱為我。	04b	Because the functioning is unobstructed, only the Buddha can be called the self.
['ZH_T42_1824_04b:0062c29_15']	我者謂自在義也。	我者謂自在義也。	04b	The self means the meaning of self-mastery.
['ZH_T42_1824_04b:0063a01_10']	又雙破凡夫二乘兩病故說此品。	又雙破凡夫二乘兩病故說此品。	04b	Moreover, this chapter is taught to break both the illnesses of ordinary beings and the two vehicles.
