segmentnr	original	analyzed	folio	translated
['ZH_T15_0606_007:0224a02_0']	修行道地經卷第七	修行道地經卷第七	007	Sutra on the Stages of Concentration Practice, Scroll 7
['ZH_T15_0606_007:0224a04_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	007	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0606_007:0224a05_0']	28 弟子三品修行品(七)弟子三品修行品第二十八	28 弟子三品修行品(七)弟子三品修行品第二十八	007	Chapter 28: The Three Grades of Disciples and the Practice of Cultivation (7)
['ZH_T15_0606_007:0224a06_0']	巍巍佛德尊，　　威神不可量，	巍巍佛德尊，　　威神不可量，	007	The Buddha's virtues are lofty and venerable, his spiritual power immeasurable,
['ZH_T15_0606_007:0224a07_13']	道法隨時化，　　度脫諸十方。	道法隨時化，　　度脫諸十方。	007	The Dharma adapts to the times to transform and liberate the ten directions.
['ZH_T15_0606_007:0224a08_0']	覩見生死瑕，　　為現法橋梁，	覩見生死瑕，　　為現法橋梁，	007	Seeing the flaws of birth and death, he manifests the bridge of the Dharma,
['ZH_T15_0606_007:0224a09_13']	毀呰終始苦，　　嗟嘆于泥洹。	毀呰終始苦，　　嗟嘆于泥洹。	007	Condemning the suffering of beginning and end, praising nirvana.
['ZH_T15_0606_007:0224a10_0']	分別弟子快，　　而順示厥行，	分別弟子快，　　而順示厥行，	007	Distinguishing the joy of disciples, he skillfully demonstrates their practices,
['ZH_T15_0606_007:0224a11_13']	稍稍而開導，　　乃至于大安。	稍稍而開導，　　乃至于大安。	007	Gradually guiding them to the great peace.
['ZH_T15_0606_007:0224a13_18']	若有修行，見終始患，地獄之毒、畜生之惱、餓鬼之苦、人中憂憒、天上無常，不可堪矣！	若有修行，見終始患，地獄之毒、畜生之惱、餓鬼之苦、人中憂憒、天上無常，不可堪矣！	007	If there are those who practice and see the afflictions of beginning and end, the poison of hell, the troubles of the animal realm, the suffering of hungry ghosts, the worries of the human realm, and the impermanence of the heavenly realm, it is unbearable!
['ZH_T15_0606_007:0224a15_16']	展轉周旋譬如車輪，生、老、病、死、飢、渴、寒、暑，恩愛之別，怨咎集會，愁惻之痛，叵具說言。	展轉周旋譬如車輪，生、老、病、死、飢、渴、寒、暑，恩愛之別，怨咎集會，愁惻之痛，叵具說言。	007	They revolve like a wheel, with birth, old age, sickness, death, hunger, thirst, cold, heat, separation from loved ones, gathering with enemies, and the pain of sorrow, which cannot be fully described.
['ZH_T15_0606_007:0224a17_16']	從累劫來與父母違，兄弟離闊，妻子之乖，涕泣流淚超于四海，飲親之乳踰于五江四瀆之流；	從累劫來與父母違，兄弟離闊，妻子之乖，涕泣流淚超于四海，飲親之乳踰于五江四瀆之流；	007	From countless eons ago, they have been separated from their parents, brothers have been apart, wives and children have been estranged, tears have flowed beyond the four seas, and the milk they have drunk from their parents exceeds the flow of the four rivers and five rivers.
['ZH_T15_0606_007:0224a20_5']	或父哭子或子哭父，或兄哭弟或弟哭兄，或夫哭妻或妻哭夫，顛倒上下不可經紀，種勤苦根愚癡之元。	或父哭子或子哭父，或兄哭弟或弟哭兄，或夫哭妻或妻哭夫，顛倒上下不可經紀，種勤苦根愚癡之元。	007	Either a father cries for a child or a child cries for a father, a brother cries for a sibling or a sibling cries for a brother, a husband cries for a wife or a wife cries for a husband, upside down and out of order, unable to manage, planting the roots of hard work and the source of foolishness.
['ZH_T15_0606_007:0224a21_18']	修行見然皆患厭之，但欲免斯生死之病，晝夜精進，不捨道義求於無為。	修行見然皆患厭之，但欲免斯生死之病，晝夜精進，不捨道義求於無為。	007	Cultivators see this and are all disgusted with it, only wanting to escape this sickness of birth and death, diligently practicing day and night, not abandoning the principles of the Way, seeking the unconditioned.
['ZH_T15_0606_007:0224a24_14']	自見宿命從無量劫往反生死，設積身骨過須彌山，其髓塗地可遍天下，三千世界計死若周，其血流墮多於古今天下普雨。	自見宿命從無量劫往反生死，設積身骨過須彌山，其髓塗地可遍天下，三千世界計死若周，其血流墮多於古今天下普雨。	007	They see their past lives from immeasurable eons ago, going back and forth in birth and death. Even if they were to accumulate their bones, they would surpass Mount Sumeru. The marrow they have used to smear the ground could cover the entire world. If they were to count their deaths in the three thousand worlds, their blood that has flowed would be more than the rain that has fallen on the entire world since ancient times.
['ZH_T15_0606_007:0224a27_2']	修行自察如是之厄，千萬劫說猶不可竟，故棄捨家除髮去鬚，專精求道不慕世榮，若如明者不貪屍形。	修行自察如是之厄，千萬劫說猶不可竟，故棄捨家除髮去鬚，專精求道不慕世榮，若如明者不貪屍形。	007	Cultivators observe such hardships as these. Even if they were to speak for ten thousand eons, they still could not finish. Therefore, they abandon their homes, shave their hair and beards, and single-mindedly seek the Way, not longing for worldly glory, just as the enlightened ones do not crave the corpse-like body.
['ZH_T15_0606_007:0224a27_7']	於是頌曰：	於是頌曰：	007	Here is the verse:
['ZH_T15_0606_007:0224a28_0']	修行見終始，　　地獄之苦惱，	修行見終始，　　地獄之苦惱，	007	Cultivators see the beginning and end, the suffering and distress of hell,
['ZH_T15_0606_007:0224a29_13']	畜生餓鬼厄，　　天下世間別；	畜生餓鬼厄，　　天下世間別；	007	The hardships of animals and hungry ghosts, the separation in the world and under heaven;
['ZH_T15_0606_007:0224b01_0']	生死之展轉，　　譬如于車輪，	生死之展轉，　　譬如于車輪，	007	The turning of birth and death, like the wheel of a cart,
['ZH_T15_0606_007:0224b02_13']	父子兄弟乖，　　妻息子離慼；	父子兄弟乖，　　妻息子離慼；	007	With fathers, sons, and brothers estranged, wives and children separated and sorrowful;
['ZH_T15_0606_007:0224b03_0']	涕哭淚流下，　　超于四海水，	涕哭淚流下，　　超于四海水，	007	Tears of crying and weeping flow down, surpassing the waters of the four seas,
['ZH_T15_0606_007:0224b04_13']	飲親之乳湩，　　踰於五江河。	飲親之乳湩，　　踰於五江河。	007	The milk and blood they have drunk from their parents surpasses the five great rivers.
['ZH_T15_0606_007:0224b05_0']	修行故捨家，　　專精為道法，	修行故捨家，　　專精為道法，	007	Cultivating practice, I abandon the household, single-mindedly striving for the way of the Dharma,
['ZH_T15_0606_007:0224b06_13']	不慕時俗榮，　　如明者捨毒。	不慕時俗榮，　　如明者捨毒。	007	Not longing for the glory of the times and customs, like the wise abandoning poison.
['ZH_T15_0606_007:0224b07_4']	修行自念：	修行自念：	007	Cultivating practice, I think to myself:
['ZH_T15_0606_007:0224b10_10']	「我身或來不可稱限，不自覺知合會離別，憂欝之痛譬如劇醉不可了之，枉說趣語自為審諦，恩愛之著譬如膠漆不能自濟，則行精進遠俗近道。	「我身或來不可稱限，不自覺知合會離別，憂欝之痛譬如劇醉不可了之，枉說趣語自為審諦，恩愛之著譬如膠漆不能自濟，則行精進遠俗近道。	007	My body may come and go beyond measure, not knowing by myself the union and separation, the pain of sorrow and depression, like a severe intoxication that cannot be understood, vainly speaking words that lead to self-examination, the attachment to affection is like glue and lacquer, unable to save oneself, then practicing diligently, distancing from the secular and approaching the way.
['ZH_T15_0606_007:0224b13_6']	」譬如有人遠遊他國賈作求利，至彼未久興大疾病，死亡者眾十不遺一，死屍狼藉臭處叵言，既無良醫又無好藥可以療之。	」譬如有人遠遊他國賈作求利，至彼未久興大疾病，死亡者眾十不遺一，死屍狼藉臭處叵言，既無良醫又無好藥可以療之。	007	It is like a person traveling far to a foreign country to do business and seek profit. Upon arriving there, before long, a great illness arises, with many dying, ten not leaving one behind, the corpses scattered everywhere, the stench unbearable to speak of. Since there are no good doctors and no good medicine to treat it,
['ZH_T15_0606_007:0224b14_14']	其人恐怖悔詣彼國，設不來者不遭此難，夙夜反側愁不可言：	其人恐怖悔詣彼國，設不來者不遭此難，夙夜反側愁不可言：	007	That person is terrified and regrets going to that country. If he had not come, he would not have encountered this difficulty. Lying awake day and night, his sorrow is beyond words:
['ZH_T15_0606_007:0224b15_8']	「設我病瘳，一還本國無有還時。	「設我病瘳，一還本國無有還時。	007	If my illness is cured, once I return to my homeland, there will be no time to return.
['ZH_T15_0606_007:0224b18_4']	」其人適遇得一大醫，飲藥鍼炙，疾稍稍愈氣力強健，即反本土與家相見，自陳值厄困不可言，從令以後終不敢行，不至彼土。	」其人適遇得一大醫，飲藥鍼炙，疾稍稍愈氣力強健，即反本土與家相見，自陳值厄困不可言，從令以後終不敢行，不至彼土。	007	That person happened to meet a great doctor, took medicine, was needled and cauterized, and the illness gradually improved, becoming strong and healthy. He immediately returned to his homeland and saw his family. He said, I encountered difficulties that are indescribable. From now on, I will never dare to go again and will not go to that land.
['ZH_T15_0606_007:0224b18_13']	一衣一食何所求耶？	一衣一食何所求耶？	007	With one robe and one meal, what do you seek?
['ZH_T15_0606_007:0224b19_4']	唯欲自寧，安知餘人也！	唯欲自寧，安知餘人也！	007	I only wish to be at peace myself. How can I know about others?
['ZH_T15_0606_007:0224b20_8']	後念若聞彼土之名，戰慄惶懅，不欲出舍而守其身。	後念若聞彼土之名，戰慄惶懅，不欲出舍而守其身。	007	Later, if I hear the name of that land, I will tremble with fear and panic, not wanting to leave the house to protect my body.
['ZH_T15_0606_007:0224b22_17']	弟子如是，見五道苦，婬、怒、癡、病、生死無息，夙夜專精坐禪念道，得世尊教，諮嗟泥洹，毀呰終始，是為良醫。	弟子如是，見五道苦，婬、怒、癡、病、生死無息，夙夜專精坐禪念道，得世尊教，諮嗟泥洹，毀呰終始，是為良醫。	007	Disciples are like this. Seeing the suffering of the five paths, the illness of desire, anger, and delusion, and the endless cycle of birth and death, they sit in meditation and contemplate the Way day and night, attaining the teachings of the World-Honored One, praising nirvana and denouncing samsara. This is the good doctor.
['ZH_T15_0606_007:0224b23_14']	飲之好藥疾則除者，謂佛法經去三毒也。	飲之好藥疾則除者，謂佛法經去三毒也。	007	The good medicine that is drunk and the illness that is removed refers to the Buddha's teachings and sutras that eliminate the three poisons.
['ZH_T15_0606_007:0224b24_7']	死屍狼藉者，謂五陰六衰。	死屍狼藉者，謂五陰六衰。	007	The scattered corpses refer to the five skandhas and six sense objects.
['ZH_T15_0606_007:0224b24_18']	悔至其國者，自惟念言：	悔至其國者，自惟念言：	007	Regretting reaching that country, one thinks to oneself:
['ZH_T15_0606_007:0224b26_9']	「從累劫來周旋生死，恩愛之著猶心多端，不見苦諦、習、盡、道諦；	「從累劫來周旋生死，恩愛之著猶心多端，不見苦諦、習、盡、道諦；	007	From accumulating eons, we have been revolving in birth and death, attached to affection like the mind has many aspects, not seeing the truths of suffering, its origin, its cessation, and the path;
['ZH_T15_0606_007:0224b28_14']	已得道證，畏苦厭身早般泥洹，不能還教固在然熾，須佛世尊示本無一，乃當進前得不退轉進却自由。	已得道證，畏苦厭身早般泥洹，不能還教固在然熾，須佛世尊示本無一，乃當進前得不退轉進却自由。	007	Having already attained the realization of the path, fearing suffering and weary of the body, we will enter parinirvāṇa early, unable to return and teach those still burning in the flames. We need the World-Honored Buddha to show the original non-existence, so that we may advance and attain irreversibility, advancing and retreating freely.
['ZH_T15_0606_007:0224b28_20']	」於是頌曰：	」於是頌曰：	007	Then, he spoke in verse:
['ZH_T15_0606_007:0224b29_0']	譬如有人遠行賈，　　至於彼國遭疾病，	譬如有人遠行賈，　　至於彼國遭疾病，	007	It is like a person traveling far, who, upon reaching another country, falls ill,
['ZH_T15_0606_007:0224c01_17']	眾人死亡十遺一，　　死屍狼藉無藏者。	眾人死亡十遺一，　　死屍狼藉無藏者。	007	With many people dying, only one in ten surviving, the corpses scattered everywhere, none to bury them.
['ZH_T15_0606_007:0224c02_0']	心自悔恨至其國，　　吾何不遇值此殃，	心自悔恨至其國，　　吾何不遇值此殃，	007	The mind regrets and laments, 'Why have I not encountered this calamity in that country?'
['ZH_T15_0606_007:0224c03_17']	則得良醫療其疾，　　便還本土難復行。	則得良醫療其疾，　　便還本土難復行。	007	If I had obtained good medicine to treat my illness, I could then return to my homeland, but it would be difficult to travel again.
['ZH_T15_0606_007:0224c04_0']	畏生死患亦如是，　　覩於五道周旋苦，	畏生死患亦如是，　　覩於五道周旋苦，	007	Fear of the suffering of birth and death is also like this. Seeing the suffering of the five paths revolving,
['ZH_T15_0606_007:0224c05_0']	自責本咎不覺道，　　終始辛苦甚憂惱，	自責本咎不覺道，　　終始辛苦甚憂惱，	007	Blaming one's own faults for not realizing the path, the suffering of beginning and end is extremely distressing.
['ZH_T15_0606_007:0224c06_0']	一心精進求泥洹，　　欲度世間諸怖驚，	一心精進求泥洹，　　欲度世間諸怖驚，	007	Single-mindedly diligently seeking nirvana, wishing to deliver the world from all fears,
['ZH_T15_0606_007:0224c07_17']	惡終始困猶死屍，　　專志而向無為城。	惡終始困猶死屍，　　專志而向無為城。	007	Evil, from beginning to end, is as troublesome as a corpse, single-mindedly heading towards the city of nirvana.
['ZH_T15_0606_007:0224c08_4']	修行恐畏：	修行恐畏：	007	Cultivating practice is fearful:
['ZH_T15_0606_007:0224c10_6']	「或當命盡不得度脫，還歸三塗難得拔出，不當懈怠計有吾我，如世凡人與三寶乖窈窈冥冥。	「或當命盡不得度脫，還歸三塗難得拔出，不當懈怠計有吾我，如世凡人與三寶乖窈窈冥冥。	007	If one's life ends without attaining liberation, one will return to the three evil paths and find it difficult to escape. One should not be lazy and think of self, like ordinary people in the world who are estranged from the Three Jewels, in the dark and gloomy.
['ZH_T15_0606_007:0224c12_9']	」譬如昔者，有眾賈人遠行治生，更歷曠野無人之處，行道疲極便眠睡臥，亦不持時、不嚴兵仗。	」譬如昔者，有眾賈人遠行治生，更歷曠野無人之處，行道疲極便眠睡臥，亦不持時、不嚴兵仗。	007	For example, in the past, there were many merchants who traveled far to do business. They passed through a wilderness with no people. Exhausted from the journey, they fell asleep and did not keep watch or guard their weapons.
['ZH_T15_0606_007:0224c14_3']	大賊卒至而無覺者，不施弓矢為賊所害，中有力者便走得脫，飢困歸家。	大賊卒至而無覺者，不施弓矢為賊所害，中有力者便走得脫，飢困歸家。	007	Suddenly, a great thief arrived, but they did not notice. Not using bows and arrows, they were harmed by the thief. Among them, those with strength fled and escaped, hungry and exhausted, returning home.
['ZH_T15_0606_007:0224c15_17']	更復設計求強猛伴，復順故道行賈求利，每冥息寐，持時行夜，嚴正弓箭。	更復設計求強猛伴，復順故道行賈求利，每冥息寐，持時行夜，嚴正弓箭。	007	They planned again, seeking a strong companion. Following the old road, they traveled to seek profit. Whenever resting in the dark, they kept watch and traveled at night, strictly guarding their bows and arrows.
['ZH_T15_0606_007:0224c16_14']	賊見如是不敢前格，知之難當便自退去。	賊見如是不敢前格，知之難當便自退去。	007	The thieves saw this and did not dare to come forward, knowing it was difficult to handle, so they retreated on their own.
['ZH_T15_0606_007:0224c19_1']	窈窈冥冥者，謂為癡網，因癡致行而生識著，名色、六入，更樂、痛、愛、受、有、生老病死，愁憂啼哭，痛不可意。	窈窈冥冥者，謂為癡網，因癡致行而生識著，名色、六入，更樂、痛、愛、受、有、生老病死，愁憂啼哭，痛不可意。	007	The deep darkness refers to the net of delusion. Due to delusion, one gives rise to actions and the attachment of consciousness, name-and-form, the six sense bases, contact, sensation, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and unhappiness.
['ZH_T15_0606_007:0224c19_11']	行治生者，謂修行也。	行治生者，謂修行也。	007	Practicing livelihood refers to cultivation.
['ZH_T15_0606_007:0224c20_12']	疲極臥寐者，謂不曉了非常、苦、空、非身也。	疲極臥寐者，謂不曉了非常、苦、空、非身也。	007	Exhausted and lying down to sleep refers to not understanding impermanence, suffering, emptiness, and non-self.
['ZH_T15_0606_007:0224c21_5']	無行夜者，謂不思惟深經之義也。	無行夜者，謂不思惟深經之義也。	007	The night of no practice refers to not contemplating the meaning of the profound sutras.
['ZH_T15_0606_007:0224c22_12']	兵仗不嚴者，不遵大慈、大悲之慧，趣欲自救，不念眾生也。	兵仗不嚴者，不遵大慈、大悲之慧，趣欲自救，不念眾生也。	007	Not being vigilant with weapons refers to not following the wisdom of great compassion, seeking to save oneself, and not thinking of sentient beings.
['ZH_T15_0606_007:0224c25_19']	賊來見危者，謂坐禪思不入空靜，而為五陰、六衰所迷，墮四顛倒，非常謂常，苦謂有樂，非身謂有身，空謂有實，命盡生天，福賜還世，不離三塗也。	賊來見危者，謂坐禪思不入空靜，而為五陰、六衰所迷，墮四顛倒，非常謂常，苦謂有樂，非身謂有身，空謂有實，命盡生天，福賜還世，不離三塗也。	007	The thieves who saw the danger said, Those sitting in meditation do not enter emptiness and stillness, but are confused by the five aggregates and six deteriorations, falling into the four inverted views, taking the impermanent as permanent, taking suffering as having bliss, taking the non-self as having a self, taking emptiness as having reality. When life ends, one is reborn in the heavens, with blessings returning to the world, not escaping the three evil paths.
