segmentnr	original	analyzed	folio	translated
['ZH_T46_1937_007:0917a17_0']	四明尊者教行錄卷第七	四明尊者教行錄卷第七	007	Volume 7 of the Record of the Teachings and Practices of the Venerable of Siming
['ZH_T46_1937_007:0917a19_0']	四明石芝沙門宗曉編	四明石芝沙門宗曉編	007	Compiled by the Śramaṇa Zongxiao of Shizhi in Siming
['ZH_T46_1937_007:0917a20_0', 'ZH_T46_1937_007:0917b10_7_0']	宋故明州延慶寺法智大師行業碑🔽明州延慶寺傳天台教觀故法智大師塔銘四明法智尊者實錄十不二門指要鈔序	宋故明州延慶寺法智大師行業碑 明州延慶寺傳天台教觀故法智大師塔銘四明法智尊者實錄十不二門指要鈔序	007	Stele Inscription for the Venerable of Dharma Wisdom, the Great Master of Yanqing Temple in Mingzhou🔽Preface to the Ten Non-dual Gates of the Essential Records of the Venerable of Dharma Wisdom in Siming, the Great Master of the Transmission of Tiantai Teachings and Contemplation at Yanqing Temple in Mingzhou
['ZH_T46_1937_007:0917b10_7_1']	天竺遵式祭四明法智大師文	天竺遵式祭四明法智大師文	007	Text by Zunsi of Tianzhu for the Sacrifice to the Great Master of Dharma Wisdom in Siming
['ZH_T46_1937_007:0917b10_7_2']	同前悼四明法師大師詩	同前悼四明法師大師詩	007	Poems of Mourning for the Great Master of Siming by the Same Person
['ZH_T46_1937_007:0917b10_7_3', 'ZH_T46_1937_007:0917b10_7_4']	同前四明法智尊者贊🔽門人僧江宋明州延慶法智大師真贊	同前四明法智尊者贊 門人僧江宋明州延慶法智大師真贊	007	Eulogy for the Venerable of Dharma Wisdom in Siming by the Same Person🔽True Eulogy for the Great Master of Dharma Wisdom in Siming by His Disciple Sengjiang
['ZH_T46_1937_007:0917b10_7_5']	御史駱偃延慶始祖法智大師畫像贊	御史駱偃延慶始祖法智大師畫像贊	007	Eulogy for the Portrait of the Great Master of Dharma Wisdom, the Founder of Yanqing Temple, by Censor Luo Yan
['ZH_T46_1937_007:0917b10_7_6', 'ZH_T46_1937_007:0917b10_7_7', 'ZH_T46_1937_007:0917b10_7_8']	太師史浩四明法智大師贊🔽雪溪希顏延慶法智祖師齋忌疏🔽陳天俞四明法智大師諱日疏	太師史浩四明法智大師贊 雪溪希顏延慶法智祖師齋忌疏 陳天俞四明法智大師諱日疏	007	Eulogy for the Great Master of Dharma Wisdom in Siming by Grand Mentor Shi Hao🔽Memorial for the Memorial Day of the Patriarch of Dharma Wisdom in Yanqing by Xuexi Xiyan🔽Memorial for the Memorial Day of the Great Master of Dharma Wisdom in Siming by Chen Tianyu
['ZH_T46_1937_007:0917b10_7_9']	雪溪希顏延慶始祖法智大師忌疏	雪溪希顏延慶始祖法智大師忌疏	007	Memorial for the Memorial Day of the Patriarch of Dharma Wisdom in Yanqing by Xuexi Xiyan
['ZH_T46_1937_007:0917b10_7_10']	此山可壽重修法智尊者像志銘	此山可壽重修法智尊者像志銘	007	A Record of the Venerable Fazhi's Image, Which Was Heavily Repaired on This Mountain🔽The Stele of the Venerable Fazhi of Yanqing Temple in Mingzhou, Who Passed Away in the Song Dynasty
