segmentnr	original	analyzed	translated
['ZH_T21_1296_001:0382c23_0']	十天儀軌	十天儀軌	Ten celestial ritual procedures
['ZH_T21_1296_001:0382c25_0']	東北方大自在天印	東北方大自在天印	The mudrā of Maheśvara in the northeast
['ZH_T21_1296_001:0382c26_0']	右手作拳安腰右。左手五指直竪相著。地水	右手作拳安腰右。左手五指直竪相著。地水	The right hand forms a fist placed on the right hip. The left hand has the five fingers straight and touching.
['ZH_T21_1296_001:0382c27_5']	二指屈中節。	二指屈中節。	The earth and water fingers are bent at the middle joint.
['ZH_T21_1296_001:0382c27_17']	火風空三指各少相去即成。	火風空三指各少相去即成。	The fire, wind, and space fingers are slightly separated.
['ZH_T21_1296_001:0382c28_2']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1296_001:0383a03_4']	曩麼三曼跢勃馱南唵伊去舍曩去曳娑嚩訶唵嚕捺囉耶娑婆訶東方帝釋天印右手同前。	曩麼三曼跢勃馱南唵伊去舍曩去曳娑嚩訶唵嚕捺囉耶娑婆訶東方帝釋天印右手同前。	Namo samantabuddhānāṃ oṃ iśānaye svāhā. Oṃ rudrāya svāhā. The mudrā of Indra in the east is the same as the right hand above.
['ZH_T21_1296_001:0383a03_13']	左手五指直竪相著。	左手五指直竪相著。	The left hand has the five fingers straight and touching.
['ZH_T21_1296_001:0383a04_2']	地水二指屈中節。	地水二指屈中節。	The earth and water fingers are bent at the middle joint.
['ZH_T21_1296_001:0383a04_8']	以風著火背。	以風著火背。	The wind finger is placed behind the fire finger.
['ZH_T21_1296_001:0383a04_13']	空屈中節。	空屈中節。	The space finger is bent at the middle joint.
['ZH_T21_1296_001:0383a04_17']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1296_001:0383a08_7']	唵因捺囉耶娑嚩訶又唵斫羯也娑嚩呵東南方火天印左手作拳安腰左。	唵因捺囉耶娑嚩訶又唵斫羯也娑嚩呵東南方火天印左手作拳安腰左。	Oṃ indrāya svāhā. Oṃ jaṭāya svāhā. The mudrā of Agni in the southeast is the left hand made into a fist placed on the left hip.
['ZH_T21_1296_001:0383a08_16']	右手五指直竪相著。	右手五指直竪相著。	The right hand has the five fingers straight and touching.
['ZH_T21_1296_001:0383a09_4']	屈空納著掌中。	屈空納著掌中。	The space finger is bent and placed in the palm.
['ZH_T21_1296_001:0383a09_9', 'ZH_T21_1296_001:0383a09_16']	風屈中節。🔽與娑婆訶相招。	風屈中節。🔽與娑婆訶相招。	The wind finger is bent at the middle joint.🔽The space finger is extended and touches the fire finger.
['ZH_T21_1296_001:0383a09_20']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1296_001:0383a12_11']	唵阿哦那曳娑婆訶南方焰摩天印先合掌二地屈中節背相著。	唵阿哦那曳娑婆訶南方焰摩天印先合掌二地屈中節背相著。	Oṃ āṇāyai svāhā. In the south, the mudrā of Yama Heaven. First join the palms, bend the middle joints of the two earth fingers and touch them back to back.
['ZH_T21_1296_001:0383a12_18']	二風亦屈背著。	二風亦屈背著。	The two wind fingers are also bent and touch back to back.
['ZH_T21_1296_001:0383a13_11']	以二大指押各風中節即成。	以二大指押各風中節即成。	Use the two thumbs to press the middle joints of the wind fingers, and it is complete.
['ZH_T21_1296_001:0383a13_15']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1296_001:0383a16_6']	唵焰摩耶娑嚩訶西南方羅剎天印右手作拳安腰。	唵焰摩耶娑嚩訶西南方羅剎天印右手作拳安腰。	Oṃ yamāya svāhā. In the southwest, the mudrā of Rākṣasa Heaven. Make a fist with the right hand and place it on the waist.
['ZH_T21_1296_001:0383a16_15']	右手五指直竪相著。	右手五指直竪相著。	The five fingers of the right hand are straight and touch each other.
['ZH_T21_1296_001:0383a17_2']	屈地水中節。	屈地水中節。	Bend the middle joints of the earth and water fingers.
['ZH_T21_1296_001:0383a17_12']	以空端押地水甲即成。	以空端押地水甲即成。	Use the tip of the empty finger to press the nail of the earth and water fingers, and it is complete.
['ZH_T21_1296_001:0383a17_16']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1296_001:0383a20_4']	唵地哩底曳娑嚩訶西方水天印右手如前。	唵地哩底曳娑嚩訶西方水天印右手如前。	Oṃ dṛḍhaye svāhā. In the west, the mudrā of Varuṇa Heaven. The right hand is as before.
['ZH_T21_1296_001:0383a20_9']	左手掘拳。	左手掘拳。	The left hand is a clenched fist.
['ZH_T21_1296_001:0383a20_15']	空勿入掌中。	空勿入掌中。	The empty finger does not enter the palm.
['ZH_T21_1296_001:0383a21_6']	風即直竪中節小屈即成。	風即直竪中節小屈即成。	The wind finger is straight and the middle joint is slightly bent, and it is complete.
['ZH_T21_1296_001:0383a21_10']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1296_001:0383a24_4']	唵嚩嚕拏耶娑嚩訶西北方風天印右手如前。	唵嚩嚕拏耶娑嚩訶西北方風天印右手如前。	Oṃ vāruṇāya svāhā. In the northwest, the mudrā of Vāyu Heaven. The right hand is as before.
['ZH_T21_1296_001:0383a24_13']	左手五指直竪相著。	左手五指直竪相著。	The five fingers of the left hand are straight and touch each other.
['ZH_T21_1296_001:0383a25_2']	地水屈中節即成。	地水屈中節即成。	The earth and water fingers are bent at the middle joint to form it.
['ZH_T21_1296_001:0383a25_6']	真言曰。	真言曰。	The mantra says:
