segmentnr	original	analyzed	folio	translated
['ZH_T14_0434_003:0099a06_0']	佛說稱揚諸佛功德經卷下	佛說稱揚諸佛功德經卷下	003	The Buddha Speaks the Sūtra of Praising the Merits of All Buddhas, Fascicle 2
['ZH_T14_0434_003:0099a08_0']	元魏天竺三藏吉迦夜譯	元魏天竺三藏吉迦夜譯	003	Translated by Tripiṭaka Master Kika of the Yuanwei Dynasty
['ZH_T14_0434_003:0099a09_0']	「復次，舍利弗！西方去此度十萬億佛剎，有世	「復次，舍利弗！西方去此度十萬億佛剎，有世	003	Furthermore, Śāriputra! To the west of here, past a hundred thousand koṭīs of buddha-lands, there is a world
['ZH_T14_0434_003:0099a12_13']	界名曰安樂，其國有佛號阿彌陀如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	界名曰安樂，其國有佛號阿彌陀如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	003	called Sukhāvatī. In that land there is a buddha named Amitābha Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who delivers innumerable people.
['ZH_T14_0434_003:0099a16_16']	若有得聞無量壽如來名者，一心信樂，持諷誦念，當起廣遠無量歡喜安立其意，令使真諦十萬億信心念斯如來，其人當得無量之福，永當遠離三塗之厄，命終之後皆當往生彼佛剎土。	若有得聞無量壽如來名者，一心信樂，持諷誦念，當起廣遠無量歡喜安立其意，令使真諦十萬億信心念斯如來，其人當得無量之福，永當遠離三塗之厄，命終之後皆當往生彼佛剎土。	003	If there are those who hear the name of Amitāyus Tathāgata, with a single mind believe and enjoy it, recite and uphold it, they should give rise to vast and immeasurable joy and establish their minds in it, causing them to truly contemplate this Tathāgata with a hundred thousand koṭīs of faith. Those people will attain immeasurable merit and forever be far removed from the calamities of the three evil paths. After their lives end, they will all be reborn in that buddha-land.
['ZH_T14_0434_003:0099a18_18']	命欲終時一心信樂，念不忘捨阿彌陀佛，將諸眾僧住其人前，魔終不能毀壞斯等正覺之心。	命欲終時一心信樂，念不忘捨阿彌陀佛，將諸眾僧住其人前，魔終不能毀壞斯等正覺之心。	003	When their lives are about to end, they single-mindedly believe and enjoy, recollecting and not forgetting to abandon Amitâbha Buddha, who will lead the assembly of monks to stand before them, and Māra will never be able to destroy their mind of right enlightenment.
['ZH_T14_0434_003:0099a19_4']	所以者何？	所以者何？	003	Why is it so?
['ZH_T14_0434_003:0099a20_16']	其佛、世尊興立大悲，誓度一切無量眾生，亦復護持十方世界一切眾生。	其佛、世尊興立大悲，誓度一切無量眾生，亦復護持十方世界一切眾生。	003	That Buddha, the World-Honored One, gives rise to great compassion and vows to deliver immeasurable sentient beings, and also protects and upholds all sentient beings in the worlds of the ten directions.
['ZH_T14_0434_003:0099a22_1']	其有得生安樂世界，當於其中具滿如來正覺之慧。	其有得生安樂世界，當於其中具滿如來正覺之慧。	003	Those who are able to be reborn in the Land of Ultimate Bliss will there fully attain the wisdom of the Tathāgata's right enlightenment.
['ZH_T14_0434_003:0099a22_5']	舍利弗！	舍利弗！	003	Śāriputra!
['ZH_T14_0434_003:0099a24_4']	其佛、世尊本求誓願，其有求於第一之乘，於其世界具滿如來諸佛之法，具正覺分；	其佛、世尊本求誓願，其有求於第一之乘，於其世界具滿如來諸佛之法，具正覺分；	003	The Buddha, the World-Honored One, originally sought and made vows. Those who pursue the supreme vehicle will there fully attain the Buddha-dharmas of the Tathāgata and the factors of enlightenment;
['ZH_T14_0434_003:0099a24_18']	求聲聞乘，於彼佛剎得阿羅漢。	求聲聞乘，於彼佛剎得阿羅漢。	003	Those who pursue the vehicle of the śrāvakas will attain arhatship in that buddha-land.
['ZH_T14_0434_003:0099a26_2']	其有往生彼佛剎者，從其所願大、小之乘，於彼畢滿。	其有往生彼佛剎者，從其所願大、小之乘，於彼畢滿。	003	Those who are reborn in that buddha-land, according to their wishes for the great or small vehicle, will complete it there.
['ZH_T14_0434_003:0099a27_20']	其有最後聞阿彌陀如來名號，讚說之者，信不狐疑，當起敬心至意念之，如念父母。	其有最後聞阿彌陀如來名號，讚說之者，信不狐疑，當起敬心至意念之，如念父母。	003	Those who hear the name of Amitâbha Tathâgata last and praise him, with faith and no doubt, should give rise to a reverent mind and think of him with utmost sincerity, like thinking of one's parents.
['ZH_T14_0434_003:0099a28_4']	作如是意：	作如是意：	003	Make this kind of thought:
['ZH_T14_0434_003:0099a28_18']	『斯等普當於彼佛國具滿眾願。	『斯等普當於彼佛國具滿眾願。	003	'All of these will be fully endowed with all their wishes in that Buddha land.'
['ZH_T14_0434_003:0099b01_15']	』其有不信讚歎、稱揚阿彌陀佛名號、功德而謗毀者，五劫之中當墮地獄，具受眾苦。	』其有不信讚歎、稱揚阿彌陀佛名號、功德而謗毀者，五劫之中當墮地獄，具受眾苦。	003	Those who do not have faith in praising and extolling the name and merits of Amitâbha Buddha and slander and denigrate him will fall into hell for five kalpas and experience various sufferings.
['ZH_T14_0434_003:0099b02_7']	「復次，舍利弗！	「復次，舍利弗！	003	Furthermore, Śāriputra!
['ZH_T14_0434_003:0099b05_12']	西方去此十萬佛剎，有世界名破一切魔，其國有佛，號曰殊勝如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	西方去此十萬佛剎，有世界名破一切魔，其國有佛，號曰殊勝如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	003	To the west, past a hundred thousand buddha-lands from here, there is a world called Destroying All Demons. In that country there is a buddha named Viśiṣṭa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who has liberated innumerable people.
['ZH_T14_0434_003:0099b07_18']	其有得聞殊勝如來名號者，歡喜信樂，持諷誦念，此等皆能降伏眾魔，裂壞羅網，却六十劫生死之罪。	其有得聞殊勝如來名號者，歡喜信樂，持諷誦念，此等皆能降伏眾魔，裂壞羅網，却六十劫生死之罪。	003	Those who hear the name of the Thus-Come One Sukshma, rejoice in faith, uphold and recite it, will all be able to subdue the many demons, break through the nets, and avert the karma of birth and death for sixty eons.
['ZH_T14_0434_003:0099b08_7']	「復次，舍利弗！	「復次，舍利弗！	003	Furthermore, Shariputra!
['ZH_T14_0434_003:0099b11_13']	西方去此十萬佛剎，有世界名曰伏一切魔，其國有佛，號曰集音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	西方去此十萬佛剎，有世界名曰伏一切魔，其國有佛，號曰集音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	003	One hundred thousand buddha-lands to the west of here, there is a world called Subduing All Demons, in which there is a buddha called Samantabhadra Thus-Come One, Worthy of Offerings, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who has liberated countless people.
['ZH_T14_0434_003:0099b15_2']	其有得聞集音如來名號者，歡喜信樂，持諷誦念，其人當得一切如來諸佛音聲，於大眾中廣說法處，於中特尊，退却眾魔，降之以德，却八十劫生死之罪。	其有得聞集音如來名號者，歡喜信樂，持諷誦念，其人當得一切如來諸佛音聲，於大眾中廣說法處，於中特尊，退却眾魔，降之以德，却八十劫生死之罪。	003	Those who hear the name of the Thus-Come One Samantabhadra, rejoice in faith, uphold and recite it, will attain the voice of all thus-come ones, and when expounding the Dharma in the great assembly, they will be especially revered, will turn away the many demons, and subdue them with virtue, averting the karma of birth and death for eighty eons.
['ZH_T14_0434_003:0099b16_15']	」於是阿逸菩薩長跪叉手，前白佛言：	」於是阿逸菩薩長跪叉手，前白佛言：	003	Then, the Bodhisattva Ajita knelt with his palms joined and addressed the Buddha, saying:
['ZH_T14_0434_003:0099b18_10']	「寧有一事，菩薩摩訶薩於此事中具大乘願，住不退轉，疾成無上正真道不？	「寧有一事，菩薩摩訶薩於此事中具大乘願，住不退轉，疾成無上正真道不？	003	Is there one thing that Bodhisattva-mahāsattvas, in this one thing, are fully endowed with the vow of the Great Vehicle, abide in non-retrogression, and quickly attain the unsurpassed true path?
['ZH_T14_0434_003:0099b18_14']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T14_0434_003:0099b18_17']	「有！	「有！	003	There is!
['ZH_T14_0434_003:0099b18_20']	阿逸！	阿逸！	003	Ajita!
['ZH_T14_0434_003:0099b21_19']	北方有世界名曰豐嚴，其國有佛，號德內豐嚴王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	北方有世界名曰豐嚴，其國有佛，號德內豐嚴王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	003	In the north there is a world called 'Abundant Adornment'. In that country there is a Buddha called 'King of Abundant Adornment Within Virtue' Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who has liberated innumerable people.
