segmentnr	original	analyzed	translated
['ZH_T47_1975_001:0381b15_6']	過未有邊，心性無邊。	過未有邊，心性無邊。	The past and future have boundaries, but the mind-nature is boundless.
['ZH_T47_1975_001:0381b15_16']	無盡無盡、無量無量。	無盡無盡、無量無量。	It is inexhaustible to the end, immeasurable to the end.
['ZH_T47_1975_001:0381b15_21']	云何性具？	云何性具？	What is meant by inherent possession?
['ZH_T47_1975_001:0381b19_1']	謂此心性具十法界，謂佛法界、菩薩法界、緣覺法界、聲聞法界、天法界、修羅法界、人法界、畜生法界、餓鬼法界、地獄法界，此是假名。	謂此心性具十法界，謂佛法界、菩薩法界、緣覺法界、聲聞法界、天法界、修羅法界、人法界、畜生法界、餓鬼法界、地獄法界，此是假名。	It means that this mind-nature inherently possesses the ten dharma realms, namely the buddha dharma realm, bodhisattva dharma realm, pratyekabuddha dharma realm, śrāvaka dharma realm, deva dharma realm, asura dharma realm, human dharma realm, animal dharma realm, hungry ghost dharma realm, and hell dharma realm. These are provisional names.
['ZH_T47_1975_001:0381b20_7']	復有正報，謂佛五陰、菩薩五陰，乃至地獄五陰，此是實法。	復有正報，謂佛五陰、菩薩五陰，乃至地獄五陰，此是實法。	There are also the real rewards, namely the five skandhas of a buddha, the five skandhas of a bodhisattva, up to the five skandhas of a hell being. These are the real dharmas.
['ZH_T47_1975_001:0381b21_7']	復有依報，謂佛國土、菩薩國土乃至地獄國土。	復有依報，謂佛國土、菩薩國土乃至地獄國土。	There are also the dependent rewards, namely the lands of buddhas, the lands of bodhisattvas, up to the lands of hell beings.
['ZH_T47_1975_001:0381b22_13']	令易解故，作三種分別，得意為言，即性具是性體、性量。	令易解故，作三種分別，得意為言，即性具是性體、性量。	In order to make it easier to understand, it is divided into three aspects. If we understand the meaning, the inherent endowment is precisely the essence, nature, and extent of the nature.
['ZH_T47_1975_001:0381b23_9']	性體離過絕非，即性具十界離過絕非。	性體離過絕非，即性具十界離過絕非。	The essence of the nature is free from faults and transcends non-existence, which is precisely the inherent endowment of the ten realms being free from faults and transcending non-existence.
['ZH_T47_1975_001:0381b24_9']	性體堅凝，清淨無染，不生不滅，常住不壞；	性體堅凝，清淨無染，不生不滅，常住不壞；	The essence of the nature is firm and solid, pure and undefiled, unborn and unceasing, eternally abiding and indestructible;
['ZH_T47_1975_001:0381b24_16']	性具十界亦然。	性具十界亦然。	The inherent endowment of the ten realms is also like this.
['ZH_T47_1975_001:0381b25_13']	性量竪窮橫遍，無盡無盡、無量無量；	性量竪窮橫遍，無盡無盡、無量無量；	The extent of the nature is vertically profound and horizontally pervasive, inexhaustible and inexhaustible, immeasurable and immeasurable;
['ZH_T47_1975_001:0381b25_20']	性具十界亦然。	性具十界亦然。	The inherent endowment of the ten realms is also like this.
['ZH_T47_1975_001:0381b26_15']	正報五陰同性體、性量，清淨周遍；	正報五陰同性體、性量，清淨周遍；	The five aggregates of the correct retribution are the same as the essence and extent of the nature, pure and all-pervading;
['ZH_T47_1975_001:0381b27_2']	依報國土亦然。	依報國土亦然。	The dependent retribution of the lands is also like this.
['ZH_T47_1975_001:0381b27_11']	此之三法亦名三諦：	此之三法亦名三諦：	These three dharmas are also called the three truths:
['ZH_T47_1975_001:0381b28_10']	性體即中諦，性量即真諦，性具即俗諦。	性體即中諦，性量即真諦，性具即俗諦。	The essence of the nature is precisely the truth of the middle way, the extent of the nature is precisely the truth of emptiness, and the inherent endowment is precisely the truth of conventional existence.
['ZH_T47_1975_001:0381b28_18']	故《楞嚴經》云：	故《楞嚴經》云：	Therefore, the Surangama Sutra says:
['ZH_T47_1975_001:0381c05_9']	「而如來藏妙明元心，非心、非空，非地、水、火、風，非眼、耳、鼻、舌、身、意，非色、聲、香、味、觸、法，非眼界乃至非意識界，非無明乃至非老死，非無明盡乃至非老死盡，非苦、集、滅、道，非智、非得，非檀那乃至非般剌若，非怛答阿羯，非阿羅訶，非三藐三菩，非常樂我淨。	「而如來藏妙明元心，非心、非空，非地、水、火、風，非眼、耳、鼻、舌、身、意，非色、聲、香、味、觸、法，非眼界乃至非意識界，非無明乃至非老死，非無明盡乃至非老死盡，非苦、集、滅、道，非智、非得，非檀那乃至非般剌若，非怛答阿羯，非阿羅訶，非三藐三菩，非常樂我淨。	The wondrous, luminous, and primordial mind of the Tathāgatagarbha is not mind, not emptiness, not earth, water, fire, or wind, not the eyes, ears, nose, tongue, body, or mind, not forms, sounds, smells, tastes, textures, or dharmas, not the eye-element up to not the mind-consciousness-element, not ignorance up to not old age and death, not the cessation of ignorance up to not the cessation of old age and death, not suffering, its origin, its cessation, or the path, not wisdom, not attainment, not generosity up to not prajñā, not dāna pāramitā up to not prajñā pāramitā, not dharmakāya, not saṃbodhi, not permanence, bliss, self, or purity.
['ZH_T47_1975_001:0381c06_1']	」此即性量無相，是為真諦。	」此即性量無相，是為真諦。	This is the immeasurable nature of reality, which is characterized by the absence of characteristics, and is the ultimate truth.
['ZH_T47_1975_001:0381c08_11']	而如來藏元明心妙，即心、即空，即地、水、火、風，即六凡，即二乘，乃至即如來常、樂、我、淨，此即性具十界，是為俗諦。	而如來藏元明心妙，即心、即空，即地、水、火、風，即六凡，即二乘，乃至即如來常、樂、我、淨，此即性具十界，是為俗諦。	The wondrous mind of the essence of the Tathāgata's store is the mind, emptiness, earth, water, fire, wind, the six realms of existence, the two vehicles, up to the Tathāgata's permanence, bliss, self, and purity. This is the conventional truth of the inherent ten realms.
['ZH_T47_1975_001:0381c10_1']	而如來藏妙明心元，離即、離非，是即、非即，此即性體，是為中諦。	而如來藏妙明心元，離即、離非，是即、非即，此即性體，是為中諦。	The wondrously bright mind of the essence of the Tathāgata's store is apart from affirmation, apart from negation, it is affirmation, it is negation, it is affirmation and negation. This is the inherent essence, which is the truth of the middle way.
['ZH_T47_1975_001:0381c10_4']	又云：	又云：	It also says:
['ZH_T47_1975_001:0381c11_24']	「如來藏性色真空，性空真色，清淨本然，周遍法界，地、水、火、風、空、見、識莫不如是。	「如來藏性色真空，性空真色，清淨本然，周遍法界，地、水、火、風、空、見、識莫不如是。	The essence of the Tathāgata's store is the true emptiness of form, the true form of emptiness, pure, originally thus, pervading the Dharma realm. Earth, water, fire, wind, space, vision, and consciousness are all like this.
['ZH_T47_1975_001:0381c13_10']	」地、水、火、風、空、見、識即性具也，清淨本然即性體也，周遍法界即性量也。	」地、水、火、風、空、見、識即性具也，清淨本然即性體也，周遍法界即性量也。	Earth, water, fire, wind, space, vision, and consciousness are inherent; purity and original thusness are the inherent essence; pervading the Dharma realm is the inherent extent.
['ZH_T47_1975_001:0381c13_13']	又云：	又云：	It also says:
['ZH_T47_1975_001:0381c14_21']	「地、水、火、風、空清淨本然，周遍法界」，即依報國土性體、性量也。	「地、水、火、風、空清淨本然，周遍法界」，即依報國土性體、性量也。	Earth, water, fire, wind, and space are pure, tranquil, and pervade the Dharma realm refers to the essence and extent of the nature of the dependent environment.
['ZH_T47_1975_001:0381c16_3']	「見、識清淨本然，周遍法界」，即正報五陰性體、性量也。	「見、識清淨本然，周遍法界」，即正報五陰性體、性量也。	Sight and consciousness are pure, tranquil, and pervade the Dharma realm refers to the essence and extent of the nature of the five skandhas of the direct reward body.
['ZH_T47_1975_001:0381c16_10']	云何受無量名？	云何受無量名？	How does it receive innumerable names?
['ZH_T47_1975_001:0381c18_13']	舉要言之，此心性或名空如來藏，或名真如佛性，或名菴摩羅識，或名大圓鏡智，或名菩提涅槃。	舉要言之，此心性或名空如來藏，或名真如佛性，或名菴摩羅識，或名大圓鏡智，或名菩提涅槃。	To summarize, this mind-nature is sometimes called the empty tathāgatagarbha, sometimes called true suchness buddha-nature, sometimes called the āmala consciousness, sometimes called the great perfect mirror cognition, and sometimes called bodhi and nirvāṇa.
['ZH_T47_1975_001:0381c20_1']	性體、性量名空如來藏，即性具十界五陰國土名空如來藏。	性體、性量名空如來藏，即性具十界五陰國土名空如來藏。	The essence and extent of the nature is called the empty tathāgatagarbha, which is the nature's endowment with the five skandhas and lands of the ten realms called the empty tathāgatagarbha.
['ZH_T47_1975_001:0381c21_1']	性體、性量名真如佛性，即性具等真如佛性。	性體、性量名真如佛性，即性具等真如佛性。	The essence and extent of the nature is called true suchness buddha-nature, which is the nature's endowment with true suchness buddha-nature and so forth.
['ZH_T47_1975_001:0381c22_2']	性體、性量名菴摩羅識，即性具等名菴摩羅識。	性體、性量名菴摩羅識，即性具等名菴摩羅識。	The essence and extent of the nature is called the āmala consciousness, which is the nature's endowment with the āmala consciousness and so forth.
['ZH_T47_1975_001:0381c23_3']	性體、性量名大圓鏡智，即性具等名大圓鏡智。	性體、性量名大圓鏡智，即性具等名大圓鏡智。	The essence and quantity of nature are called the great perfect mirror cognition, which is the same as the nature endowment and so forth being called the great perfect mirror cognition.
['ZH_T47_1975_001:0381c24_5']	性體、性量名菩提、涅槃，即性具等名菩提、涅槃。	性體、性量名菩提、涅槃，即性具等名菩提、涅槃。	The essence and quantity of nature are called bodhi and nirvana, which is the same as the nature endowment and so forth being called bodhi and nirvana.
['ZH_T47_1975_001:0381c24_8']	故曰：	故曰：	Therefore it is said:
['ZH_T47_1975_001:0381c25_10']	「一真法性中，具足十法界，依正本融通，生佛非殊致。	「一真法性中，具足十法界，依正本融通，生佛非殊致。	Within the one true dharma realm, the ten dharma realms are complete. The fundamental interpenetration of the fundamental and the provisional, the buddhas and sentient beings are not of different essence.
['ZH_T47_1975_001:0381c25_14']	」問曰：	」問曰：	Question:
['ZH_T47_1975_001:0381c26_3', 'ZH_T47_1975_001:0381c26_8']	「此一真法界，為初心是？🔽為後心是？	「此一真法界，為初心是？ 為後心是？	Is this one true dharma realm for the initial mind or for the final mind?
['ZH_T47_1975_001:0381c26_18']	若初心是，應無七名；	若初心是，應無七名；	If it is for the initial mind, there should be no seven names;
['ZH_T47_1975_001:0381c27_7']	若後心是，應無九界。	若後心是，應無九界。	if it is for the final mind, there should be no nine realms.
['ZH_T47_1975_001:0381c27_17']	初後俱墮，立義不成。	初後俱墮，立義不成。	If both the initial and final are wrong, the established principle is not correct.
['ZH_T47_1975_001:0381c27_21']	」答曰：	」答曰：	Answer:
['ZH_T47_1975_001:0381c28_19']	「此正顯初心是，以初心是故，方有後心是。	「此正顯初心是，以初心是故，方有後心是。	This correctly shows that it is for the initial mind, because it is for the initial mind, there is then the final mind.
['ZH_T47_1975_001:0381c29_10']	以後心是故，方顯初心是。	以後心是故，方顯初心是。	Because it is for the final mind, it then shows that it is for the initial mind.
['ZH_T47_1975_001:0382a01_3']	云何以初心是方有後心是？	云何以初心是方有後心是？	How is it that because it is for the initial mind, there is then the final mind?
['ZH_T47_1975_001:0382a02_15']	如果地依正融通，色心不二，垂形九界，方便度生，悉由證此因心所具。	如果地依正融通，色心不二，垂形九界，方便度生，悉由證此因心所具。	If the principle and phenomena interpenetrate, form and mind are non-dual, and one manifests in the nine realms to skillfully deliver beings, it is all due to realizing what is inherent in this causal mind.
['ZH_T47_1975_001:0382a02_18']	故曰：	故曰：	Therefore, it is said:
['ZH_T47_1975_001:0382a03_11']	『諸佛果地融通，但證眾生理本。	『諸佛果地融通，但證眾生理本。	The interpenetration of the fruition ground of all Buddhas is merely the realization of the inherent nature of sentient beings.
['ZH_T47_1975_001:0382a04_3']	』故得稱性施設，無謀而應。	』故得稱性施設，無謀而應。	Therefore, it is possible to establish in accordance with the nature, responding without deliberation.
['ZH_T47_1975_001:0382a04_19']	若不然者，何異小乘外道作意神通？	若不然者，何異小乘外道作意神通？	If it were not so, how would it be different from the deliberate spiritual powers of the Lesser Vehicle and non-Buddhists?
['ZH_T47_1975_001:0382a05_6']	故法智大師云：	故法智大師云：	Therefore, Dharma Master Fazhi said:
['ZH_T47_1975_001:0382a05_17']	『六即之義，不專在佛。	『六即之義，不專在佛。	The meaning of the six identities is not exclusive to the Buddha.
['ZH_T47_1975_001:0382a06_19']	一切假實三乘人天，下至蛣蜣地獄色心，皆須六即。	一切假實三乘人天，下至蛣蜣地獄色心，皆須六即。	All provisional and actual beings of the Three Vehicles and humans and gods, down to the form and mind of the dung beetle and hells, all require the six identities.
['ZH_T47_1975_001:0382a07_16']	辯其初後，所謂理蛣蜣乃至究竟蛣蜣。	辯其初後，所謂理蛣蜣乃至究竟蛣蜣。	Discerning their beginning and end, namely, the principle dung beetle up to the ultimate dung beetle.
['ZH_T47_1975_001:0382a08_16']	』以論十界皆理性故，無非法界，一不可改。	』以論十界皆理性故，無非法界，一不可改。	Because it is discussed that the ten realms are all the nature of principle, there is no dharma that is not the dharma realm, and none can be changed.
['ZH_T47_1975_001:0382a09_10']	故名字去不唯顯佛，九亦同彰。	故名字去不唯顯佛，九亦同彰。	Therefore, from the stage of names and forms onward, not only does it reveal the Buddha, but the nine realms are also equally manifested.
['ZH_T47_1975_001:0382a10_1']	至於果成，十皆究竟。	至於果成，十皆究竟。	When it comes to the fruition, the ten are all ultimate.
['ZH_T47_1975_001:0382a10_12']	云何後心是方顯初心是？	云何後心是方顯初心是？	How can the final mind manifest the initial mind?
['ZH_T47_1975_001:0382a12_20']	正由後心果地全證眾生理本故，果地七種名目悉是眾生性德美稱，但眾生在迷，性稱不顯，故無此稱。	正由後心果地全證眾生理本故，果地七種名目悉是眾生性德美稱，但眾生在迷，性稱不顯，故無此稱。	It is precisely because the final mind completely realizes the fundamental nature of sentient beings in the fruition ground that the seven kinds of names in the fruition ground are all the beautiful epithets of the inherent virtues of sentient beings' nature. However, sentient beings are deluded, and the epithets of their nature are not manifested, so these epithets do not exist.
['ZH_T47_1975_001:0382a13_9']	剋論性德，豈可言無！	剋論性德，豈可言無！	If one discusses the inherent virtues, how can one say they do not exist?
['ZH_T47_1975_001:0382a13_20']	故初後俱善，立義成矣！	故初後俱善，立義成矣！	Therefore, both the initial and final [minds] are good, and the establishment of the meaning is accomplished!
['ZH_T47_1975_001:0382a16_3']	」2 身土緣起門二、身土緣起門一真法界性，不變能隨緣，三身及四土，悉由心變造。	」2 身土緣起門二、身土緣起門一真法界性，不變能隨緣，三身及四土，悉由心變造。	The second, the section on the arising of the body and lands, states: The nature of the one true dharma realm, unchanging yet able to accord with conditions, the three bodies and four lands are all transformed and created by the mind.
['ZH_T47_1975_001:0382a16_6']	論曰：	論曰：	The treatise states:
['ZH_T47_1975_001:0382a17_6']	一真法界性，即前文所明性體、性量、性具也。	一真法界性，即前文所明性體、性量、性具也。	The nature of the one true dharma realm is the essence, extent, and endowment of nature clarified in the previous text.
['ZH_T47_1975_001:0382a17_10']	教中說：	教中說：	The teachings say:
['ZH_T47_1975_001:0382a19_4']	「真如不變隨緣，隨緣不變」者，正由性體、性量即性具故，如君子不器，善惡皆能。	「真如不變隨緣，隨緣不變」者，正由性體、性量即性具故，如君子不器，善惡皆能。	True suchness is unchanging yet accords with conditions, and accords with conditions yet is unchanging is precisely because the essence and extent of nature are the endowment of nature, just as a gentleman is not a tool, and is able to do both good and evil.
['ZH_T47_1975_001:0382a19_14']	故晉譯《華嚴經》云：	故晉譯《華嚴經》云：	Therefore, the Jin translation of the Flower Ornament Sutra says:
['ZH_T47_1975_001:0382a20_4']	「能隨染淨緣，具造十法界。	「能隨染淨緣，具造十法界。	Able to follow defiled and pure conditions, it creates the ten dharma realms.
['ZH_T47_1975_001:0382a21_7']	」謂真如性中所具九法界，能隨染緣造事中九法界；	」謂真如性中所具九法界，能隨染緣造事中九法界；	This means that the nine dharma realms contained within true suchness are able to follow defiled conditions to create the nine dharma realms of events;
['ZH_T47_1975_001:0382a22_9']	真如性中所具佛法界，能隨淨緣造事中佛法界。	真如性中所具佛法界，能隨淨緣造事中佛法界。	The buddha-dharma realm contained within true suchness is able to follow pure conditions to create the buddha-dharma realm of events.
['ZH_T47_1975_001:0382a22_19']	所以能者，正由性具；	所以能者，正由性具；	The reason it is able to do so is precisely because of inherent possession;
['ZH_T47_1975_001:0382a23_9']	性若不具，何所稱能？	性若不具，何所稱能？	If nature did not possess [these realms], what could it be called able to do?
['ZH_T47_1975_001:0382a23_14']	天台家言：	天台家言：	The Tiantai school says:
['ZH_T47_1975_001:0382a24_3']	「竝由理具，方有事用。	「竝由理具，方有事用。	It is all due to the inherent possession of principle that there are then events and functions.
['ZH_T47_1975_001:0382a24_9']	」此之謂也。	」此之謂也。	This is what is meant.
['ZH_T47_1975_001:0382a25_9']	是知事中十法界，三身、四土悉由真如隨緣變造。	是知事中十法界，三身、四土悉由真如隨緣變造。	One should know that the ten dharma realms of events, the three bodies, and the four lands are all created by true suchness following conditions and transforming.
['ZH_T47_1975_001:0382a27_8']	既曰「真如不變隨緣，隨緣不變」，則事中染淨身土，當體即真，無絲毫可加損于其間者。	既曰「真如不變隨緣，隨緣不變」，則事中染淨身土，當體即真，無絲毫可加損于其間者。	Since it is said that true suchness is unchanging yet follows conditions, and follows conditions yet is unchanging, then the defiled and pure bodies and lands of events are precisely true suchness itself, with not a single hair to be added or subtracted from them.
['ZH_T47_1975_001:0382a27_15']	《楞嚴經》云：	《楞嚴經》云：	The Shurangama Sutra says:
['ZH_T47_1975_001:0382a28_13']	「見與見緣，并所想相，如虛空華，本無所有。	「見與見緣，并所想相，如虛空華，本無所有。	Seeing and the conditions of seeing, as well as the perceived characteristics, are like flowers in the sky, originally non-existent.
['ZH_T47_1975_001:0382a29_8']	」此見及緣，元是菩提妙淨明體是也。	」此見及緣，元是菩提妙淨明體是也。	This seeing and its conditions are originally the wondrous and pure enlightened essence.
['ZH_T47_1975_001:0382b02_5']	若然，則娑婆極樂，此世眾生當生九品，彌陀已成吾心當果，悉由心性之所變造。	若然，則娑婆極樂，此世眾生當生九品，彌陀已成吾心當果，悉由心性之所變造。	If so, then the Sahā world and the Land of Bliss, this world and sentient beings about to be reborn in the nine grades, Amitâbha Buddha who has already attained enlightenment and the fruition of my mind, are all transformed by the nature of the mind.
['ZH_T47_1975_001:0382b02_15']	心具而造，豈分能所！	心具而造，豈分能所！	The mind possesses and creates, how can there be subject and object?
['ZH_T47_1975_001:0382b04_3']	即心是佛，即佛是心，即心是土，即土是心，即心是果，即果是心。	即心是佛，即佛是心，即心是土，即土是心，即心是果，即果是心。	The mind is the Buddha, the Buddha is the mind, the mind is the land, the land is the mind, the mind is the fruition, the fruition is the mind.
['ZH_T47_1975_001:0382b06_4']	能造因緣及所造法，當處皆是心性，故明此宗而求生樂土者，乃生與無生兩冥之至道也。	能造因緣及所造法，當處皆是心性，故明此宗而求生樂土者，乃生與無生兩冥之至道也。	The causes and conditions of creation and the created dharmas, in every place are all the nature of the mind. Therefore, those who clarify this teaching and seek rebirth in the blissful land, this is the ultimate way of the two mysteries of birth and non-birth.
['ZH_T47_1975_001:0382b09_3']	3 心土相即門三、心土相即門西方安樂土，去此十萬億，與我介爾心，初無彼此異。	3 心土相即門三、心土相即門西方安樂土，去此十萬億，與我介爾心，初無彼此異。	Chapter 3: The Gate of the Mutual Identity of Mind and Land The Western Land of Bliss is ten trillion lands away from here, yet it is not different from my momentary mind.
['ZH_T47_1975_001:0382b09_6']	論曰：	論曰：	The treatise says:
['ZH_T47_1975_001:0382b09_16']	《佛說阿彌陀經》云：	《佛說阿彌陀經》云：	The Buddha Speaks the Amitâbha Sūtra says:
['ZH_T47_1975_001:0382b10_13']	「從是西方過十萬億佛土，有世界名曰極樂。	「從是西方過十萬億佛土，有世界名曰極樂。	To the west of here, past ten trillion buddha lands, there is a world called Ultimate Bliss.
['ZH_T47_1975_001:0382b11_19']	」百億日月，百億須彌，百億大海，百億鐵圍山，名一佛土。	」百億日月，百億須彌，百億大海，百億鐵圍山，名一佛土。	A hundred billion suns and moons, a hundred billion Mount Sumerus, a hundred billion great oceans, a hundred billion iron mountain ranges, is called one buddha land.
['ZH_T47_1975_001:0382b12_8']	十千為萬，十萬為億。	十千為萬，十萬為億。	Ten thousand is a hundred thousand, ten hundred thousand is a million.
['ZH_T47_1975_001:0382b13_4']	一佛國土已自廣大，況億佛國土乎？	一佛國土已自廣大，況億佛國土乎？	One buddha land is already vast, let alone a million buddha lands?
['ZH_T47_1975_001:0382b13_10']	況十萬億乎？	況十萬億乎？	Let alone ten trillion?
['ZH_T47_1975_001:0382b13_19']	是則極樂去此甚遠。	是則極樂去此甚遠。	This means that Ultimate Bliss is very far from here.
['ZH_T47_1975_001:0382b15_7']	博地凡夫念佛求生，彈指即到者，正由生吾心所具之佛土也。	博地凡夫念佛求生，彈指即到者，正由生吾心所具之佛土也。	Ordinary beings who recite the Buddha's name and seek rebirth arrive instantly, precisely because they are born in the buddha land that exists within their own minds.
['ZH_T47_1975_001:0382b16_3']	言介爾心者，即凡夫念佛之心也。	言介爾心者，即凡夫念佛之心也。	As for the phrase a single thought, it refers to the mind of an ordinary being reciting the Buddha's name.
['ZH_T47_1975_001:0382b16_17']	剎那之心至微至劣，故稱介爾。	剎那之心至微至劣，故稱介爾。	A moment of thought is extremely subtle and inferior, so it is called a single thought.
['ZH_T47_1975_001:0382b18_16']	謂十萬億遠之佛土，居於凡夫介爾之心，即心是土，即土是心，故曰「初無彼此異」。	謂十萬億遠之佛土，居於凡夫介爾之心，即心是土，即土是心，故曰「初無彼此異」。	It means that the Buddha lands, which are a hundred thousand koṭis of yojanas away, are situated in the ordinary person's mere momentary thought. The mind is the land, and the land is the mind. Therefore, it is said that originally there is no difference between them.
['ZH_T47_1975_001:0382b18_19']	問曰：	問曰：	Question:
['ZH_T47_1975_001:0382b19_15']	「介爾之心居於方寸，云何能包許遠佛土？	「介爾之心居於方寸，云何能包許遠佛土？	The mere momentary thought is situated within the square inch. How can it contain such distant Buddha lands?
['ZH_T47_1975_001:0382b19_19']	」答曰：	」答曰：	 Answer:
['ZH_T47_1975_001:0382b20_18']	「介爾之心，昧者謂小，達人大觀，真妄無二。	「介爾之心，昧者謂小，達人大觀，真妄無二。	The mere momentary thought, the ignorant call small. The enlightened ones have a great view, and true and false are not two.
['ZH_T47_1975_001:0382b22_14']	蓋此妄心全性而起，性無邊，心亦無際，性如大海，心似浮漚，全海為漚，漚還匝海。	蓋此妄心全性而起，性無邊，心亦無際，性如大海，心似浮漚，全海為漚，漚還匝海。	It is just that this false mind arises completely from the nature. The nature is boundless, and the mind is also boundless. The nature is like the great ocean, and the mind is like a floating bubble. The entire ocean is a bubble, and the bubble still encircles the ocean.
['ZH_T47_1975_001:0382b23_7']	蓋真如不變隨緣，隨緣不變。	蓋真如不變隨緣，隨緣不變。	It is just that true suchness is unchanging and follows conditions, and following conditions is unchanging.
