segmentnr	original	analyzed	translated
['ZH_T50_2058_004:0309a17_0']	付法藏因緣傳卷第四	付法藏因緣傳卷第四	The Transmission of the Causes and Conditions of the Dharma Treasury, Scroll 4
['ZH_T50_2058_004:0309a19_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	Translated by Tripiṭaka Master Kivkara of the Western Regions and Tan Yao of the Yuanwei Dynasty
['ZH_T50_2058_004:0309a20_0']	阿恕伽王復有一子名曰法增。顏色端政	阿恕伽王復有一子名曰法增。顏色端政	King Aśoka had another son named Dharmadīpa. His complexion was upright and handsome,
['ZH_T50_2058_004:0309a21_4']	眼甚奇妙。	眼甚奇妙。	and his eyes were extremely wonderful.
['ZH_T50_2058_004:0309a21_13']	時有一鳥名拘那羅。	時有一鳥名拘那羅。	At that time, there was a bird named Kuna.
['ZH_T50_2058_004:0309a22_3']	其目明淨狀似彼兒。	其目明淨狀似彼兒。	Its eyes were bright and pure, resembling those of the child.
['ZH_T50_2058_004:0309a22_12']	因號此子為拘那羅。	因號此子為拘那羅。	Therefore, the child was named Kuna.
['ZH_T50_2058_004:0309a23_2']	長為娉妻字真金鬘。	長為娉妻字真金鬘。	When he grew up, he was betrothed to a wife named Suvarṇamālā.
['ZH_T50_2058_004:0309a23_11']	王將子至雞頭末寺。	王將子至雞頭末寺。	The king took his son to Kukkuṭārāma Temple.
['ZH_T50_2058_004:0309a24_1']	上座耶舍知當失眼。	上座耶舍知當失眼。	The elder Yasha knew that his eyes would be lost,
['ZH_T50_2058_004:0309a24_6']	而告之曰。	而告之曰。	and he told him:
['ZH_T50_2058_004:0309a24_19']	眼者無常會當磨滅不可恃怙。	眼者無常會當磨滅不可恃怙。	The eyes are impermanent and will eventually perish. One should not rely on them.
['ZH_T50_2058_004:0309a25_8']	宜勤精進求勝解脫。	宜勤精進求勝解脫。	One should diligently cultivate and seek supreme liberation.
['ZH_T50_2058_004:0309a25_17']	時駒那羅受教還宮。	時駒那羅受教還宮。	At that time, Kuna received the teaching and returned to the palace.
['ZH_T50_2058_004:0309a26_7']	觀察斯眼苦空敗壞。	觀察斯眼苦空敗壞。	He observed that these eyes were suffering, empty, and perishable.
['ZH_T50_2058_004:0309a26_17', 'ZH_T50_2058_004:0309a27_7']	王大夫人名帝失羅叉。🔽於駒那羅極生愛著。	王大夫人名帝失羅叉。 於駒那羅極生愛著。	The king's principal wife was named Devī.🔽She had deep affection for Kuna,
['ZH_T50_2058_004:0309a27_16']	欲火熾盛逼共交通。	欲火熾盛逼共交通。	and the raging fire of desire forced her to have sexual relations with him.
['ZH_T50_2058_004:0309a28_6']	王子為性素自貞潔。	王子為性素自貞潔。	The prince, by nature, was originally chaste.
['ZH_T50_2058_004:0309a28_15']	立志堅固而不從命。	立志堅固而不從命。	He firmly refused to obey.
['ZH_T50_2058_004:0309a29_5']	帝失羅叉甚懷瞋恚。	帝失羅叉甚懷瞋恚。	King Śrīsena became very angry.
['ZH_T50_2058_004:0309a29_18']	時拘那羅治在得叉尸羅城內。	時拘那羅治在得叉尸羅城內。	At that time, Prince Kuṇāla was governing in the city of Takṣaśilā.
['ZH_T50_2058_004:0309b01_8']	彼大夫人常伺其便。	彼大夫人常伺其便。	His chief consort always sought an opportunity [to harm him].
['ZH_T50_2058_004:0309b01_17']	會遇王病甚大困篤。	會遇王病甚大困篤。	When the king fell seriously ill,
