segmentnr	original	analyzed	folio	translated
['ZH_T21_1295_001:0380a08_0']	供養護世八天法	供養護世八天法	001	The Dharma of Making Offerings to the Eight Celestial Protectors of the World
['ZH_T21_1295_001:0380a10_0', 'ZH_T21_1295_001:0380a11_0']	青龍寺沙門法全集🔽蘇婆呼經云。修真言行者。日日供養護方天	青龍寺沙門法全集 蘇婆呼經云。修真言行者。日日供養護方天	001	Dharma Collection of the Monk Fazhen of Qinglong Temple
['ZH_T21_1295_001:0380a12_1']	神。	神。	001	The Subāhu-pariprcchā Sūtra says: The practitioner of true words should make offerings to the directional guardian deities every day.
['ZH_T21_1295_001:0380a12_6']	則無災難。	則無災難。	001	Then there will be no calamities or difficulties.
['ZH_T21_1295_001:0380a12_13']	於道場外八方。	於道場外八方。	001	In the eight directions outside the ritual arena,
['ZH_T21_1295_001:0380a12_20']	敷茅草或荷葉。	敷茅草或荷葉。	001	spread straw or lotus leaves,
['ZH_T21_1295_001:0380a13_7']	或塗圓壇為十位。	或塗圓壇為十位。	001	or smear a circular altar for ten positions.
['ZH_T21_1295_001:0380a13_18']	於帝釋左右安梵天地天。	於帝釋左右安梵天地天。	001	Place the Brahma Heaven and Earth deities to the left and right of Indra.
['ZH_T21_1295_001:0380a14_8']	若道場外無置位處。	若道場外無置位處。	001	If there is no place to set up positions outside the ritual arena,
['ZH_T21_1295_001:0380a15_2']	即於道場前閑淨處為方界。	即於道場前閑淨處為方界。	001	then in a clean place in front of the ritual arena, make a square boundary.
['ZH_T21_1295_001:0380a15_8']	於中在八方。	於中在八方。	001	In the middle, in the eight directions,
['ZH_T21_1295_001:0380a15_17']	中央安置梵天地天。	中央安置梵天地天。	001	place the Brahma Heaven and Earth deities.
['ZH_T21_1295_001:0380a16_3']	以施十方天。	以施十方天。	001	Make offerings to the deities of the ten directions.
['ZH_T21_1295_001:0380a16_9']	食應用雜粥。	食應用雜粥。	001	The food should be mixed porridge,
['ZH_T21_1295_001:0380a16_16']	所謂粳米油麻。	所謂粳米油麻。	001	namely glutinous rice and sesame.
['ZH_T21_1295_001:0380a17_6']	先置一淨葉令極清淨。	先置一淨葉令極清淨。	001	First place a clean leaf to make it extremely pure.
['ZH_T21_1295_001:0380a17_13']	香美盛一器中。	香美盛一器中。	001	Fragrant and beautiful, fill a vessel with it.
['ZH_T21_1295_001:0380a18_6']	每坐先置一淨葉或淨荼椀。	每坐先置一淨葉或淨荼椀。	001	Every time one sits, first place a clean leaf or a clean tea bowl.
['ZH_T21_1295_001:0380a18_14']	先以淨瓶盛香水。	先以淨瓶盛香水。	001	First fill a clean bottle with fragrant water.
['ZH_T21_1295_001:0380a19_2']	然後䠒跪合掌。	然後䠒跪合掌。	001	Then kneel with palms joined.
['ZH_T21_1295_001:0380a19_9']	召請十方世天。	召請十方世天。	001	Inviting the worldly gods of the ten directions.
['ZH_T21_1295_001:0380a20_17']	謹請東方憍尸迦天主與諸眷屬來降於此。	謹請東方憍尸迦天主與諸眷屬來降於此。	001	I respectfully invite the lord of the gods in the east, Kauśika, together with his retinue, to descend here.
['ZH_T21_1295_001:0380a21_8']	我所辦供願垂納受。	我所辦供願垂納受。	001	Please accept the offerings I have prepared.
['ZH_T21_1295_001:0380a22_17']	謹請東南方火天山等與諸眷屬來降於此。	謹請東南方火天山等與諸眷屬來降於此。	001	I respectfully invite the fire god, the mountain god, and others in the southeast, together with their retinue, to descend here.
['ZH_T21_1295_001:0380a23_8']	我所辦供願垂納受。	我所辦供願垂納受。	001	Please accept the offerings I have prepared.
['ZH_T21_1295_001:0380a24_8']	謹請南方琰摩天主。	謹請南方琰摩天主。	001	I respectfully invite the lord of the gods in the south, Yama.
['ZH_T21_1295_001:0380a24_12']	羅剎主。	羅剎主。	001	The lord of the rākṣasas.
['ZH_T21_1295_001:0380a24_18']	天部多天王。	天部多天王。	001	The king of the gods of the multitude.
['ZH_T21_1295_001:0380a25_3']	水天龍王。	水天龍王。	001	The dragon king of the water god.
['ZH_T21_1295_001:0380a25_8', 'ZH_T21_1295_001:0380a25_13']	風神王等。🔽多聞天王。	風神王等。 多聞天王。	001	The wind god king and others.🔽The king of the gods of great eloquence.
['ZH_T21_1295_001:0380a25_19']	伊舍那天王。	伊舍那天王。	001	The king of the gods of abundance.
['ZH_T21_1295_001:0380a26_3']	大梵天王。	大梵天王。	001	The great Brahma king.
['ZH_T21_1295_001:0380a28_1']	謹請地居所有諸大神王與諸眷屬來降於此。	謹請地居所有諸大神王與諸眷屬來降於此。	001	I respectfully invite all the great kings who dwell on the earth, together with their retinue, to descend here.
['ZH_T21_1295_001:0380a28_10']	我所辦供願垂納受。	我所辦供願垂納受。	001	Please accept the offerings I have prepared.
['ZH_T21_1295_001:0380a29_8']	伏願冥加衛護於我。	伏願冥加衛護於我。	001	I humbly wish that you will secretly assist and protect me.
['ZH_T21_1295_001:0380a29_15']	心想本方諮白。	心想本方諮白。	001	Think of the original direction in your mind and inform.
['ZH_T21_1295_001:0380b01_2']	退請。	退請。	001	Retreat and invite.
['ZH_T21_1295_001:0380b01_10']	次以梵名請世天。	次以梵名請世天。	001	Next, use the Sanskrit name to invite the worldly gods.
['ZH_T21_1295_001:0380b03_2']	東北伊舍那眷屬部多眾戟印三昧拳火竪屈風背。	東北伊舍那眷屬部多眾戟印三昧拳火竪屈風背。	001	In the northeast, the retinue of Ishana, the multitude of Bhutas, the trident mudra, the samadhi mudra with the fire finger extended and the wind finger bent behind,
['ZH_T21_1295_001:0380b03_9']	伊舍那真言曰。	伊舍那真言曰。	001	The mantra of Ishana says:
['ZH_T21_1295_001:0380b06_14']	曩莫三去滿多沒馱喃引嚕心捺囉二合野娑嚩二合賀引觀想護方天王各從天宮降臨來此。	曩莫三去滿多沒馱喃引嚕心捺囉二合野娑嚩二合賀引觀想護方天王各從天宮降臨來此。	001	Namo samanta-buddhanam, rucimanah svāhā. Visualize the directional guardian kings each descending from their celestial palaces and arriving here,
['ZH_T21_1295_001:0380b07_5']	依本方位摽心令住。	依本方位摽心令住。	001	Arranging their minds according to their original directions and causing them to abide.
['ZH_T21_1295_001:0380b08_3']	帝釋印。	帝釋印。	001	The mudra of Indra:
['ZH_T21_1295_001:0380b08_11']	內縛二風申如針。	內縛二風申如針。	001	The inner mudra with the two wind fingers extended like needles.
['ZH_T21_1295_001:0380b08_19']	帝釋天王真言曰。	帝釋天王真言曰。	001	The mantra of Indra, the king of the devas, says:
['ZH_T21_1295_001:0380b11_2']	曩莫三去滿多沒馱喃引鑠吃羅二合也娑嚩二合賀引火仙。	曩莫三去滿多沒馱喃引鑠吃羅二合也娑嚩二合賀引火仙。	001	Namo samanta-buddhanam, shakra-yaya svāhā. The fire sage.
['ZH_T21_1295_001:0380b11_11']	定掌火空相捻三角。	定掌火空相捻三角。	001	The wisdom hand forms a triangle with the fire and space fingers touching.
['ZH_T21_1295_001:0380b12_3']	惠竪四輪空度橫在掌中。	惠竪四輪空度橫在掌中。	001	The four wheels of the concentration hand are extended with the space finger extended horizontally in the palm.
['ZH_T21_1295_001:0380b12_8']	風屈三召。	風屈三召。	001	The wind finger is bent in the three invocations.
['ZH_T21_1295_001:0380b12_14']	火天真言曰。	火天真言曰。	001	The mantra of Agni says:
['ZH_T21_1295_001:0380b14_2']	曩莫三滿多沒馱喃阿𣝅曩二合曳娑嚩二合賀焰摩。	曩莫三滿多沒馱喃阿𣝅曩二合曳娑嚩二合賀焰摩。	001	Namo samanta-buddhanam, agnaye svāhā. The flame-adorned.
['ZH_T21_1295_001:0380b14_11']	定惠合地風背入月。	定惠合地風背入月。	001	The earth and wind fingers of the concentration and wisdom hands are folded into the moon.
['ZH_T21_1295_001:0380b14_18']	焰摩王真言曰。	焰摩王真言曰。	001	The mantra of Yama King is:
['ZH_T21_1295_001:0380b17_5']	曩莫三滿多沒馱喃縛無背反嚩娑嚩多野二合娑嚩二合賀羅剎恐怖形。	曩莫三滿多沒馱喃縛無背反嚩娑嚩多野二合娑嚩二合賀羅剎恐怖形。	001	Namo samanta buddhānāṃ vajra-saṃpāta-sva-hā. Rākṣasa, with a terrifying form.
['ZH_T21_1295_001:0380b17_11']	西南方持刀。	西南方持刀。	001	In the southwest, holding a sword.
['ZH_T21_1295_001:0380b17_15', 'ZH_T21_1295_001:0380b20_5', 'ZH_T21_1295_001:0380b20_9', 'ZH_T21_1295_001:0380b22_10', 'ZH_T21_1295_001:0380b22_16']	真言曰。🔽曩莫三曼多沒馱喃羅入吃察二合娑地跛多娑嚩二合賀水天執羂索。🔽真言曰。🔽曩莫三滿多母馱喃阿播鉢多曳娑嚩二合賀縛庾風天憧智拳地水竪。🔽風天真言曰。	真言曰。 曩莫三曼多沒馱喃羅入吃察二合娑地跛多娑嚩二合賀水天執羂索。 真言曰。 曩莫三滿多母馱喃阿播鉢多曳娑嚩二合賀縛庾風天憧智拳地水竪。 風天真言曰。	001	The mantra is:
['ZH_T21_1295_001:0380b24_10', 'ZH_T21_1295_001:0380b25_3', 'ZH_T21_1295_001:0380b25_11']	曩莫三曼多沒馱喃嚩引野吠娑嚩賀多聞虛心合二地入掌交。🔽空竪風側屈一寸不相著。🔽多聞天王真言曰。	曩莫三曼多沒馱喃嚩引野吠娑嚩賀多聞虛心合二地入掌交。🔽空竪風側屈一寸不相著。🔽多聞天王真言曰。	001	Namo ratna-trayāya, namaḥ śrī-herukāya, namaḥ śrī-vajra-cakrāya, namaḥ śrī-vajra-pāṇaye, namaḥ śrī-vajra-vidāraṇāya, namaḥ śrī-vajra-saṃhāraya, namaḥ śrī-vajra-śikhāya, namaḥ śrī-vajra-mahā-śikhāya, namaḥ śrī-vajra-mahā-śikhara-kūṭāya, namaḥ śrī-vajra-mahā-śikhara-kūṭa-garbhaya, namaḥ śrī-vajra-mahā-śikhara-kūṭa-garbha-saṃbhavāya, namaḥ śrī-vajra-mahā-śikhara-kūṭa-garbha-saṃbhava-vajra-prabhā-rāja-śrī-vajra-vidāraṇāya, namaḥ śrī-vajra-vidāraṇa-mahā-roṣāya, namaḥ śrī-vajra-vidāraṇa-mahā-roṣa-vajra-prabhā-rāja-śrī-vajra-vidāraṇāya, namaḥ śrī-vajra-vidāraṇa-mahā-roṣa-vajra-prabhā-rāja-śrī-vajra-vidāraṇa-vajra-vidāraṇāya, namaḥ śrī-vajra-vidāraṇa-mahā-roṣa-vajra-prabhā-rāja-śrī-vajra-vidāraṇa-vajra-vidāraṇa-vajra-vidāraṇāya, namaḥ śrī-vajra-vidāraṇa-mahā-roṣa-vajra-prabhā-rāja-śrī-vajra-vidāraṇa-vajra-vidāraṇa-vajra-vidāraṇa-vajra-vidāraṇāya, namaḥ śrī-vajra-vidāraṇa-mahā-roṣa
['ZH_T21_1295_001:0380b28_10']	曩莫三滿多母馱喃味室囉二合摩拏野娑縛賀梵天持紅蓮三昧空持水。	曩莫三滿多母馱喃味室囉二合摩拏野娑縛賀梵天持紅蓮三昧空持水。	001	Namo samanta buddhanam visramaya svāhā. Brahma holds a red lotus samādhi. Space holds water.
['ZH_T21_1295_001:0380b28_16']	梵王真言曰。	梵王真言曰。	001	The mantra of Brahma King says:
['ZH_T21_1295_001:0380c02_5']	曩莫三滿多母馱喃鉢羅二合若鉢哆曳娑縛賀地神持寶瓶。	曩莫三滿多母馱喃鉢羅二合若鉢哆曳娑縛賀地神持寶瓶。	001	Namo samanta buddhanam prajñāpāyik svāhā. The earth spirit holds a jeweled vase.
['ZH_T21_1295_001:0380c02_11']	地神真言曰。	地神真言曰。	001	The mantra of the earth spirit says:
['ZH_T21_1295_001:0380c06_2']	曩莫三曼多母馱喃鉢囉二合體丁以反吠曳娑嚩二合賀日天福智仰水入空持剎火輪欲相並水火自相持。	曩莫三曼多母馱喃鉢囉二合體丁以反吠曳娑嚩二合賀日天福智仰水入空持剎火輪欲相並水火自相持。	001	Namo samanta buddhanam pratyavekṣik svāhā. The sun god's merit and wisdom look up, water enters space, holding the dust wheel. The desire to be parallel, water and fire hold each other.
['ZH_T21_1295_001:0380c06_6']	真言曰。	真言曰。	001	The mantra says:
['ZH_T21_1295_001:0380c09_10']	曩莫三滿多母馱喃阿儞怛也二合野娑嚩二合賀月天三昧手持於白蓮華。	曩莫三滿多母馱喃阿儞怛也二合野娑嚩二合賀月天三昧手持於白蓮華。	001	Namo samanta buddhanam aniruddhaya svāhā. The moon god holds a white lotus flower with the samādhi hand.
['ZH_T21_1295_001:0380c09_16']	空捻火初節。	空捻火初節。	001	Space pinches the first joint of fire.
['ZH_T21_1295_001:0380c10_1']	真言曰。	真言曰。	001	The mantra says:
['ZH_T21_1295_001:0380c12_4']	曩莫三曼多母馱喃戰捺囉二合野娑婆賀稱名敬白。	曩莫三曼多母馱喃戰捺囉二合野娑婆賀稱名敬白。	001	Namo samanta buddhanam chanadarśik svāhā. Calling the name respectfully.
['ZH_T21_1295_001:0380c12_13']	護方天王十二宮神。	護方天王十二宮神。	001	The twelve palace gods of the directional guardian heavenly kings.
['ZH_T21_1295_001:0380c13_3']	九執大天二十八宿。	九執大天二十八宿。	001	Nine, the great god and twenty-eight lunar mansions.
['ZH_T21_1295_001:0380c13_12']	業道冥宮本命宿主。	業道冥宮本命宿主。	001	The host of the life-determining star in the dark palace of karmic paths.
['ZH_T21_1295_001:0380c13_19']	我今遇此災變。	我今遇此災變。	001	I now encounter this disaster.
