segmentnr	original	analyzed	translated
['ZH_T20_1103a_001:0457b23_6']	合掌恭敬而白佛言。	合掌恭敬而白佛言。	joined his palms in respect, and addressed the Buddha, saying:
['ZH_T20_1103a_001:0457b24_7']	世尊我今欲說阿唎多唎心呪根本及印壇法。	世尊我今欲說阿唎多唎心呪根本及印壇法。	World-Honored One, I now wish to speak the root mantra of A Li Tārā, as well as the mudrā and altar methods.
['ZH_T20_1103a_001:0457b24_16']	是呪威力不可思議。	是呪威力不可思議。	The power of this mantra is inconceivable.
['ZH_T20_1103a_001:0457b25_6']	安樂世間多所饒益。	安樂世間多所饒益。	It brings peace to the world and benefits many.
['ZH_T20_1103a_001:0457b25_15']	若有天人受持之者。	若有天人受持之者。	If there are devas and humans who uphold it,
['ZH_T20_1103a_001:0457b26_5']	所有怨對惡障怖畏。	所有怨對惡障怖畏。	All their enemies, evil hindrances, and fears
['ZH_T20_1103a_001:0457b26_10']	皆悉止息。	皆悉止息。	Will all be pacified.
['ZH_T20_1103a_001:0457b26_17']	一切外學禁呪。	一切外學禁呪。	All the spells of non-Buddhist teachings
['ZH_T20_1103a_001:0457b27_4']	碎散不能為害。	碎散不能為害。	Will be shattered and scattered, unable to cause harm.
['ZH_T20_1103a_001:0457b27_17']	隨心所願一切善業皆得成辦。	隨心所願一切善業皆得成辦。	All wholesome karmas will be accomplished according to one's wishes.
['ZH_T20_1103a_001:0457b28_7']	四足二足諸眾生等。	四足二足諸眾生等。	All beings, whether with four legs or two legs,
['ZH_T20_1103a_001:0457b28_16']	無不恭敬悉皆歸伏。	無不恭敬悉皆歸伏。	Will all be respectfully subdued.
['ZH_T20_1103a_001:0457b29_6']	惟願世尊哀垂聽許。	惟願世尊哀垂聽許。	I only pray that the World-Honored One will compassionately grant permission.
['ZH_T20_1103a_001:0457c01_1']	我以大悲憐愍一切諸眾生故。	我以大悲憐愍一切諸眾生故。	I, out of great compassion and pity for all beings,
['ZH_T20_1103a_001:0457c01_17']	說此根本印呪之法即說慕陀羅尼法。	說此根本印呪之法即說慕陀羅尼法。	Will explain the method of the root mudra and mantra, and then explain the mudra and mantra of the mind.
['ZH_T20_1103a_001:0457c03_11']	1 隨心印咒隨心印呪第一亦名身印呪亦名都印呪二手中指無名指小指三指。	1 隨心印咒隨心印呪第一亦名身印呪亦名都印呪二手中指無名指小指三指。	The first mudra and mantra of the mind, also called the body mudra and mantra, and also called the universal mudra and mantra, the ring fingers, middle fingers, and little fingers of both hands cross each other.
['ZH_T20_1103a_001:0457c03_16']	向外相叉。	向外相叉。	Pointing outward,
['ZH_T20_1103a_001:0457c04_3', 'ZH_T20_1103a_001:0457c04_10']	合掌右押左。🔽指頭總摶掌背。	合掌右押左。 指頭總摶掌背。	with the right hand pressing on the left,🔽the fingertips all gather at the back of the palms.
['ZH_T20_1103a_001:0457c04_18']	並竪二食指相著。	並竪二食指相著。	The two index fingers are erected and touch each other,
['ZH_T20_1103a_001:0457c05_3']	大指亦然。	大指亦然。	and the thumbs are also the same.
['ZH_T20_1103a_001:0457c05_8']	各摶食指。	各摶食指。	Each presses against the index finger.
['ZH_T20_1103a_001:0457c05_13']	大指來去。	大指來去。	The thumbs move back and forth.
['ZH_T20_1103a_001:0457c05_18']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T20_1103a_001:0457c15_11_0']	那上謨喝囉上怛那跢囉二合夜耶一那上謨阿𠼝	那上謨喝囉上怛那跢囉二合夜耶一那上謨阿𠼝	Namo hrīḥ ta dharā yāya Namo ārya🔽Ārya-avalokiteśvara Bodhisattva
['ZH_T20_1103a_001:0457c15_11_1', 'ZH_T20_1103a_001:0457c15_11_2']	耶一婆路輕呼枳帝攝婆二合羅上耶二菩提薩埵🔽去耶三摩訶薩埵去耶四摩訶迦嚧尼迦去耶五跢	耶一婆路輕呼枳帝攝婆二合羅上耶二菩提薩埵 去耶三摩訶薩埵去耶四摩訶迦嚧尼迦去耶五跢	Mahāsattva Mahākaruṇika
['ZH_T20_1103a_001:0457c15_11_3']	姪他六唵七哆去唎哆利八都多去唎九都都多唎	姪他六唵七哆去唎哆利八都多去唎九都都多唎	Tadyathā Oṃ Tārā Tārā Tārā
['ZH_T20_1103a_001:0457c15_11_4']	十咄唎上莎去訶十一2 奉請咒奉請呪第二用	十咄唎上莎去訶十一2 奉請咒奉請呪第二用	Inviting Mantra, second use🔽Body mudrā, recite this mantra Tadyathā Agha āghava Bhagavān
['ZH_T20_1103a_001:0457c15_11_5', 'ZH_T20_1103a_001:0457c15_11_6', 'ZH_T20_1103a_001:0457c15_11_7']	身印誦此呪哆姪他一阿伽去車阿伽去車二婆伽🔽去畔三阿𠼝耶四婆路輕呼枳帝五攝婆二合囉去🔽耶囉去跢那二合怛囉二合薩帝那六莎去婆訶七	身印誦此呪哆姪他一阿伽去車阿伽去車二婆伽 去畔三阿𠼝耶四婆路輕呼枳帝五攝婆二合囉去 耶囉去跢那二合怛囉二合薩帝那六莎去婆訶七	Ārya Avalokiteśvara Avalokiteśvara
['ZH_T20_1103a_001:0457c15_11_8', 'ZH_T20_1103a_001:0457c15_17', 'ZH_T20_1103a_001:0457c16_7']	用此呪呪安悉香一七遍燒。🔽請菩薩則來。🔽若欲誦前多唎心呪。	用此呪呪安悉香一七遍燒。🔽請菩薩則來。🔽若欲誦前多唎心呪。	Sattvadhātu Sattva Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śākyamuni Śāky
['ZH_T20_1103a_001:0457c16_18', 'ZH_T20_1103a_001:0457c18_5']	先誦此呪七遍然後誦之。🔽3 啟請印咒啟請印呪第三此一印呪通請一切菩薩以右手向前。	先誦此呪七遍然後誦之。 3 啟請印咒啟請印呪第三此一印呪通請一切菩薩以右手向前。	First recite this mantra seven times, then recite it.
['ZH_T20_1103a_001:0457c18_10']	把左手腕。	把左手腕。	Invocation Seal and Mantra Invocation Seal and Mantra Third, this one seal and mantra are used to invite all Bodhisattvas. With the right hand, grasp the wrist of the left hand.
['ZH_T20_1103a_001:0457c19_2']	於頭上以左手四指來去。	於頭上以左手四指來去。	Above the head, move the four fingers of the left hand.
['ZH_T20_1103a_001:0457c19_7']	即說呪曰。	即說呪曰。	Then recite the mantra, saying:
['ZH_T20_1103a_001:0457c23_3']	唵一薩婆菩提薩埵去那二湮去醯上湮去醯上三莎去訶四4 華臺印咒華臺印呪第四准前印。	唵一薩婆菩提薩埵去那二湮去醯上湮去醯上三莎去訶四4 華臺印咒華臺印呪第四准前印。	Flower Altar Seal and Mantra Flower Altar Seal and Mantra Fourth, the same as the previous seal.
['ZH_T20_1103a_001:0457c23_12']	唯改仰兩手掌向上。	唯改仰兩手掌向上。	Only change the two palms facing upward.
['ZH_T20_1103a_001:0457c24_2']	五指各向上屈少許。	五指各向上屈少許。	The five fingers each bend slightly upward.
['ZH_T20_1103a_001:0457c24_5']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458a04_6']	唵一薩婆跛囉二合鼻去瑟吒二合二菩陀去那三莎去訶四5 香華印咒香華印呪第五以右手大母指。	唵一薩婆跛囉二合鼻去瑟吒二合二菩陀去那三莎去訶四5 香華印咒香華印呪第五以右手大母指。	Incense and Flower Seal and Mantra Incense and Flower Seal and Mantra Fifth, with the thumb of the right hand,
['ZH_T20_1103a_001:0458a04_13']	捻無名指甲上。	捻無名指甲上。	press the tip of the ring finger.
['ZH_T20_1103a_001:0458a04_19']	餘三指直展。	餘三指直展。	The remaining three fingers are straight.
['ZH_T20_1103a_001:0458a05_9']	又以左手掌承右手下。	又以左手掌承右手下。	Also, with the left palm, support the bottom of the right hand.
['ZH_T20_1103a_001:0458a05_12']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458a08_4']	唵一薩婆跛去耶二布瑟波二合伽耶三莎去訶四作此法時。	唵一薩婆跛去耶二布瑟波二合伽耶三莎去訶四作此法時。	Oṃ sarva-pāpa-saṃbhava-gāya svāhā. When performing this method,
['ZH_T20_1103a_001:0458a08_15']	感得天龍八部皆來供養。	感得天龍八部皆來供養。	it causes the devas, nāgas, and eight groups to all come and make offerings.
['ZH_T20_1103a_001:0458a10_11']	6 香水印咒香水印呪第六以兩手中指無名指及少指。	6 香水印咒香水印呪第六以兩手中指無名指及少指。	6. Water-sprinkling Mudrā and Mantra, Sixth: With the middle, ring, and little fingers of both hands,
['ZH_T20_1103a_001:0458a11_2']	各把大母指如拳法。	各把大母指如拳法。	each grasping the thumb like a fist,
['ZH_T20_1103a_001:0458a11_11']	合腕以二頭指相跓。	合腕以二頭指相跓。	join the wrists and touch the two index fingers together.
['ZH_T20_1103a_001:0458a11_14']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458a15_3']	唵一薩婆烏馱上迦去耶二曷囉闍三莎去訶四此印供養恒沙一切諸佛菩薩7 護身印咒護身印呪第七先合掌。	唵一薩婆烏馱上迦去耶二曷囉闍三莎去訶四此印供養恒沙一切諸佛菩薩7 護身印咒護身印呪第七先合掌。	7. Protective Mudrā and Mantra, Seventh: First join the palms,
['ZH_T20_1103a_001:0458a15_11']	屈二小指甲相背。	屈二小指甲相背。	bend the nails of the two little fingers so they face each other,
['ZH_T20_1103a_001:0458a16_1']	二大母指附二食指。	二大母指附二食指。	attach the two thumbs to the two index fingers,
['ZH_T20_1103a_001:0458a16_9']	餘三指合頭相跓。	餘三指合頭相跓。	and join the tips of the remaining three fingers.
['ZH_T20_1103a_001:0458a16_15']	掌中開少許。	掌中開少許。	Slightly open the palms,
['ZH_T20_1103a_001:0458a17_4']	當於頂上頭指來去。	當於頂上頭指來去。	and above the head, move the index fingers back and forth.
['ZH_T20_1103a_001:0458a17_7']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458a22_9']	跢姪他一阿𠼝二多𠼝去三都多去𠼝四都𠼝五醯上囒拏上夜弋可反六揭囉上鞞七曷囉上叉楚我反曷囉上叉麼闍二合白稱已名薩婆突薩𥅗谿弊治二合九菩薩跛達囉上二合鞞弊治二合十莎去訶十一作此印誦呪漏十萬遍。	跢姪他一阿𠼝二多𠼝去三都多去𠼝四都𠼝五醯上囒拏上夜弋可反六揭囉上鞞七曷囉上叉楚我反曷囉上叉麼闍二合白稱已名薩婆突薩𥅗谿弊治二合九菩薩跛達囉上二合鞞弊治二合十莎去訶十一作此印誦呪漏十萬遍。	Tadyathā: 1. Āṇi 2. Tādani 3. Tādani 4. Tādani 5. Hālānaya 6. Garaphe 7. Harachamā (recite one's own name) 8. Sarvatathāgatakṣitigarbha 9. Bodhisattvapadāniphe 10. Svaha Recite this mudra and mantra ten thousand times.
['ZH_T20_1103a_001:0458a22_18']	一切諸魔外道等輩。	一切諸魔外道等輩。	All demons, non-Buddhists, and others
['ZH_T20_1103a_001:0458a23_8']	人非人等無敢害者。	人非人等無敢害者。	Will not dare to harm you.
['ZH_T20_1103a_001:0458a23_13']	用此護身。	用此護身。	Use this to protect the body.
['ZH_T20_1103a_001:0458a24_3']	又作此印誦前身呪。	又作此印誦前身呪。	Also, make this mudra and recite the previous body mantra.
['ZH_T20_1103a_001:0458a24_9']	於舍利塔前。	於舍利塔前。	In front of a stupa containing relics,
['ZH_T20_1103a_001:0458a24_18']	至心發露懺悔眾罪。	至心發露懺悔眾罪。	Confess your many sins with utmost sincerity.
['ZH_T20_1103a_001:0458a25_7']	能滅四重五逆等罪。	能滅四重五逆等罪。	You can destroy the four grave offenses, the five heinous crimes, and other sins.
['ZH_T20_1103a_001:0458a27_5']	8 心印咒心印呪第八准前護身印。	8 心印咒心印呪第八准前護身印。	The Heart Mudra and Heart Mantra, the Eighth, are the same as the previous Body Protection Mudra.
['ZH_T20_1103a_001:0458a28_2']	唯改以二頭指捻二大指甲頭相跓。	唯改以二頭指捻二大指甲頭相跓。	Only change the two index fingers to pinch the tips of the two thumbs together.
['ZH_T20_1103a_001:0458a28_7']	當於心上。	當於心上。	Place it on the heart.
['ZH_T20_1103a_001:0458a28_10']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458b02_8']	唵一薩婆嘻𠼝二合陀去耶二菩陀去耶三莎去訶四作此印已誦心呪時。	唵一薩婆嘻𠼝二合陀去耶二菩陀去耶三莎去訶四作此印已誦心呪時。	Oṃ sarva-hiṃsā-dāya bodhaya svāhā. Having formed this mudrā and recited the heart mantra,
['ZH_T20_1103a_001:0458b02_17']	悉能除滅三業眾罪。	悉能除滅三業眾罪。	one is able to eliminate all the various offenses of the three karmas.
['ZH_T20_1103a_001:0458b04_4']	9 口印咒口印呪第九准前心印。	9 口印咒口印呪第九准前心印。	The ninth mudrā and mantra for the mouth. The same as the previous heart mudrā,
['ZH_T20_1103a_001:0458b04_11', 'ZH_T20_1103a_001:0458b04_17']	唯改以二大指。🔽屈向二掌中。	唯改以二大指。 屈向二掌中。	only change the two thumbs,🔽bend them towards the two palms,
['ZH_T20_1103a_001:0458b05_4']	竝二小指節上。	竝二小指節上。	and place them on the joints of the two little fingers.
['ZH_T20_1103a_001:0458b05_7']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458b07_4']	唵一毘婆重呼上施伽去耶二莎去訶三作此印已。	唵一毘婆重呼上施伽去耶二莎去訶三作此印已。	Oṃ viśva-śodhani svāhā. Having formed this mudrā,
['ZH_T20_1103a_001:0458b07_17']	誦口呪時能除口業一切罪障。	誦口呪時能除口業一切罪障。	when reciting the mouth mantra, one is able to eliminate all the offenses of the mouth karma.
['ZH_T20_1103a_001:0458b09_7']	10 大懺悔印咒大懺悔印呪第十先以右手大母指。	10 大懺悔印咒大懺悔印呪第十先以右手大母指。	The tenth mudrā and mantra for the great repentance. First, with the thumb of the right hand,
['ZH_T20_1103a_001:0458b09_13']	捻中指甲上。	捻中指甲上。	press the nail of the middle finger,
['ZH_T20_1103a_001:0458b09_19']	餘三指直舒。	餘三指直舒。	and straighten the other three fingers.
['ZH_T20_1103a_001:0458b10_4', 'ZH_T20_1103a_001:0458b10_11']	左手亦爾。🔽以右手大母指。	左手亦爾。 以右手大母指。	The left hand is also the same.🔽With the thumb of the right hand,
['ZH_T20_1103a_001:0458b11_1']	押左手大母指甲上。	押左手大母指甲上。	press the nail of the left thumb,
['ZH_T20_1103a_001:0458b11_6']	正當心前。	正當心前。	directly in front of the heart.
['ZH_T20_1103a_001:0458b11_9']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458b13_4']	唵一薩婆菩陀二菩提薩埵耶三莎去訶四誦呪懺悔。	唵一薩婆菩陀二菩提薩埵耶三莎去訶四誦呪懺悔。	Oṃ sarva-buddha-bodhisattva-yāna svāhā. Recite this mantra to repent.
['ZH_T20_1103a_001:0458b13_13']	能除一切業障等罪。	能除一切業障等罪。	Oṃ sarva-buddha-bodhisattva-yāna svāhā Reciting this mantra can eliminate all karmic hindrances and other offenses.🔽Summoning all powerful ghosts, spirits, gods, dragons, and the eight classes of beings.
['ZH_T20_1103a_001:0458b15_8']	11 召喚一切大力鬼神天龍八部印咒召喚一切大力鬼神天龍八部印呪第十一以右手捻左手背上。	11 召喚一切大力鬼神天龍八部印咒召喚一切大力鬼神天龍八部印呪第十一以右手捻左手背上。	The mudra for summoning all powerful ghosts, spirits, gods, dragons, and the eight classes of beings, number eleven: Use the right hand to grasp the back of the left hand.
['ZH_T20_1103a_001:0458b15_15']	四指向下相叉。	四指向下相叉。	The four fingers cross below each other.
['ZH_T20_1103a_001:0458b16_4']	以左手四指來去。	以左手四指來去。	Use the four fingers of the left hand to move back and forth.
['ZH_T20_1103a_001:0458b16_7']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458b19_7', 'ZH_T20_1103a_001:0458b19_17', 'ZH_T20_1103a_001:0458b20_4']	唵一俱嚕陀二薩婆提婆去那三莎去訶四12 大結界辟毘那夜迦印咒大結界辟毘那夜迦印呪第十二先以右手無名指。🔽叉入左手無名指背上。🔽左手大母指。	唵一俱嚕陀二薩婆提婆去那三莎去訶四12 大結界辟毘那夜迦印咒大結界辟毘那夜迦印呪第十二先以右手無名指。 叉入左手無名指背上。 左手大母指。	The great boundary-binding mudra for warding off Vināyakas, number twelve: First, use the ring finger of the right hand to cross and insert it into the back of the ring finger of the left hand.
['ZH_T20_1103a_001:0458b20_11']	鉤取右手小指。	鉤取右手小指。	The thumb of the left hand hooks the little finger of the right hand.
['ZH_T20_1103a_001:0458b20_17', 'ZH_T20_1103a_001:0458b21_9', 'ZH_T20_1103a_001:0458b21_16']	在右手掌中。🔽以左手食指及中指無名指。🔽鉤取右手中指。	在右手掌中。 以左手食指及中指無名指。 鉤取右手中指。	In the palm of the right hand.🔽Use the index finger, middle finger, and ring finger of the left hand to hook the middle finger of the right hand.
['ZH_T20_1103a_001:0458b22_7']	並押右手無名指甲上。	並押右手無名指甲上。	Pressing on top of the nail of the ring finger of the right hand.
['ZH_T20_1103a_001:0458b22_13']	以右手頭指。	以右手頭指。	Use the index finger of the right hand.
['ZH_T20_1103a_001:0458b23_3', 'ZH_T20_1103a_001:0458b23_9']	與左手小指頭相跓。🔽右手大母指。	與左手小指頭相跓。 右手大母指。	The tip of the left little finger touches the right little finger.🔽The right thumb
['ZH_T20_1103a_001:0458b24_3']	押左手頭指中指背上綟左腕。	押左手頭指中指背上綟左腕。	Presses on the back of the left index and middle fingers, binding the left wrist.
['ZH_T20_1103a_001:0458b24_6']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458b27_5']	唵一薩婆藥叉二囉叉沙那三槃陀槃陀四莎去訶五作此印呪時。	唵一薩婆藥叉二囉叉沙那三槃陀槃陀四莎去訶五作此印呪時。	Oṃ sarva yakṣa rākṣasa pāntha pāntha svāhā. When performing this mudrā and mantra,
['ZH_T20_1103a_001:0458b27_14']	一切鬼神自然歸伏。	一切鬼神自然歸伏。	All ghosts and spirits will naturally submit.
['ZH_T20_1103a_001:0458b29_5']	13 隨心印隨心印第十三准前結界印。	13 隨心印隨心印第十三准前結界印。	The Universal Heart Mudrā, the thirteenth. The same as the previous boundary-binding mudrā,
['ZH_T20_1103a_001:0458b29_13']	唯改以右手頭指。	唯改以右手頭指。	Only the right index finger
['ZH_T20_1103a_001:0458c01_6']	與左手小指相去開一寸許。	與左手小指相去開一寸許。	Is separated from the left little finger by about one inch.
['ZH_T20_1103a_001:0458c02_3']	此名隨心印作此印已誦隨心身呪。	此名隨心印作此印已誦隨心身呪。	This is called the Universal Heart Mudrā. After performing this mudrā, recite the Universal Heart Body Mantra.
['ZH_T20_1103a_001:0458c02_8']	所願皆得。	所願皆得。	All wishes will be fulfilled.
['ZH_T20_1103a_001:0458c04_9']	14 為度魔王波旬入道丐慕印為度魔王波旬入道匃慕印第十四先以右手中指無名指。	14 為度魔王波旬入道丐慕印為度魔王波旬入道匃慕印第十四先以右手中指無名指。	For the sake of liberating Māra King Pāpīyān and entering the path, begging for the mudrā for liberating Māra King Pāpīyān and entering the path, begging for the mudrā, the fourteenth. First, with the right middle and ring fingers,
['ZH_T20_1103a_001:0458c04_16']	相著屈在掌中。	相著屈在掌中。	Touch each other and bend them in the palm.
['ZH_T20_1103a_001:0458c05_3']	直竪餘三指。	直竪餘三指。	Straighten the remaining three fingers
['ZH_T20_1103a_001:0458c05_11']	散舒手掌向胸前。	散舒手掌向胸前。	And spread them out with the palm facing the chest.
['ZH_T20_1103a_001:0458c05_16']	左手亦然。	左手亦然。	The left hand is also the same.
['ZH_T20_1103a_001:0458c06_2']	以掌向外託。	以掌向外託。	With the palms facing outward, support.
['ZH_T20_1103a_001:0458c06_7']	作此印時。	作此印時。	When making this mudra,
['ZH_T20_1103a_001:0458c06_16']	魔王波旬領諸徒眾。	魔王波旬領諸徒眾。	King Mara, leading his followers,
['ZH_T20_1103a_001:0458c07_5']	慕入佛道頂禮而退。	慕入佛道頂禮而退。	Aspires to enter the Buddha's path, bows his head in reverence, and retreats.
['ZH_T20_1103a_001:0458c07_9']	誦身呪。	誦身呪。	Recite the body mantra.
['ZH_T20_1103a_001:0458c09_4']	15 降伏外道六師印降伏外道六師印第十五准前印上。	15 降伏外道六師印降伏外道六師印第十五准前印上。	Mudra for Subduing the Six Non-Buddhist Teachers, No. 15. Same as the previous mudra,
['ZH_T20_1103a_001:0458c09_12']	唯改各以大母指。	唯改各以大母指。	Only change each thumb
['ZH_T20_1103a_001:0458c10_3']	捻無名指及中指甲上。	捻無名指及中指甲上。	To pinch the ring finger and middle finger nails.
['ZH_T20_1103a_001:0458c10_8']	作此印時。	作此印時。	When making this mudra,
['ZH_T20_1103a_001:0458c10_17']	外道六師悉皆歸伏。	外道六師悉皆歸伏。	The six non-Buddhist teachers all submit.
['ZH_T20_1103a_001:0458c11_1']	誦身呪。	誦身呪。	Recite the body mantra.
['ZH_T20_1103a_001:0458c13_10', 'ZH_T20_1103a_001:0458c13_18']	16 救見六道眾生令離苦解脫印咒救見六道眾生令離苦解脫印呪第十六以兩手大指二頭指相捻。🔽二中指竝頭相跓。	16 救見六道眾生令離苦解脫印咒救見六道眾生令離苦解脫印呪第十六以兩手大指二頭指相捻。 二中指竝頭相跓。	Mudra and Mantra for Saving Sentient Beings Seen in the Six Paths and Relieving Them from Suffering, No. 16. Interlock the two thumbs and index fingers,🔽With the two middle fingers touching at the tips,
['ZH_T20_1103a_001:0458c14_11']	二無名指各押二小指甲上。	二無名指各押二小指甲上。	And the two ring fingers pressing on the two little finger nails.
['ZH_T20_1103a_001:0458c14_16']	中間使開。	中間使開。	Leave the space in the middle open,
['ZH_T20_1103a_001:0458c15_2']	當額上著。	當額上著。	And place it on the forehead.
['ZH_T20_1103a_001:0458c15_5']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458c17_6']	唵一薩婆者芻陀去羅二伽囉去耶三莎去訶四通師本誦身呪。	唵一薩婆者芻陀去羅二伽囉去耶三莎去訶四通師本誦身呪。	Oṃ sarva-tathāgata-garbha-garbha svāhā. The master should recite this mantra for his own body.
['ZH_T20_1103a_001:0458c19_5']	17 施甘露印施甘露印第十七以左手頭指。	17 施甘露印施甘露印第十七以左手頭指。	The nectar-bestowing mudrā. The seventeenth mudrā. With the thumb of the left hand,
['ZH_T20_1103a_001:0458c19_12']	與大母指相捻。	與大母指相捻。	touch the index finger.
['ZH_T20_1103a_001:0458c20_2']	餘三指直竪向外託。	餘三指直竪向外託。	The remaining three fingers are straight and stand outward.
['ZH_T20_1103a_001:0458c20_11']	又以右手垂臂向下。	又以右手垂臂向下。	Also, with the right hand hanging down,
['ZH_T20_1103a_001:0458c20_19']	直舒五指向下垂。	直舒五指向下垂。	extend the five fingers downward.
['ZH_T20_1103a_001:0458c21_6']	作此施甘露法。	作此施甘露法。	Performing this nectar-bestowing method,
['ZH_T20_1103a_001:0458c22_1']	六道眾生悉皆飽滿離苦解脫。	六道眾生悉皆飽滿離苦解脫。	the sentient beings of the six realms are all satisfied, free from suffering and liberated.
['ZH_T20_1103a_001:0458c22_5']	誦身呪。	誦身呪。	Recite the mantra for one's own body.
['ZH_T20_1103a_001:0458c24_6']	18 防難印咒防難印呪第十八以右手大母指。	18 防難印咒防難印呪第十八以右手大母指。	The prevention-of-difficulties mudrā and mantra. The eighteenth mudrā. With the thumb of the right hand,
['ZH_T20_1103a_001:0458c24_14']	叉右肋指頭向後。	叉右肋指頭向後。	cross it over to the right side, with the fingertips pointing backward.
['ZH_T20_1103a_001:0458c25_1']	餘四指把拳。	餘四指把拳。	The remaining four fingers form a fist.
['ZH_T20_1103a_001:0458c25_6']	左手亦爾。	左手亦爾。	The left hand is also like this.
['ZH_T20_1103a_001:0458c25_11']	向前努臂。	向前努臂。	Extend the arm forward.
['ZH_T20_1103a_001:0458c25_14']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1103a_001:0458c28_6']	唵一薩婆圖瑟吒去二合那二瞋上馱瞋上馱三莎去訶四作此印呪法時。	唵一薩婆圖瑟吒去二合那二瞋上馱瞋上馱三莎去訶四作此印呪法時。	Oṃ sarva-duṣṭa-nāśana-dhāraṇi svāhā. When performing this mudrā and mantra method,
['ZH_T20_1103a_001:0458c28_17']	為伏一切天魔難降伏者。	為伏一切天魔難降伏者。	To subdue all celestial demons that are difficult to subdue,
['ZH_T20_1103a_001:0458c29_7']	悉皆歸伏無敢當者。	悉皆歸伏無敢當者。	All of them will be subdued and none will dare to confront.
['ZH_T20_1103a_001:0459a01_8']	19 自在印咒自在印呪第十九以兩手四指反相叉。	19 自在印咒自在印呪第十九以兩手四指反相叉。	The Seal and Mantra of Freedom, 19th: With both hands, cross the four fingers of each hand,
['ZH_T20_1103a_001:0459a01_16']	又以二頭指相跓。	又以二頭指相跓。	And place the two index fingers together.
