segmentnr	original	analyzed	translated
['ZH_T18_0910_001:0924c13_0']	梵天擇地法	梵天擇地法	Brahma Heaven Selecting the Ground Method
['ZH_T18_0910_001:0924c15_0', 'ZH_T18_0910_001:0924c16_0']	謹案《大梵天王內祕密經》云：如來因地時，五🔽百萬生中作持呪仙人，每遊歷諸山隱居淨	謹案《大梵天王內祕密經》云：如來因地時，五 百萬生中作持呪仙人，每遊歷諸山隱居淨	Carefully according to the Sutra of the Great Brahma Heaven King's Inner Secret, it says: When the Tathagata was on the cause ground, in five
['ZH_T18_0910_001:0924c19_6']	室，常感諸梵天而來侍衛，亦有天龍八部而來現身，雖有善相仍被魔惱，法事不成，或為誦呪依不梵回；	室，常感諸梵天而來侍衛，亦有天龍八部而來現身，雖有善相仍被魔惱，法事不成，或為誦呪依不梵回；	hundred thousand lives as a mantra-holding sage, he often traveled to various mountains and secluded pure rooms, always feeling the Brahma Heaven coming to serve and guard, and also the eight divisions of the heavenly dragons coming to manifest their bodies. Although there were good signs, they were still disturbed by demons, and the Dharma affairs were not accomplished. Sometimes the mantra recitation was not in accordance with the Brahma Heaven;
['ZH_T18_0910_001:0924c19_13']	或為姥陀法行；	或為姥陀法行；	sometimes it was the method of the mother-to-be;
['ZH_T18_0910_001:0924c20_11']	或為曼荼羅不得其地，以此法多不成。	或為曼荼羅不得其地，以此法多不成。	sometimes the maṇḍala could not find the ground, and because of this method, it was often not accomplished.
['ZH_T18_0910_001:0924c22_9']	今案經有四十二種擇地法堪作曼荼羅，使持呪者如意法成，不得此法者徒消日月。	今案經有四十二種擇地法堪作曼荼羅，使持呪者如意法成，不得此法者徒消日月。	Now according to the sūtra, there are forty-two kinds of selecting the ground method suitable for making maṇḍalas, enabling the mantra holders to accomplish the Dharma as they wish. Those who do not obtain this method will in vain consume the days and months.
['ZH_T18_0910_001:0924c23_2']	第一：	第一：	First:
['ZH_T18_0910_001:0924c24_13']	入山石窟中深，四面有石中心有土，如人掃地處，此是聖人成道之處。	入山石窟中深，四面有石中心有土，如人掃地處，此是聖人成道之處。	Entering a deep mountain stone cave, with stones on the four sides and soil in the center, like a place where a person sweeps the ground, this is where the sages attain enlightenment.
['ZH_T18_0910_001:0924c26_1']	地中心有異花出，其地第一，此作壇持呪定得感諸如來。	地中心有異花出，其地第一，此作壇持呪定得感諸如來。	In the center of the ground, there are unusual flowers growing. This ground is the best. If one sets up an altar here and recites mantras, one will definitely receive the response of the Tathāgatas.
['ZH_T18_0910_001:0924c27_4']	應持戒比丘得此地法，非持戒不得於此地，慎之。	應持戒比丘得此地法，非持戒不得於此地，慎之。	A bhikṣu who upholds the precepts can obtain this ground method, but one who does not uphold the precepts cannot obtain it on this ground. Be careful.
