segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_09a:0121a09_10']	諸法無遺餘故，名畢竟空；	諸法無遺餘故，名畢竟空；	09a	Since all dharmas have no remainder, it is called ultimate emptiness;
['ZH_T34_1718_09a:0121a11_8']	以畢竟空故，無所有性也，一切言語道斷即一切空，一切空不可說故言語道斷；	以畢竟空故，無所有性也，一切言語道斷即一切空，一切空不可說故言語道斷；	09a	Because of ultimate emptiness, there is the nature of non-existence, and the cessation of all verbal expression is all emptiness, as all emptiness cannot be spoken of, thus verbal expression ceases;
['ZH_T34_1718_09a:0121a12_18']	不生即有為空，有為是因緣和合，既不合即不生，不出即無為空；	不生即有為空，有為是因緣和合，既不合即不生，不出即無為空；	09a	Not arising is the emptiness of conditioned phenomena. Conditioned phenomena are the combination of causes and conditions. Since they do not combine, they do not arise. Not emerging is the emptiness of unconditioned phenomena;
['ZH_T34_1718_09a:0121a13_12']	無名出離，出離法空故名不出；	無名出離，出離法空故名不出；	09a	Without name is liberation. Liberation is the emptiness of dharmas, therefore it is said to be non-emerging;
['ZH_T34_1718_09a:0121a14_11']	不起即無始空，求原初不可得故無起；	不起即無始空，求原初不可得故無起；	09a	Not arising is the emptiness of beginninglessness. Seeking the origin cannot be found, therefore there is no arising;
['ZH_T34_1718_09a:0121a15_1', 'ZH_T34_1718_09a:0121a15_7']	無名即性空可解；🔽無相即相空；	無名即性空可解； 無相即相空；	09a	Without name is the emptiness of nature, which can be understood;🔽Without characteristics is the emptiness of characteristics;
['ZH_T34_1718_09a:0121a15_17']	實無所有即不可得空；	實無所有即不可得空；	09a	Truly non-existent is the emptiness of non-attainment;
['ZH_T34_1718_09a:0121a16_4']	無量即有法空；	無量即有法空；	09a	Immeasurable is the emptiness of existent dharmas;
['ZH_T34_1718_09a:0121a17_6']	有法即有量，有量既空故言無量無邊即無法空；	有法即有量，有量既空故言無量無邊即無法空；	09a	Existent dharmas are measurable. Since the measurable is empty, it is said to be immeasurable and boundless, which is the emptiness of non-existent dharmas;
['ZH_T34_1718_09a:0121a18_10']	無法則是邊表，今空故則無邊無礙，即有法無法空；	無法則是邊表，今空故則無邊無礙，即有法無法空；	09a	Non-existent dharmas are the boundaries. Now, since they are empty, there are no boundaries or obstructions, which is the emptiness of existent and non-existent dharmas;
['ZH_T34_1718_09a:0121a19_15']	二不可得故言無礙，無障即散空，妨障不可得故言無障。	二不可得故言無礙，無障即散空，妨障不可得故言無障。	09a	Since the two cannot be attained, it is said to be unobstructed. Without obstruction is the emptiness of dispersion. Obstructions cannot be attained, therefore it is said to be unobstructed.
['ZH_T34_1718_09a:0121a21_4']	十八空皆是中道正慧，皆名為空，隨十八種境故言十八耳。	十八空皆是中道正慧，皆名為空，隨十八種境故言十八耳。	09a	The eighteen kinds of emptiness are all the correct wisdom of the middle way. They are all called emptiness, but are spoken of as eighteen according to the eighteen kinds of objects.
['ZH_T34_1718_09a:0121a22_12']	《大經》云「如來常修十八空義故」，故用十八空，用釋十八句也。	《大經》云「如來常修十八空義故」，故用十八空，用釋十八句也。	09a	The Mahāparinirvāṇa Sūtra says, The Tathāgata always cultivates the meaning of the eighteen kinds of emptiness, therefore using the eighteen kinds of emptiness to explain the eighteen phrases.
['ZH_T34_1718_09a:0121a23_6']	偈有二十八行三句，為三：	偈有二十八行三句，為三：	09a	The verse has twenty-eight lines and three sentences, which are divided into three parts:
['ZH_T34_1718_09a:0121a23_14']	初一行，頌標章；	初一行，頌標章；	09a	The first line is a summary of the chapter;
['ZH_T34_1718_09a:0121a24_3']	次二十二行，頌修行；	次二十二行，頌修行；	09a	The next twenty-two lines are about the practice;
['ZH_T34_1718_09a:0121a24_13']	後五行三句，明行成。	後五行三句，明行成。	09a	The last five lines and three sentences are about the accomplishment of the practice.
['ZH_T34_1718_09a:0121a26_4']	長行行、近別釋，偈中合頌，正言意同開合互現，廣略之解彌復可依。	長行行、近別釋，偈中合頌，正言意同開合互現，廣略之解彌復可依。	09a	In the prose, the far and near are explained separately, but in the verse they are combined into a single verse. The meaning is the same, with the differences of expansion and contraction appearing alternately, and the understanding of the extensive and concise can be further relied upon.
['ZH_T34_1718_09a:0121a27_4']	上行、近二文各有三，今偈合頌不復次第。	上行、近二文各有三，今偈合頌不復次第。	09a	The two sections on far and near each have three parts, but in the verse they are combined into a single verse without following the original order.
['ZH_T34_1718_09a:0121a28_18']	初、「應入行」下十四行，頌事遠近，上有十種遠離，頌中略不次第，在文可見。	初、「應入行」下十四行，頌事遠近，上有十種遠離，頌中略不次第，在文可見。	09a	First, from should enter the practice to the end of the fourteen lines, it is a verse on the far and near, with the ten kinds of far-reaching in the original text, but the verse omits them in order, which can be seen in the text.
['ZH_T34_1718_09a:0121b01_13']	亦是頌人空行處，取意即兼頌近處三意，故偈云「是則名為行處近處」。	亦是頌人空行處，取意即兼頌近處三意，故偈云「是則名為行處近處」。	09a	It is also a verse on the practice and places of emptiness of the person, taking the meaning to also include the three meanings of the near places, thus the verse says this is called the place of practice and the near place.
['ZH_T34_1718_09a:0121b02_9']	「常離國王」者，比丘親近國王有十非法：	「常離國王」者，比丘親近國王有十非法：	09a	Always avoid kings means that a monk who is close to a king has ten unwholesome ways:
['ZH_T34_1718_09a:0121b05_20']	一、陰謀王命，二、王誅大臣，三、典藏亡寶，四、宮人懷妊，五、王身中毒，六、大臣諍競，七、二國交兵，八、王悋不施民，九、歛民物，十、多疾疫，謂比丘行呪。	一、陰謀王命，二、王誅大臣，三、典藏亡寶，四、宮人懷妊，五、王身中毒，六、大臣諍競，七、二國交兵，八、王悋不施民，九、歛民物，十、多疾疫，謂比丘行呪。	09a	First, secretly plotting against the king's life, second, the king executing a high official, third, the treasury losing treasures, fourth, a palace lady becoming pregnant, fifth, the king's body being poisoned, sixth, high officials quarreling, seventh, two countries going to war, eighth, the king being stingy and not giving to the people, ninth, collecting people's goods, and tenth, many epidemics, referring to the monk performing spells.
['ZH_T34_1718_09a:0121b08_2']	有此十事，一切臣民謂是比丘所作，作此謗比丘，即謗法亦謗佛，故佛不令親近王也。	有此十事，一切臣民謂是比丘所作，作此謗比丘，即謗法亦謗佛，故佛不令親近王也。	09a	If these ten things happen, all officials and people will say that the monk did them. If they slander the monk in this way, they are slandering the Dharma and also slandering the Buddha. Therefore, the Buddha does not allow being close to the king.
['ZH_T34_1718_09a:0121b09_5']	「外道梵志」者，《摩隥伽經》云「初人名梵天造一韋陀。	「外道梵志」者，《摩隥伽經》云「初人名梵天造一韋陀。	09a	Non-Buddhist Brahmins - the Madhyama Āgama Sūtra says: The first person was named Brahma Heaven, who created one Veda.
['ZH_T34_1718_09a:0121b09_15']	次名白淨，變一為四：	次名白淨，變一為四：	09a	Next, one named White Pure changed it into four:
['ZH_T34_1718_09a:0121b10_19']	一名讚誦韋陀，二名祭祀，三名歌詠，四名禳災。	一名讚誦韋陀，二名祭祀，三名歌詠，四名禳災。	09a	One is named Praising Recitation Veda, second is named Sacrifice, third is named Singing, and fourth is named Warding Off Disasters.
['ZH_T34_1718_09a:0121b12_7']	一一各三十二萬偈，合成一百二十八萬偈，有一千七百卷也。	一一各三十二萬偈，合成一百二十八萬偈，有一千七百卷也。	09a	Each has 320,000 verses, totaling 1,280,000 verses, in 1,700 fascicles.
['ZH_T34_1718_09a:0121b14_1']	次名弗沙，有二十五弟子，各於一韋陀能廣分別，遂有二十五韋陀。	次名弗沙，有二十五弟子，各於一韋陀能廣分別，遂有二十五韋陀。	09a	Next, there was one named Fusha, who had 25 disciples, each able to extensively distinguish one Veda, thus there were 25 Vedas.
['ZH_T34_1718_09a:0121b14_16']	次有人名鸚鵡，變一韋陀為十八。	次有人名鸚鵡，變一韋陀為十八。	09a	Next, there was one named Parrot, who changed one Veda into 18.
['ZH_T34_1718_09a:0121b16_1']	次有人名善道，有二十一弟子，變為二十一韋陀。	次有人名善道，有二十一弟子，變為二十一韋陀。	09a	Next, there was one named Good Path, who had 21 disciples, which changed into 21 Vedas.
['ZH_T34_1718_09a:0121b16_15']	如是展轉變為千二百六韋陀也。	如是展轉變為千二百六韋陀也。	09a	In this way, it was gradually changed into 1,206 Vedas.
['ZH_T34_1718_09a:0121b17_14']	」毘陀論此云智論，婆耶娑造，凡四種：	」毘陀論此云智論，婆耶娑造，凡四種：	09a	The Vedas are called the Treatise on Wisdom, composed by Vayasas, with four types:
['ZH_T34_1718_09a:0121b18_7']	一信力毘陀，明事火滅罪；	一信力毘陀，明事火滅罪；	09a	1. The Veda of the Power of Faith, which clarifies extinguishing sins by serving fire;
['ZH_T34_1718_09a:0121b19_3']	二、耶受毘陀，明供養婆羅門得福；	二、耶受毘陀，明供養婆羅門得福；	09a	2. The Veda of Receiving Sacrifices, which clarifies the merit of making offerings to Brahmins;
['ZH_T34_1718_09a:0121b19_16']	三、娑摩毘陀，明和合二國；	三、娑摩毘陀，明和合二國；	09a	3. The Sama Veda, which clarifies the reconciliation of two countries;
['ZH_T34_1718_09a:0121b20_7']	四、阿陀婆毘陀，明鬪戰。	四、阿陀婆毘陀，明鬪戰。	09a	4. The Atharva Veda, which clarifies warfare.
['ZH_T34_1718_09a:0121b20_18']	讀此四論自稱一切智人。	讀此四論自稱一切智人。	09a	Reading these four treatises, he called himself an omniscient person.
['ZH_T34_1718_09a:0121b22_3']	毘伽羅此名記論，婆尼尼造，明種種經書并諸雜語。	毘伽羅此名記論，婆尼尼造，明種種經書并諸雜語。	09a	The Vyakaraṇa is a record treatise composed by Pāṇini, which clarifies various scriptures and miscellaneous languages.
['ZH_T34_1718_09a:0121b23_6']	衛世師論，優留佉造，此翻最勝，出世八百年明六諦。	衛世師論，優留佉造，此翻最勝，出世八百年明六諦。	09a	The Vaiśeṣika treatise was composed by Kaṇāda. It is translated as most excellent and clarifies the six categories after 800 years since the Buddha's passing.
['ZH_T34_1718_09a:0121b25_11']	迦毘羅此翻黃頭，亦云龜種，造論名僧佉，僧佉此云無頂，因人名論故言迦毘羅，說二十五諦。	迦毘羅此翻黃頭，亦云龜種，造論名僧佉，僧佉此云無頂，因人名論故言迦毘羅，說二十五諦。	09a	Kapila is translated as yellow head or tortoise species. He composed the treatise called Sāṃkhya, and Sāṃkhya is translated as without a top. Because the treatise is named after the person, it is called Kapila, which teaches the twenty-five categories.
['ZH_T34_1718_09a:0121b27_1']	「小乘三藏學者」，佛在波羅柰，最初為五人說契經修多羅藏；	「小乘三藏學者」，佛在波羅柰，最初為五人說契經修多羅藏；	09a	Those who study the Tripiṭaka of the Lesser Vehicle - when the Buddha was in Vārāṇasī, he first taught the sūtras to the five people, which is the Sūtra Piṭaka;
['ZH_T34_1718_09a:0121b27_18']	佛在羅閱祇，最初為須那提說毘尼藏；	佛在羅閱祇，最初為須那提說毘尼藏；	09a	when the Buddha was in Rājagṛha, he first taught the Vinaya Piṭaka to Śreṇiya;
['ZH_T34_1718_09a:0121b29_3']	佛在毘舍離獼猴池，最初為跋耆子說阿毘曇藏。	佛在毘舍離獼猴池，最初為跋耆子說阿毘曇藏。	09a	when the Buddha was in Vaiśālī at the Monkey Pond, he first taught the Abhidharma Piṭaka to the son of the Vrji clan.
['ZH_T34_1718_09a:0121c01_10']	五百羅漢初夜集阿毘曇藏《相續解脫經》，此為三藏學也。	五百羅漢初夜集阿毘曇藏《相續解脫經》，此為三藏學也。	09a	Five hundred arhats gathered the Abhidharma Piṭaka in the first watch of the night, which is the study of the Tripiṭaka.
['ZH_T34_1718_09a:0121c05_3']	「深著五欲」，欲相者，四天下人、龍、須輪、四天王皆根相到，忉利天以風為事，炎天相近為事，兜率相牽為事，化樂天相視為事，他化自在心念為事，上天皆離欲。	「深著五欲」，欲相者，四天下人、龍、須輪、四天王皆根相到，忉利天以風為事，炎天相近為事，兜率相牽為事，化樂天相視為事，他化自在心念為事，上天皆離欲。	09a	Deeply attached to the five desires - the characteristics of desire are as follows: The people, dragons, and asuras of the four continents all engage in sexual intercourse. The gods of the Heaven of the Thirty-three use wind as their activity. The gods of the Heaven of Yāma use proximity as their activity. The gods of Tuṣita use pulling as their activity. The gods of Nirmāṇarati use gazing as their activity. The gods of Paranirmitavaśavartin use mental recollection as their activity. The gods above are all free from desire.
['ZH_T34_1718_09a:0121c05_16']	「寡女處女」者，阿難問佛：	「寡女處女」者，阿難問佛：	09a	Widows and virgins - Ānanda asked the Buddha:
['ZH_T34_1718_09a:0121c06_5']	如來滅後見女人云何？	如來滅後見女人云何？	09a	After the Tathāgata's nirvāṇa, how should one see women?
['ZH_T34_1718_09a:0121c06_8']	佛言：	佛言：	09a	The Buddha said:
['ZH_T34_1718_09a:0121c07_8']	勿與相見，設見勿共語，設共語當專心念佛。	勿與相見，設見勿共語，設共語當專心念佛。	09a	Do not meet with them. If you do see them, do not speak with them. If you do speak with them, you should single-mindedly contemplate the Buddha.
['ZH_T34_1718_09a:0121c08_6']	「及諸不男」，彼名般吒者，此翻黃門。	「及諸不男」，彼名般吒者，此翻黃門。	09a	And all those without male organs - they are called paṇḍakas, which is translated as eunuch.
['ZH_T34_1718_09a:0121c09_1']	黃門者，有男女形不能男女。	黃門者，有男女形不能男女。	09a	Eunuchs have the form of both men and women but cannot be either men or women.
['ZH_T34_1718_09a:0121c13_12']	「入里乞食」者，《雜阿含》云「有一羊往糞聚飽食，還群貢高我得好食，比丘亦如是，得四事已起染著欲想不知出要，設不得，恒生想，設得，向諸比丘貢高毀篾他人，我得彼不能得，是為羊比丘乞食。	「入里乞食」者，《雜阿含》云「有一羊往糞聚飽食，還群貢高我得好食，比丘亦如是，得四事已起染著欲想不知出要，設不得，恒生想，設得，向諸比丘貢高毀篾他人，我得彼不能得，是為羊比丘乞食。	09a	As for entering the village to beg for food, the Saṃyuktâgama says: There was a sheep that went to a dung heap, ate its fill, returned to the herd, and arrogantly said, 'I got good food.' The bhikṣus are also like this. Having obtained the four requisites, they give rise to defiled thoughts and do not know how to escape. If they do not obtain [them], they always give rise to thoughts. If they obtain [them], they boast to other bhikṣus, 'I obtained [them], but they could not.' This is called the sheep-like bhikṣu who begs for food.
['ZH_T34_1718_09a:0121c15_1']	師子王遇大獸即噉，不味不著，得小獸即噉，不鄙不薄；	師子王遇大獸即噉，不味不著，得小獸即噉，不鄙不薄；	09a	When the lion king encounters a large animal, he eats it without relishing or attachment. If he encounters a small animal, he eats it without contempt or disdain.
['ZH_T34_1718_09a:0121c17_15']	比丘亦爾，得四事供養不起染著無有欲想自知出要，設不得利養，不起亂念無增減心，是為師子王比丘乞食。	比丘亦爾，得四事供養不起染著無有欲想自知出要，設不得利養，不起亂念無增減心，是為師子王比丘乞食。	09a	The bhikṣus are also like this. Having obtained the four requisites of offerings, they do not give rise to defiled thoughts or desires, and they know how to escape. Even if they do not obtain material support, they do not give rise to disturbed thoughts or have a mind of increase or decrease. This is called the lion-like bhikṣu who begs for food.
['ZH_T34_1718_09a:0121c18_19']	乞食行役病四事，而前後八時明八精進、八懈怠。	乞食行役病四事，而前後八時明八精進、八懈怠。	09a	The four matters of begging for food, traveling, and illness, and the eight times before and after, clarify the eight kinds of diligence and the eight kinds of laziness.
['ZH_T34_1718_09a:0121c20_4']	乞食前作是念，為修道補飢瘡，乞雖未得不廢念行；	乞食前作是念，為修道補飢瘡，乞雖未得不廢念行；	09a	When begging for food, one should think like this: To cultivate the path and supplement hunger and wounds, even if one has not yet obtained [food], one should not give up the practice of mindfulness.
['ZH_T34_1718_09a:0121c21_8']	乞食得已，為報恩念道不輟，前後兩時倍加精進。	乞食得已，為報恩念道不輟，前後兩時倍加精進。	09a	Having obtained food while begging, one should repay kindness and continue to think of the path, redoubling one's diligence at both the beginning and end.
['ZH_T34_1718_09a:0121c22_5']	餘三事前後亦如是，反此名八懈怠。	餘三事前後亦如是，反此名八懈怠。	09a	The other three matters are also like this before and after. The opposite of this is called the eight kinds of laziness.
['ZH_T34_1718_09a:0121c22_17']	《寶雲經》明乞食作四分：	《寶雲經》明乞食作四分：	09a	The Bao Yun Jing clarifies that when begging for food, it should be divided into four parts:
['ZH_T34_1718_09a:0121c24_2']	一分奉同梵行，一分與匃人，一分施鬼神，一分自食。	一分奉同梵行，一分與匃人，一分施鬼神，一分自食。	09a	One part is offered to those who practice pure conduct together, one part is given to beggars, one part is offered to ghosts and spirits, and one part is eaten by oneself.
['ZH_T34_1718_09a:0121c25_3']	「又復不行」下，第二，八行，頌非遠非近理遠近處。	「又復不行」下，第二，八行，頌非遠非近理遠近處。	09a	And furthermore, one does not practice - the second, eight lines, praise the principle of neither far nor near, far and near places.
['ZH_T34_1718_09a:0121c26_2']	「若有比丘」下，第三，五行三句，明行成，又三：	「若有比丘」下，第三，五行三句，明行成，又三：	09a	If there is a bhikṣu - the third, five lines and three sentences, clarify the accomplishment of practice, and it is also divided into three parts:
['ZH_T34_1718_09a:0121c26_11']	初一行半，標行成。	初一行半，標行成。	09a	First, one and a half lines, state the accomplishment of practice.
['ZH_T34_1718_09a:0121c27_14']	事成外儀無失，理成內心無滯，故云「無怯弱」也。	事成外儀無失，理成內心無滯，故云「無怯弱」也。	09a	The accomplishment of affairs means the external demeanor is flawless, and the accomplishment of principle means the internal mind is unhindered, thus it says without timidity and weakness.
['ZH_T34_1718_09a:0121c28_14']	次「菩薩有時」下，第二，三行，行成而得安樂。	次「菩薩有時」下，第二，三行，行成而得安樂。	09a	Next, the second part, three lines, is the attainment of peace and joy through the accomplishment of practice.
['ZH_T34_1718_09a:0121c29_5']	後，一行一句，頌長行總結。	後，一行一句，頌長行總結。	09a	Finally, one line and one sentence, praising the summary of the main text.
['ZH_T34_1718_09a:0121c29_20']	「菩薩入靜室」下，釋安樂之因。	「菩薩入靜室」下，釋安樂之因。	09a	The Bodhisattva enters the quiet room and below, explaining the cause of peace and joy.
