segmentnr	original	analyzed	folio	translated
['ZH_T30_1584_001:1018b21_0']	決定藏論卷上	決定藏論卷上	001	The Treatise on the Definitive Canon, Scroll 1
['ZH_T30_1584_001:1018b23_0']	梁天竺三藏真諦譯	梁天竺三藏真諦譯	001	Translated by Tripiṭaka Master Paramārtha of the Liang Dynasty
['ZH_T30_1584_001:1018b24_0']	心地品心地品第一之一	心地品心地品第一之一	001	Chapter 1: The Mind Ground, Part 1 of 1
['ZH_T30_1584_001:1018b25_0']	智慧靡不通，　　於淨更無治，	智慧靡不通，　　於淨更無治，	001	Wisdom penetrates all, there is no further purification in purity,
['ZH_T30_1584_001:1018b26_13']	濟世論世盡，　　頂禮最勝尊。	濟世論世盡，　　頂禮最勝尊。	001	Saving the world and discussing the world to the end, I bow my head to the most victorious one.
['ZH_T30_1584_001:1018b27_0']	法如所說者，　　靜地道為道，	法如所說者，　　靜地道為道，	001	The Dharma is as it is said, the path of tranquil ground is the path,
['ZH_T30_1584_001:1018b28_13']	未解此三法，　　世轉如輪轉。	未解此三法，　　世轉如輪轉。	001	Without understanding these three dharmas, the world turns like a turning wheel.
['ZH_T30_1584_001:1018b29_0']	聖僧住於法，　　過縛過餘眾，	聖僧住於法，　　過縛過餘眾，	001	The holy monks abide in the Dharma, surpassing bondage and surpassing the other assemblies,
['ZH_T30_1584_001:1018c01_13']	十分八分八，　　果道道果故。	十分八分八，　　果道道果故。	001	Ten parts, eight parts, eight, because the fruit path is the path and the fruit.
['ZH_T30_1584_001:1018c03_7']	若諸大士夫欲造論，益無知人倒見疑者，所言利益從正智生。	若諸大士夫欲造論，益無知人倒見疑者，所言利益從正智生。	001	If the great men wish to compose a treatise to benefit the ignorant, the inverted viewers, and the doubters, the benefit spoken of arises from right knowledge.
['ZH_T30_1584_001:1018c03_19']	言正智者，出《決定藏》。	言正智者，出《決定藏》。	001	As for right knowledge, it comes from the Definitive Canon.
['ZH_T30_1584_001:1018c05_4']	論曰「本已說地，今廣分別解此地義，善答問難五識地」。	論曰「本已說地，今廣分別解此地義，善答問難五識地」。	001	The treatise says: The ground has already been spoken of, now it is extensively distinguished and explained. This ground meaning is the ground of the five consciousnesses, well answering the questions and difficulties.
['ZH_T30_1584_001:1018c05_21']	《心地經》言「阿羅耶識普為種本」。	《心地經》言「阿羅耶識普為種本」。	001	The Mind Ground Treatise says, The ālaya consciousness universally serves as the root of seeds.
['ZH_T30_1584_001:1018c06_2']	云何知有？	云何知有？	001	How do we know it exists?
['ZH_T30_1584_001:1018c06_18']	此是如來藏說，故《解節經》偈云：	此是如來藏說，故《解節經》偈云：	001	This is the teaching of the Tathāgatagarbha, therefore the Saṃyuktâbhidharmahṛdaya verse says:
['ZH_T30_1584_001:1018c07_0']	「盛識普種本，　　深細流如溢，	「盛識普種本，　　深細流如溢，	001	The store consciousness universally serves as the root of seeds, flowing deeply and subtly like a flood,
['ZH_T30_1584_001:1018c08_13']	不為凡人說，　　恐生我見故。	不為凡人說，　　恐生我見故。	001	Not taught to ordinary people, fearing they would give rise to the view of self.
['ZH_T30_1584_001:1018c09_7']	」欝陀南梁言持散：	」欝陀南梁言持散：	001	The Udānavarga says:
['ZH_T30_1584_001:1018c10_0']	執持本分明，　　種本非是事，	執持本分明，　　種本非是事，	001	Grasping the root clearly, the root of seeds is not a thing,
['ZH_T30_1584_001:1018c11_13']	身受無識定，　　亦非氣絕者。	身受無識定，　　亦非氣絕者。	001	The body and feelings have no definite consciousness, nor is it one who has lost consciousness.
['ZH_T30_1584_001:1018c12_13']	以此八種因緣，知有阿羅耶識。	以此八種因緣，知有阿羅耶識。	001	Based on these eight kinds of reasons, we know there is an ālaya consciousness.
['ZH_T30_1584_001:1018c13_8']	若離此識，根有執持，實無此理。	若離此識，根有執持，實無此理。	001	If apart from this consciousness, the faculties have grasping, this is not actually the case.
['ZH_T30_1584_001:1018c13_13']	執持有五：	執持有五：	001	Grasping has five aspects:
['ZH_T30_1584_001:1018c15_12']	一者阿羅耶識持先世業，復從現因後諸識生，如佛阿毘曇說「因根塵心業諸識得生」。	一者阿羅耶識持先世業，復從現因後諸識生，如佛阿毘曇說「因根塵心業諸識得生」。	001	First, the ālaya consciousness holds the karma of past lives, and then the various consciousnesses arise from present causes, as the Buddha's Abhidharma says, The various consciousnesses arise due to the causes of faculties, objects, mind, and karma.
['ZH_T30_1584_001:1018c16_3']	二者善不善等六識得生。	二者善不善等六識得生。	001	Second, the six consciousnesses such as good and bad are able to arise.
['ZH_T30_1584_001:1018c17_11']	三者於六識中若有一無記識而獨是執所攝持者，無有是處。	三者於六識中若有一無記識而獨是執所攝持者，無有是處。	001	Third, if there is a single indeterminate consciousness among the six consciousnesses that is alone grasped and sustained, there is no such possibility.
