segmentnr	original	analyzed	translated
['ZH_T05_0220a_098:0541c05_0']	10大般若波羅蜜多經卷第九十八	10大般若波羅蜜多經卷第九十八	10 Mahāprajñāpāramitā-sūtra, fascicle 98🔽
['ZH_T05_0220a_098:0541c07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T05_0220a_098:0541c08_0']	初分求般若品第二十七之十	初分求般若品第二十七之十	Chapter 27, Part 10: Seeking Prajñā, in the First Part
['ZH_T05_0220a_098:0541c09_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0541c11_2']	菩薩摩訶薩所行般若波羅蜜多，不應於獨覺法性求，不應於獨覺向獨覺果法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於獨覺法性求，不應於獨覺向獨覺果法性求；	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not seek in the nature of pratyekabuddhas, nor should they seek in the nature of the path and fruition of pratyekabuddhas;
['ZH_T05_0220a_098:0541c12_5']	不應離獨覺法性求，不應離獨覺向獨覺果法性求。	不應離獨覺法性求，不應離獨覺向獨覺果法性求。	they should not seek apart from the nature of pratyekabuddhas, nor should they seek apart from the nature of the path and fruition of pratyekabuddhas.
['ZH_T05_0220a_098:0541c12_10']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0541c17_9']	若獨覺法性，若獨覺向獨覺果法性，若離獨覺法性，若離獨覺向獨覺果法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若獨覺法性，若獨覺向獨覺果法性，若離獨覺法性，若離獨覺向獨覺果法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	Because whether it is the nature of pratyekabuddhas, the nature of the path and fruition of pratyekabuddhas, the nature apart from pratyekabuddhas, the nature apart from the path and fruition of pratyekabuddhas, bodhisattva-mahāsattvas, prajñā-pāramitā, or seeking in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither having views nor without views, neither having opposition nor without opposition, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_098:0541c17_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_098:0541c17_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0541c19_8']	菩薩摩訶薩所行般若波羅蜜多，非獨覺法性，非獨覺向獨覺果法性；	菩薩摩訶薩所行般若波羅蜜多，非獨覺法性，非獨覺向獨覺果法性；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the dharma-nature of pratyekabuddhas, nor is it the dharma-nature of those who aspire to and attain the state of a pratyekabuddha;
['ZH_T05_0220a_098:0541c20_7']	非離獨覺法性，非離獨覺向獨覺果法性。	非離獨覺法性，非離獨覺向獨覺果法性。	it is not separate from the dharma-nature of pratyekabuddhas, nor is it separate from the dharma-nature of those who aspire to and attain the state of a pratyekabuddha.
['ZH_T05_0220a_098:0541c20_12']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0541c21_6']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all of these are non-existent and their nature cannot be apprehended.
['ZH_T05_0220a_098:0541c23_7']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非獨覺法性，非獨覺向獨覺果法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非獨覺法性，非獨覺向獨覺果法性；	Because of non-existence and non-apprehension, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the dharma-nature of pratyekabuddhas, nor is it the dharma-nature of those who aspire to and attain the state of a pratyekabuddha;
['ZH_T05_0220a_098:0541c24_6']	非離獨覺法性，非離獨覺向獨覺果法性。	非離獨覺法性，非離獨覺向獨覺果法性。	it is not separate from the dharma-nature of pratyekabuddhas, nor is it separate from the dharma-nature of those who aspire to and attain the state of a pratyekabuddha.
['ZH_T05_0220a_098:0541c26_7']	是故菩薩摩訶薩所行般若波羅蜜多，不應於獨覺法性求，不應於獨覺向獨覺果法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於獨覺法性求，不應於獨覺向獨覺果法性求；	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the dharma-nature of pratyekabuddhas, nor should it be sought in the dharma-nature of those who aspire to and attain the state of a pratyekabuddha;
['ZH_T05_0220a_098:0541c27_10']	不應離獨覺法性求，不應離獨覺向獨覺果法性求。	不應離獨覺法性求，不應離獨覺向獨覺果法性求。	it should not be sought apart from the dharma-nature of pratyekabuddhas, nor should it be sought apart from the dharma-nature of those who aspire to and attain the state of a pratyekabuddha.
['ZH_T05_0220a_098:0541c28_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542a01_4']	菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法性求，不應於三藐三佛陀法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法性求，不應於三藐三佛陀法性求；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the nature of bodhisattva-mahāsattvas, nor should it be sought in the nature of the fully enlightened;
['ZH_T05_0220a_098:0542a02_9']	不應離菩薩摩訶薩法性求，不應離三藐三佛陀法性求。	不應離菩薩摩訶薩法性求，不應離三藐三佛陀法性求。	it should not be sought apart from the nature of bodhisattva-mahāsattvas, nor should it be sought apart from the nature of the fully enlightened.
['ZH_T05_0220a_098:0542a02_14']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0542a07_18']	若菩薩摩訶薩法性，若三藐三佛陀法性，若離菩薩摩訶薩法性，若離三藐三佛陀法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若菩薩摩訶薩法性，若三藐三佛陀法性，若離菩薩摩訶薩法性，若離三藐三佛陀法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	Whether it is the nature of bodhisattva-mahāsattvas, the nature of the fully enlightened, apart from the nature of bodhisattva-mahāsattvas, apart from the nature of the fully enlightened, bodhisattva-mahāsattvas, prajñā-pāramitā, or seeking in this way, all of them are neither in accordance nor not in accordance, neither with form nor without form, neither visible nor invisible, neither obstructing nor unobstructing, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_098:0542a08_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_098:0542a08_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542a09_19']	菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法性，非三藐三佛陀法性；	菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法性，非三藐三佛陀法性；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is neither the intrinsic nature of bodhisattva-mahāsattvas nor the intrinsic nature of the perfectly enlightened ones;
['ZH_T05_0220a_098:0542a11_1']	非離菩薩摩訶薩法性，非離三藐三佛陀法性。	非離菩薩摩訶薩法性，非離三藐三佛陀法性。	it is neither apart from the intrinsic nature of bodhisattva-mahāsattvas nor apart from the intrinsic nature of the perfectly enlightened ones.
['ZH_T05_0220a_098:0542a11_6']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0542a11_19']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all of these do not exist and their intrinsic nature cannot be apprehended.
['ZH_T05_0220a_098:0542a14_3']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法性，非三藐三佛陀法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法性，非三藐三佛陀法性；	Because they do not exist and cannot be apprehended, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is neither the intrinsic nature of bodhisattva-mahāsattvas nor the intrinsic nature of the perfectly enlightened ones;
['ZH_T05_0220a_098:0542a15_4']	非離菩薩摩訶薩法性，非離三藐三佛陀法性。	非離菩薩摩訶薩法性，非離三藐三佛陀法性。	it is neither apart from the intrinsic nature of bodhisattva-mahāsattvas nor apart from the intrinsic nature of the perfectly enlightened ones.
['ZH_T05_0220a_098:0542a17_7']	是故菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法性求，不應於三藐三佛陀法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法性求，不應於三藐三佛陀法性求；	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the intrinsic nature of bodhisattva-mahāsattvas, nor should it be sought in the intrinsic nature of the perfectly enlightened ones;
