segmentnr	original	analyzed	translated
['ZH_T21_1209_001:0039b22_0']	金剛頂瑜伽降三世成就極深	金剛頂瑜伽降三世成就極深	The Accomplishment of the Trilokavijaya of the Vajraśekhara Yoga, Extremely Profound
['ZH_T21_1209_001:0039b23_0']	密門一卷	密門一卷	The extremely profound and secret method of accomplishing the Vajra Peak Yoga Trilokavijaya, in one fascicle
['ZH_T21_1209_001:0039b25_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Su Guo
['ZH_T21_1209_001:0039b29_0']	歸命聖主宰　　普賢金剛手	歸命聖主宰　　普賢金剛手	Taking refuge in the holy lord, the universal sage, and Vajrapāṇi
['ZH_T21_1209_001:0039c01_0']	為降伏一切　　現吽迦囉身	為降伏一切　　現吽迦囉身	In order to subdue all, he manifests the body of Hūṃkāra
['ZH_T21_1209_001:0039c02_0']	摧三世有毒　　令即證菩提	摧三世有毒　　令即證菩提	Crushing the poison of the three times, causing [beings] to immediately realize enlightenment
['ZH_T21_1209_001:0039c03_0']	是甚深祕密　　降三世瑜伽	是甚深祕密　　降三世瑜伽	This is the extremely profound and secret yoga of subduing the three times
['ZH_T21_1209_001:0039c04_0']	首依真實王　　禮淨合縛摧	首依真實王　　禮淨合縛摧	First, relying on the king of truth, bowing to the pure, joining the fists, and destroying
['ZH_T21_1209_001:0039c05_0']	入閉普賢印　　按心稱本誓	入閉普賢印　　按心稱本誓	Entering the universal sage mudrā, pressing on the heart, proclaiming the original vow
['ZH_T21_1209_001:0039c08_0']	發言身即同　　降三世金剛	發言身即同　　降三世金剛	Speaking, the body immediately becomes the same as the vajra of subduing the three times
['ZH_T21_1209_001:0039c09_0']	四印加寶灌　　鬘甲二擬繫	四印加寶灌　　鬘甲二擬繫	The four mudrās add the empowerment of jewels, garlands, armor, and the two aiming and binding
['ZH_T21_1209_001:0039c10_0']	拍掌同金剛　　即入三摩地	拍掌同金剛　　即入三摩地	Clapping the hands, the same as the vajra, then entering samādhi
['ZH_T21_1209_001:0039c11_0']	諦觀心阿字　　成月或日輪	諦觀心阿字　　成月或日輪	Contemplating the letter a in the mind, becoming a moon or sun disk
['ZH_T21_1209_001:0039c12_0']	中生五智杵　　次請尊及佛	中生五智杵　　次請尊及佛	In the middle, giving rise to the five wisdoms and the vajra scepter, next inviting the honored ones and buddhas
['ZH_T21_1209_001:0039c13_0']	入加三昧身　　又以本教中	入加三昧身　　又以本教中	Entering and empowering the saṃbodhi body, and also using the original teachings
['ZH_T21_1209_001:0039c14_0']	四印加已滿　　五寶鬘甲拍	四印加已滿　　五寶鬘甲拍	The four seals are fully applied, and the fifth is the jeweled garland seal.
['ZH_T21_1209_001:0039c15_0']	陳內外供養　　讚詠已念誦	陳內外供養　　讚詠已念誦	Having made inner and outer offerings and praised, one should recite.
['ZH_T21_1209_001:0039c16_0']	若作圓具法　　以五相成身	若作圓具法　　以五相成身	If one performs the complete rite, with the five aspects one forms the body.
['ZH_T21_1209_001:0039c17_0']	又普悅本誓　　忿四印五佛	又普悅本誓　　忿四印五佛	Moreover, universally delighting in the fundamental vow, with the four seals and the five buddhas,
['ZH_T21_1209_001:0039c18_0']	寶鬘甲拍等　　以吽迦囉印	寶鬘甲拍等　　以吽迦囉印	The jeweled garland seal, the armor seal, and so forth, with the hūṃkāra seal,
['ZH_T21_1209_001:0039c24_0']	法以火如蓮　　業建火逼風	法以火如蓮　　業建火逼風	The method uses fire like a lotus, and the activity establishes fire pressing wind.
['ZH_T21_1209_001:0039c25_0']	額喉頂四印　　五佛大日用	額喉頂四印　　五佛大日用	The four seals at the forehead, throat, and crown, the five buddhas, and Mahāvairocana,
['ZH_T21_1209_001:0039c26_0']	真實教王中　　金剛界自在	真實教王中　　金剛界自在	In the king of true teachings, the sovereign of the vajra realm,
['ZH_T21_1209_001:0040a04_0']	四佛同四印　　金剛佛真言	四佛同四印　　金剛佛真言	The four buddhas are the same as the four seals, the vajra buddha's true words,
['ZH_T21_1209_001:0040a08_0']	寶用金剛寶餘三准此　　鬘甲印准前	寶用金剛寶餘三准此　　鬘甲印准前	The jewel uses the vajra jewel, the other three are the same as this, the garland seal is the same as before.
['ZH_T21_1209_001:0040a09_4']	鬘真言曰。	鬘真言曰。	The mantra of the garland says:
['ZH_T21_1209_001:0040a11_5']	唵𮧬日囉二合莽㘑儞哩二合茶去被甲誦此明。	唵𮧬日囉二合莽㘑儞哩二合茶去被甲誦此明。	Oṃ vajra māle niryāte bhava. Recite this mantra.
['ZH_T21_1209_001:0040a14_0']	四攝八供養　　同金剛界儀	四攝八供養　　同金剛界儀	The four kinds of attraction and the eight offerings are the same as the Vajra Realm ritual.
['ZH_T21_1209_001:0040a16_4']	唯現於擬叱鉤真言曰。	唯現於擬叱鉤真言曰。	Only manifesting the threatening gesture and the hook mantra says:
['ZH_T21_1209_001:0040a19_4', 'ZH_T21_1209_001:0040a22_4', 'ZH_T21_1209_001:0040a25_3']	唵𮧬日𠻴二合句捨麼賀句嚕二合馱羯灑耶沙去莽鹽引吽惹入索真言曰。🔽唵𮧬日囉二合跛捨麼賀句嚕二合馱羯灑耶娑去莽鹽吽吽鎖真言曰。🔽唵𮧬日囉二合寒普二合吒麼賀句嚕二合馱羯灑耶娑去莽鹽鑁鈴真言。	唵𮧬日𠻴二合句捨麼賀句嚕二合馱羯灑耶沙去莽鹽引吽惹入索真言曰。 唵𮧬日囉二合跛捨麼賀句嚕二合馱羯灑耶娑去莽鹽吽吽鎖真言曰。 唵𮧬日囉二合寒普二合吒麼賀句嚕二合馱羯灑耶娑去莽鹽鑁鈴真言。	Oṃ vajra mahāguru tathāgata samaya śrīṃ hūṃ jaḥ. The mantra for the hook is:🔽Oṃ vajra prasara mahāguru tathāgata samaya śrīṃ hūṃ hūṃ. The mantra for the noose is:🔽Oṃ vajra han pūta mahāguru tathāgata samaya śrīṃ vaṃ. The mantra for the bell is:
['ZH_T21_1209_001:0040a28_5']	唵𮧬日囉二合吠捨麼賀句嚕二合馱羯灑耶娑去莾鹽斛嬉戲真言曰。	唵𮧬日囉二合吠捨麼賀句嚕二合馱羯灑耶娑去莾鹽斛嬉戲真言曰。	Oṃ vajra veśa mahāguru tathāgata samaya śrīṃ huṃ kīṃ. The mantra for play is:🔽Again, visualize the wisdom body,
['ZH_T21_1209_001:0040b02_0']	又前觀智身　　自心流婀字	又前觀智身　　自心流婀字	With the letter a flowing from one's mind,🔽In front, it becomes a moon disc,
['ZH_T21_1209_001:0040b03_0']	面前成月輪　　即出生金剛	面前成月輪　　即出生金剛	From which arises the vajra
['ZH_T21_1209_001:0040b04_0']	五峯流猛焰　　生三悅我是	五峯流猛焰　　生三悅我是	With five peaks and blazing flames, giving rise to the three joys.🔽Again, in front of the World-Honored One,
['ZH_T21_1209_001:0040b05_0']	又丈於世尊　　即召滿空佛	又丈於世尊　　即召滿空佛	He summons the Buddhas filling the sky,
['ZH_T21_1209_001:0040b06_0']	入金剛鎖悅　　又稱明顯言	入金剛鎖悅　　又稱明顯言	Entering the joy of the vajra lock, and again utters the clear words,
['ZH_T21_1209_001:0040b07_0']	金剛即變成　　吽迦囉金剛	金剛即變成　　吽迦囉金剛	The vajra then transforms into Hūṃkāra Vajra,
['ZH_T21_1209_001:0040b08_0']	暴怒處月輪　　身流火光聚	暴怒處月輪　　身流火光聚	Abiding in the moon disc of wrath, with a body of blazing fire,
['ZH_T21_1209_001:0040b09_0']	遍體玄青色　　大自在天王	遍體玄青色　　大自在天王	His entire body a deep blue color, the great Īśvara king,
['ZH_T21_1209_001:0040b10_0']	妃烏摩為座　　歷然分明見	妃烏摩為座　　歷然分明見	With his consort Umā as his seat, clearly and distinctly seen.
['ZH_T21_1209_001:0040b11_0']	即四印加持　　又示羯摩印	即四印加持　　又示羯摩印	Then the four seals are empowered, and the karma mudrā is displayed,
['ZH_T21_1209_001:0040b12_0']	滿月已五灌　　寶鬘甲拍等	滿月已五灌　　寶鬘甲拍等	The full moon, the five empowerments, the jewel garland, the armor, the claps, and so forth.
['ZH_T21_1209_001:0040b13_0']	施內外供養　　自住薩埵身	施內外供養　　自住薩埵身	Offering the inner and outer offerings, abiding in one's own sattva body,
['ZH_T21_1209_001:0040b14_0']	扭擲金剛杵　　震動大千界	扭擲金剛杵　　震動大千界	Twirling the vajra scepter, shaking the great trichiliocosm,
['ZH_T21_1209_001:0040b15_0']	誦百八名讚　　都請諸聖賢	誦百八名讚　　都請諸聖賢	Reciting the praises of the one hundred and eight names, inviting all the holy beings,
