segmentnr	original	analyzed	translated
['ZH_T36_1739_012:0793c22_0']	4新華嚴經論卷第十二	4新華嚴經論卷第十二	New Commentary on the Flower Ornament Scripture, Scroll 12🔽
['ZH_T36_1739_012:0793c24_0', 'ZH_T36_1739_012:0793c25_0']	長者李通玄撰🔽第三復有不可思議兜率天王，此託事表發	長者李通玄撰 第三復有不可思議兜率天王，此託事表發	Composed by Elder Li Tongxuan
['ZH_T36_1739_012:0793c26_2']	光地。	光地。	Third, there is the inconceivable Tuṣita Heavenly King, which uses events to illustrate the manifestation of light and ground.
['ZH_T36_1739_012:0793c27_4']	此名知足天，《佛地論》云「最後身菩薩於此教化」。	此名知足天，《佛地論》云「最後身菩薩於此教化」。	This is called the Heaven of Contentment. The Buddha Ground Treatise says, The bodhisattva in his final body teaches and transforms here.
['ZH_T36_1739_012:0793c28_16']	如《瓔珞本業經》「十一地等覺地，始名一生補處，方名最後身，配在第三禪。	如《瓔珞本業經》「十一地等覺地，始名一生補處，方名最後身，配在第三禪。	As the Sutra of the Activities of the Bodhisattva's Garlands says, The stage of the eleventh ground and the stage of equal enlightenment are then called 'one life to go' and are called 'the final body,' which is assigned to the third dhyāna heaven.
['ZH_T36_1739_012:0794a01_10']	」此知足天為最後身，菩薩在中者，皆是如來隨時方便設法利生，不可定也。	」此知足天為最後身，菩薩在中者，皆是如來隨時方便設法利生，不可定也。	This Heaven of Contentment is for the bodhisattva in his final body. Those who are in it are all the Tathāgata's expedient means in accordance with the times to establish the Dharma to benefit beings. It cannot be fixed.
['ZH_T36_1739_012:0794a02_12']	前位明以上上十善淨戒，離欲界現行麁惑垢故。	前位明以上上十善淨戒，離欲界現行麁惑垢故。	The previous stage clarifies the pure precepts of the supreme ten wholesome deeds, because one is free from the coarse afflictions and defilements that manifest in the desire realm.
['ZH_T36_1739_012:0794a04_20']	此位菩薩以九次第定，淨色界無色界并欲界心習，得出三界心，作鍊金喻，善巧鍊之不失銖兩，轉轉明淨。	此位菩薩以九次第定，淨色界無色界并欲界心習，得出三界心，作鍊金喻，善巧鍊之不失銖兩，轉轉明淨。	This stage of bodhisattva uses the nine successive concentrations to purify the form realm, formless realm, and the mind of the desire realm. One emerges from the mind of the three realms and produces the simile of refining gold. One skillfully refines it without losing an ounce or a grain, and it becomes more and more bright and pure.
['ZH_T36_1739_012:0794a06_7']	以九次第定鍊之、以法眼觀之、以行和之，無虧本法但轉明淨。	以九次第定鍊之、以法眼觀之、以行和之，無虧本法但轉明淨。	Using the nine successive concentrations to refine it, using the Dharma eye to observe it, using practice to harmonize it, without violating the fundamental Dharma but only becoming brighter and purer.
['ZH_T36_1739_012:0794a09_15']	欲界修定以治欲障，上界修慧以治定障，如是對治，即如六地菩薩位在色界初禪修十二緣觀，用治定障，隨順法行，方便利生無所染著，名發光地。	欲界修定以治欲障，上界修慧以治定障，如是對治，即如六地菩薩位在色界初禪修十二緣觀，用治定障，隨順法行，方便利生無所染著，名發光地。	Cultivating concentration in the desire realm to treat the obstacles of desire, cultivating wisdom in the upper realms to treat the obstacles of concentration, such treatment is like the bodhisattvas in the sixth ground who are in the first dhyana of the form realm cultivating the observation of the twelve links of dependent arising to treat the obstacles of concentration, following the practice of the Dharma, skillfully benefiting beings without attachment, called the ground of emitting light.
['ZH_T36_1739_012:0794a10_3']	以忍波羅蜜為體。	以忍波羅蜜為體。	Taking the perfection of patience as its essence.
['ZH_T36_1739_012:0794a11_2']	於中十大天王，是忍波羅蜜中十波羅蜜。	於中十大天王，是忍波羅蜜中十波羅蜜。	Among them, the ten great heavenly kings are the ten perfections within the perfection of patience.
['ZH_T36_1739_012:0794a12_16']	此天身長四由旬，衣長八由旬、廣四由旬，壽四千歲，日月歲數皆與前天倍。	此天身長四由旬，衣長八由旬、廣四由旬，壽四千歲，日月歲數皆與前天倍。	The lifespan of these gods is four thousand years, and the number of days and years is twice that of the previous gods.
['ZH_T36_1739_012:0794a13_18']	此知足天，當修三法得生其中，所謂戒、定、慧。	此知足天，當修三法得生其中，所謂戒、定、慧。	These gods of contentment should cultivate three dharmas to be reborn there, namely precepts, concentration, and wisdom.
['ZH_T36_1739_012:0794a14_12']	若但修戒施，即生餘天，皆有放逸。	若但修戒施，即生餘天，皆有放逸。	If one only cultivates precepts and giving, one will be reborn in other heavens, all of which have negligence.
