segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_003:0723a17_0']	圓悟佛果禪師語錄卷第三	圓悟佛果禪師語錄卷第三	003	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 3
['ZH_T47_1997_003:0723a19_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	003	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_003:0723a20_0']	上堂三上堂三	上堂三上堂三	003	Three times ascended the hall, three times ascended the hall
['ZH_T47_1997_003:0723a21_5']	請首座上堂。	請首座上堂。	003	Inviting the chief seat to ascend the hall.
['ZH_T47_1997_003:0723a21_12']	合千差包萬有。	合千差包萬有。	003	Unifying the myriad differences and encompassing the myriad existences.
['ZH_T47_1997_003:0723a22_1']	齊往來印今古。	齊往來印今古。	003	Harmonizing the comings and goings, sealing the present and the past.
['ZH_T47_1997_003:0723a22_8']	混有無一生死。	混有無一生死。	003	Blending existence and non-existence, birth and death.
['ZH_T47_1997_003:0723a22_14']	舉不犯之令。	舉不犯之令。	003	Upholding the rule that is not violated.
['ZH_T47_1997_003:0723a23_1']	行不言之教。	行不言之教。	003	Practicing the teaching that is not spoken.
['ZH_T47_1997_003:0723a23_8']	齊不齊平不平。	齊不齊平不平。	003	Harmonizing the harmonious and the non-harmonious, leveling the level and the non-level.
['ZH_T47_1997_003:0723a23_17']	於此建立於此辨明。	於此建立於此辨明。	003	Establishing on this, discerning on this.
['ZH_T47_1997_003:0723a24_6']	於此紀綱於此表帥。	於此紀綱於此表帥。	003	Recording the framework on this, displaying the vanguard on this.
['ZH_T47_1997_003:0723a24_15']	何法不容何事不成。	何法不容何事不成。	003	What Dharma is not allowed? What matter is not accomplished?
['ZH_T47_1997_003:0723a25_5']	何德不圓何心不契。	何德不圓何心不契。	003	What virtue is not perfected? What mind is not in accord?
['ZH_T47_1997_003:0723a25_17']	且風行草偃一句作麼生道。	且風行草偃一句作麼生道。	003	Moreover, how does one speak the phrase the grass bends where the wind blows?
['ZH_T47_1997_003:0723a26_4']	為山登九仞。	為山登九仞。	003	Climbing the nine heights of the mountain.
['ZH_T47_1997_003:0723a26_10']	捻土定千鈞。	捻土定千鈞。	003	Determining a thousand jun of earth on the tip of one's nose.
['ZH_T47_1997_003:0723a27_3']	上堂云。	上堂云。	003	Ascended the hall and said:
['ZH_T47_1997_003:0723a27_12']	牙上生牙角上生角。	牙上生牙角上生角。	003	Teeth grow teeth, horns grow horns.
['ZH_T47_1997_003:0723a28_2', 'ZH_T47_1997_003:0723a28_9']	機上生機巧上生巧。🔽毒蛇鼻頭揩癢。	機上生機巧上生巧。 毒蛇鼻頭揩癢。	003	Mechanisms produce mechanisms, skills produce skills.🔽Rubbing an itchy spot on the head of a poisonous snake.
['ZH_T47_1997_003:0723a28_16']	饑鷹爪下奪肉。	饑鷹爪下奪肉。	003	Stealing meat from the claws of a hungry hawk.
['ZH_T47_1997_003:0723a29_5']	千尺井底施籌略。	千尺井底施籌略。	003	In a thousand-foot deep well, he sets up strategies.
['ZH_T47_1997_003:0723a29_13']	百尺竿頭作伎倆。	百尺竿頭作伎倆。	003	On the tip of a hundred-foot pole, he performs tricks.
['ZH_T47_1997_003:0723b01_1']	納須彌於芥子。	納須彌於芥子。	003	He puts Mount Sumeru in a mustard seed.
['ZH_T47_1997_003:0723b01_8', 'ZH_T47_1997_003:0723b01_13']	擲大千於方外。🔽奇則甚奇。	擲大千於方外。 奇則甚奇。	003	He tosses the trichiliocosm outside the square.🔽How marvelous!
['ZH_T47_1997_003:0723b01_18']	妙則甚妙。	妙則甚妙。	003	How wonderful!
['ZH_T47_1997_003:0723b02_4']	子細檢點將來。	子細檢點將來。	003	But if you examine it carefully,
['ZH_T47_1997_003:0723b02_17']	爭如向這裏直下似桶底脫去。	爭如向這裏直下似桶底脫去。	003	it's not as good as directly letting go right here, like the bottom falling out of a bucket.
['ZH_T47_1997_003:0723b03_7']	三界平沈得箇休歇。	三界平沈得箇休歇。	003	The three realms sink and you attain rest.
['ZH_T47_1997_003:0723b03_13']	過去自過去。	過去自過去。	003	The past is past by itself.
['ZH_T47_1997_003:0723b03_19']	未來由未來。	未來由未來。	003	The future is up to the future.
['ZH_T47_1997_003:0723b04_4']	只今見成。	只今見成。	003	Right now, it's already accomplished.
['ZH_T47_1997_003:0723b04_16']	坐斷天下人舌頭還委悉麼。	坐斷天下人舌頭還委悉麼。	003	You cut off everyone's tongues in the world. Do you fully understand?
