segmentnr	original	analyzed	folio	translated
['ZH_T45_1902_001:0902c11_0']	受用三水要行法	受用三水要行法	001	The Dharma of Using the Three Kinds of Water
['ZH_T45_1902_001:0902c13_0']	唐三藏法師義淨撰	唐三藏法師義淨撰	001	Compiled by Tripiṭaka Master Yijing of the Tang Dynasty
['ZH_T45_1902_001:0902c14_0']	准依聖教。及西方現今眾生所用之水。有其	准依聖教。及西方現今眾生所用之水。有其	001	In accordance with the scriptures and the water currently used by sentient beings in the West, there are
['ZH_T45_1902_001:0902c15_2']	三別。	三別。	001	three distinctions.
['ZH_T45_1902_001:0902c15_6']	一時水。	一時水。	001	First, timely water.
['ZH_T45_1902_001:0902c15_11']	二非時水。	二非時水。	001	Second, untimely water.
['ZH_T45_1902_001:0902c15_16']	三觸用水。	三觸用水。	001	Third, water that is touched.
['ZH_T45_1902_001:0902c16_4', 'ZH_T45_1902_001:0902c16_11']	言時水者。🔽謂是沙彌俗人。	言時水者。 謂是沙彌俗人。	001	As for timely water,
['ZH_T45_1902_001:0902c17_1']	自手濾漉觀知無蟲。	自手濾漉觀知無蟲。	001	it refers to water that has been filtered and observed by novice monks and laypeople to be free of insects.
['ZH_T45_1902_001:0902c17_8']	午前任受而飲。	午前任受而飲。	001	It can be received and drunk before noon.
['ZH_T45_1902_001:0902c18_5']	若大僧手觸盆羅及杓水即不堪入口。	若大僧手觸盆羅及杓水即不堪入口。	001	If a fully ordained monk touches the water basin, strainer, or ladle, the water is not suitable for drinking.
['ZH_T45_1902_001:0902c18_10']	而況食用。	而況食用。	001	All the more so for using it for food.
['ZH_T45_1902_001:0902c19_4']	有惡觸故即如僧家常用之水。	有惡觸故即如僧家常用之水。	001	Because it has the impurity of being touched, it is like the water commonly used in the monastic community.
['ZH_T45_1902_001:0902c19_11']	大僧豈可得觸。	大僧豈可得觸。	001	How could a fully ordained monk touch it?
['ZH_T45_1902_001:0902c19_17']	雖大僧不觸。	雖大僧不觸。	001	Although a fully ordained monk does not touch it,
['ZH_T45_1902_001:0902c20_6']	於午後時不合飲用。	於午後時不合飲用。	001	it is not suitable to drink or use it after noon.
['ZH_T45_1902_001:0902c20_12']	然水體無觸。	然水體無觸。	001	However, the nature of water is untouchable.
['ZH_T45_1902_001:0902c20_19']	已是俗人等觸。	已是俗人等觸。	001	It is already touched by laypeople and others.
['ZH_T45_1902_001:0902c21_8']	帶於染膩非全極淨。	帶於染膩非全極淨。	001	It is tainted and greasy, not completely pure.
['ZH_T45_1902_001:0902c21_13']	是故須受。	是故須受。	001	Therefore, it must be received.
['ZH_T45_1902_001:0902c22_6']	二非時淨水者。	二非時淨水者。	001	Second, as for the pure water outside of the proper time,
['ZH_T45_1902_001:0902c23_1']	謂大苾芻及沙彌等用意之人。	謂大苾芻及沙彌等用意之人。	001	Namely, great bhikṣus, novice monks, and so forth who use their minds.
['ZH_T45_1902_001:0902c23_10']	並須澡豆及上屑等。	並須澡豆及上屑等。	001	All need soap beans and fine shavings, etc.
['ZH_T45_1902_001:0902c23_15']	連腕四指。	連腕四指。	001	The four fingers connected to the wrist.
['ZH_T45_1902_001:0902c24_4']	咸須淨洗無有垢膩。	咸須淨洗無有垢膩。	001	All must be washed clean without any grease.
['ZH_T45_1902_001:0902c24_13']	瓦盆及羅并須新淨。	瓦盆及羅并須新淨。	001	The earthenware basin and strainer must also be new and clean.
['ZH_T45_1902_001:0902c25_4']	不與垢膩相染者方得。	不與垢膩相染者方得。	001	Only those that are not stained by grease are acceptable.
['ZH_T45_1902_001:0902c25_9']	羅濾此水。	羅濾此水。	001	The water is filtered through the strainer.
['ZH_T45_1902_001:0902c25_16']	皆用銅椀銅杓。	皆用銅椀銅杓。	001	All use copper bowls and copper ladles.
['ZH_T45_1902_001:0902c26_5']	灰揩去膩始得取水。	灰揩去膩始得取水。	001	Wipe off the grease with ash before taking the water.
