segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_026:0476a05_0']	大般涅槃經集解卷第二十六	大般涅槃經集解卷第二十六	026	Great Nirvana Sutra Collected Explanations, Scroll 26
['ZH_T37_1763_026:0476a06_0']	現病品第十八	現病品第十八	026	Chapter 18: The Present Illness
['ZH_T37_1763_026:0476a08_0']	　出無病因謂憐愍眾生施病者藥	　出無病因謂憐愍眾生施病者藥	026	Revealing the Cause of Illness, Saying to Have Compassion for Sentient Beings and Giving Medicine to the Sick
['ZH_T37_1763_026:0476a12_4']	　釋五種人謂須陀洹八萬劫得菩提乃至辟支佛十千劫得菩提義18 現病品(二六)現病品第十八案僧亮曰：	　釋五種人謂須陀洹八萬劫得菩提乃至辟支佛十千劫得菩提義18 現病品(二六)現病品第十八案僧亮曰：	026	Chapter on the Present Illness (26) Chapter 18 on the Present Illness. Seng Liang says:
['ZH_T37_1763_026:0476a12_17']	次答云何諸菩薩遠離一切病。	次答云何諸菩薩遠離一切病。	026	Next, it answers how bodhisattvas are free from all illnesses.
['ZH_T37_1763_026:0476a14_6']	病在前品已明，而未釋無病，是則示現之義未彰，此品顯也。	病在前品已明，而未釋無病，是則示現之義未彰，此品顯也。	026	Illness was already explained in the previous chapter, but the absence of illness has yet to be discussed. This then shows the meaning that has not yet been revealed, and this chapter clarifies it.
['ZH_T37_1763_026:0476a14_10']	法瑤曰：	法瑤曰：	026	Fa Yao says:
['ZH_T37_1763_026:0476a15_19']	因佛現病，迦葉得廣顯無病之因，明菩薩地時久已離病，豈況今耶。	因佛現病，迦葉得廣顯無病之因，明菩薩地時久已離病，豈況今耶。	026	Because the Buddha manifested illness, Kāśyapa was able to extensively reveal the cause of being without illness, clarifying that when bodhisattvas were on the grounds for a long time they were already free from illness, let alone now.
['ZH_T37_1763_026:0476a16_9']	是則因病以顯不病也。	是則因病以顯不病也。	026	This then uses illness to reveal the absence of illness.
['ZH_T37_1763_026:0476a16_13']	僧宗曰：	僧宗曰：	026	Seng Zong says:
['ZH_T37_1763_026:0476a17_9']	上來所說，當宗雖舉，未有微實。	上來所說，當宗雖舉，未有微實。	026	What has been said above is the main point, but it is not yet subtle and real.
['ZH_T37_1763_026:0476a19_13']	將顯至人患累斯盡，是以先示病相，因請更起光儀顯勝，以表無病之旨也，因答第二十九問也。	將顯至人患累斯盡，是以先示病相，因請更起光儀顯勝，以表無病之旨也，因答第二十九問也。	026	It will show that the Sage's afflictions and troubles are completely exhausted, and therefore it first demonstrates the appearance of illness, and then requests to rise again to manifest the superior appearance, expressing the meaning of being without illness, which answers the twenty-ninth question.
['ZH_T37_1763_026:0476a19_17']	智秀曰：	智秀曰：	026	Zhixiu says:
['ZH_T37_1763_026:0476a20_11']	此下是經之第二段，廣明義也。	此下是經之第二段，廣明義也。	026	Below this is the second part of the sutra, which extensively clarifies the meaning.
['ZH_T37_1763_026:0476a20_16']	又有二別：	又有二別：	026	There are also two distinctions:
['ZH_T37_1763_026:0476a21_8']	第一廣正說、第二廣流通。	第一廣正說、第二廣流通。	026	The first is the extensive correct explanation, and the second is the extensive dissemination.
['ZH_T37_1763_026:0476a21_16']	廣正說中有三科：	廣正說中有三科：	026	The extensive correct explanation has three sections:
['ZH_T37_1763_026:0476a22_6']	第一廣果，即此品也；	第一廣果，即此品也；	026	The first is the extensive explanation of the fruition, which is this chapter;
['ZH_T37_1763_026:0476a22_16']	第二廣因，即五行也；	第二廣因，即五行也；	026	The second is the extensive explanation of the causes, which is the five practices;
['ZH_T37_1763_026:0476a23_16']	第三廣佛性，即〈師子吼〉、〈迦葉〉兩品也。	第三廣佛性，即〈師子吼〉、〈迦葉〉兩品也。	026	The third is the extensive explanation of the Buddha-nature, which is the two chapters on the Lion's Roar and Kāśyapa.
['ZH_T37_1763_026:0476a24_18']	爾時迦葉菩薩白佛言至患苦悉除無復怖畏。	爾時迦葉菩薩白佛言至患苦悉除無復怖畏。	026	At that time Bodhisattva Kāśyapa addressed the Buddha, saying: If there are sentient beings who are able to listen to this sūtra, all their afflictions and sufferings will be eliminated, and they will have no fear.
['ZH_T37_1763_026:0476a25_4']	案僧宗曰：	案僧宗曰：	026	Sengzong says:
['ZH_T37_1763_026:0476a26_2']	此下舉八事，仰推如來不應有病也。	此下舉八事，仰推如來不應有病也。	026	Below this, eight matters are raised, respectfully pushing back to the Tathāgata, that he should not have an illness.
['ZH_T37_1763_026:0476a26_6']	智秀曰：	智秀曰：	026	Zhixiu says:
['ZH_T37_1763_026:0476a29_2']	此下有四翻，第一迦葉舉七復次事推佛無病、第二佛以神力現三種相、第三群生蒙益請佛說法、第四廣述無病以遣時情。	此下有四翻，第一迦葉舉七復次事推佛無病、第二佛以神力現三種相、第三群生蒙益請佛說法、第四廣述無病以遣時情。	026	Below this there are four sections. The first is Kāśyapa citing seven things to infer that the Buddha is not sick. The second is the Buddha using his spiritual powers to manifest three kinds of appearances. The third is the multitude benefiting from this and requesting the Buddha to expound the Dharma. The fourth is extensively describing being without illness to dispel the feelings of the time.
