segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_005:0262a15_0', 'ZH_T22_1425_005:0262a17_0']	摩訶僧祇律卷第五🔽東晉天竺三藏佛陀跋陀羅	摩訶僧祇律卷第五 東晉天竺三藏佛陀跋陀羅	005	Mahāsāṃghika-vinaya, Scroll 5
['ZH_T22_1425_005:0262a18_0']	共法顯譯	共法顯譯	005	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin, together with Faxian
['ZH_T22_1425_005:0262a20_10']	2 明僧殘戒(十三僧伽婆尸沙法)1明僧殘戒之一佛住舍衛城，廣說如上。	2 明僧殘戒(十三僧伽婆尸沙法)1明僧殘戒之一佛住舍衛城，廣說如上。	005	Clarifying the Saṃghāvaśeṣa Precepts (Thirteen Saṃghāvaśeṣa Offenses), explained in detail above.
['ZH_T22_1425_005:0262a21_16']	時有比丘名尸利耶婆，於舍衛城中信家非家、捨家出家。	時有比丘名尸利耶婆，於舍衛城中信家非家、捨家出家。	005	At that time there was a bhikṣu named Śrīlābha who had faith in the non-home of the home and left home to become a monk in Śrāvastī.
['ZH_T22_1425_005:0262a23_3']	時到著入聚落衣、持鉢入城乞食，不善攝身口意，放縱諸根。	時到著入聚落衣、持鉢入城乞食，不善攝身口意，放縱諸根。	005	When it was time, he put on his robe for entering the village, took his bowl, entered the city to beg for food, did not restrain his body, speech, and mind, and let his faculties run wild.
['ZH_T22_1425_005:0262a23_19']	始入一家得食飽足已，復入第二家。	始入一家得食飽足已，復入第二家。	005	He just entered a household and obtained enough food to fill his stomach, and then entered a second household.
['ZH_T22_1425_005:0262a24_12']	第二家有一女人，露身而坐。	第二家有一女人，露身而坐。	005	In the second household there was a woman sitting naked.
['ZH_T22_1425_005:0262a26_3']	是比丘見已還自住處，念彼女人身，心想馳亂、憂悴發病、顏色痿黃。	是比丘見已還自住處，念彼女人身，心想馳亂、憂悴發病、顏色痿黃。	005	The bhikṣu saw her and returned to his residence, thinking of that woman's body, his mind ran wild, he became worried and sick, and his complexion turned sallow.
['ZH_T22_1425_005:0262a26_14']	爾時諸比丘問尸利耶婆：	爾時諸比丘問尸利耶婆：	005	At that time the bhikṣus asked Śrīlābha:
['ZH_T22_1425_005:0262a27_8']	「汝今何故顏色痿黃憂悴不樂？	「汝今何故顏色痿黃憂悴不樂？	005	Why is your complexion sallow now, worried and unhappy?
['ZH_T22_1425_005:0262a28_1']	欲須酥、油、石蜜、諸湯藥不？	欲須酥、油、石蜜、諸湯藥不？	005	Do you need ghee, oil, molasses, or any other medicine?
['ZH_T22_1425_005:0262a28_5']	」答言：	」答言：	005	He replied:
['ZH_T22_1425_005:0262a28_14']	「不須，自當差耳。	「不須，自當差耳。	005	No need, I will recover on my own.
['ZH_T22_1425_005:0262a29_9']	」諸比丘尼、優婆塞、優婆夷問訊亦復如是。	」諸比丘尼、優婆塞、優婆夷問訊亦復如是。	005	The bhikṣuṇīs, upāsakas, and upāsikās asked in the same way.
['ZH_T22_1425_005:0262b01_14']	彼比丘於晝臥覺，心念形起，手自觸身生，即失不淨。	彼比丘於晝臥覺，心念形起，手自觸身生，即失不淨。	005	When the bhikṣu woke up from his daytime nap, thoughts arose in his mind, and he touched his body with his hand, and immediately lost his semen.
['ZH_T22_1425_005:0262b02_14']	失不淨已便得安樂，所患即差，便作是念：	失不淨已便得安樂，所患即差，便作是念：	005	After losing his semen, he felt at ease, and his illness was cured. He then thought:
['ZH_T22_1425_005:0262b03_17']	「此好方便可得除患，不妨出家淨修梵行受人信施。	「此好方便可得除患，不妨出家淨修梵行受人信施。	005	This good method can cure the illness and does not interfere with leaving the household life to purely cultivate the brahmacarya and accept the faithful offerings of others.
['ZH_T22_1425_005:0262b04_16']	」世尊以五事利益故，五日一案行僧坊。	」世尊以五事利益故，五日一案行僧坊。	005	For the sake of five benefits, the World-Honored One inspects the monks' quarters once every five days.
['ZH_T22_1425_005:0262b05_2']	何等為五？	何等為五？	005	What are the five?
['ZH_T22_1425_005:0262b05_16']	一者我聲聞弟子不著有為事不？	一者我聲聞弟子不著有為事不？	005	First, do my śrāvaka disciples not become attached to conditioned activities?
['ZH_T22_1425_005:0262b06_8']	二者不著世俗言論不？	二者不著世俗言論不？	005	Second, are they not attached to worldly discussions?
['ZH_T22_1425_005:0262b07_1']	三者不著睡眠妨行道不？	三者不著睡眠妨行道不？	005	Third, do they not become attached to sleep, which interferes with practicing the Way?
['ZH_T22_1425_005:0262b07_9']	四者看病比丘不？	四者看病比丘不？	005	Fourth, do they take care of sick bhikṣus?
['ZH_T22_1425_005:0262b08_14']	五者為年少新出家比丘，見如來威儀庠序起歡喜心。	五者為年少新出家比丘，見如來威儀庠序起歡喜心。	005	Fifth, for young newly ordained monks, seeing the Tathāgata's dignified demeanor gives rise to a joyful mind.
['ZH_T22_1425_005:0262b08_19']	是為五事。	是為五事。	005	These are the five reasons.
['ZH_T22_1425_005:0262b09_8']	如來五日觀歷諸房。	如來五日觀歷諸房。	005	The Tathāgata observes the various rooms every five days.
['ZH_T22_1425_005:0262b10_12']	時長老尸利耶婆晝眠覺已，於自房後小行身生起。	時長老尸利耶婆晝眠覺已，於自房後小行身生起。	005	At that time, the elder Śṛgālava woke up from his nap and went out behind his room to relieve himself.
['ZH_T22_1425_005:0262b12_1']	世尊畏彼尸利耶婆比丘驚怖慚愧故，世尊作小聲令其先覺。	世尊畏彼尸利耶婆比丘驚怖慚愧故，世尊作小聲令其先覺。	005	Because the World-Honored One feared that the monk Śṛgālava would be startled and embarrassed, the World-Honored One spoke softly to wake him up first.
['ZH_T22_1425_005:0262b13_5']	時尸利耶婆見世尊已，疾行著衣，隨世尊後禮足而住。	時尸利耶婆見世尊已，疾行著衣，隨世尊後禮足而住。	005	When Śṛgālava saw the World-Honored One, he quickly put on his robe, followed behind the World-Honored One, and bowed at his feet to stay.
['ZH_T22_1425_005:0262b13_15']	爾時世尊問尸利耶婆：	爾時世尊問尸利耶婆：	005	At that time, the World-Honored One asked Śṛgālava:
['ZH_T22_1425_005:0262b14_10']	「汝先病患顏色痿黃，何緣得差？	「汝先病患顏色痿黃，何緣得差？	005	Previously, you were sick and your complexion was pale. What made you recover?
['ZH_T22_1425_005:0262b14_16']	」便白佛言：	」便白佛言：	005	He then said to the Buddha:
['ZH_T22_1425_005:0262b14_20']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T22_1425_005:0262b16_10']	我於舍衛城中信家非家、捨家出家，親里知識給我衣服床臥醫藥不乏。	我於舍衛城中信家非家、捨家出家，親里知識給我衣服床臥醫藥不乏。	005	In Śrāvastī, I left home and became a monk, renouncing the household life. Relatives and acquaintances provided me with clothing, bedding, and medicine without shortage.
