segmentnr	original	analyzed	translated
['ZH_T17_0754_001:0575b18_0']	佛說未曾有因緣經卷上	佛說未曾有因緣經卷上	The Sūtra of the Buddha's Unprecedented Causes and Conditions, Scroll 1
['ZH_T17_0754_001:0575b20_0']	蕭齊沙門釋曇景譯	蕭齊沙門釋曇景譯	Translated by Śramaṇa Shi Tánjǐng of the Xiao Qi Dynasty
['ZH_T17_0754_001:0575b21_0']	如是我聞：一時佛在舍衛國祇樹給孤獨園。	如是我聞：一時佛在舍衛國祇樹給孤獨園。	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T17_0754_001:0575b22_8']	爾時世尊告目犍連：	爾時世尊告目犍連：	At that time, the World-Honored One told Maudgalyāyana:
['ZH_T17_0754_001:0575b25_19']	「汝今往彼迦毘羅城，問訊我父閱頭檀王并我姨母波闍波提，及三叔父斛飯王等，因復慰喻羅睺羅母耶輸陀羅，令割恩愛放羅睺羅，令作沙彌修習聖道。	「汝今往彼迦毘羅城，問訊我父閱頭檀王并我姨母波闍波提，及三叔父斛飯王等，因復慰喻羅睺羅母耶輸陀羅，令割恩愛放羅睺羅，令作沙彌修習聖道。	You should now go to the city of Kapilavastu to greet my father King Śuddhodana, my aunt Mahāprajāpatī, and my three uncles such as Śuddhodana. Take this opportunity to comfort Yaśodharā, the mother of Rāhula, and make her let go of her love and affection to allow Rāhula to become a novice monk and cultivate the holy path.
['ZH_T17_0754_001:0575b26_4']	所以者何？	所以者何？	Why is this so?
['ZH_T17_0754_001:0575b28_7']	母子恩愛，歡樂須臾，死墮地獄，母之與子各不相知，窈窈冥冥，永相離別，受苦萬端，後悔無及；	母子恩愛，歡樂須臾，死墮地獄，母之與子各不相知，窈窈冥冥，永相離別，受苦萬端，後悔無及；	The love between mother and child, the joy and happiness is but a moment. When dead, they fall into hell, the mother and child do not know each other, in the deep darkness, forever separated, experiencing myriad sufferings. Regretting later is of no avail;
['ZH_T17_0754_001:0575b29_15']	羅睺得道，當還度母，永絕生老病死根本，得至涅槃，如我今也。	羅睺得道，當還度母，永絕生老病死根本，得至涅槃，如我今也。	Rāhula attaining the Way will then be able to deliver his mother, forever severing the root of birth, old age, sickness, and death, and attaining nirvāṇa, just as I am now.
['ZH_T17_0754_001:0575c02_9']	」目連受命，即入禪定，譬如力士屈伸臂頃到迦毘羅城淨飯王所，而白王言：	」目連受命，即入禪定，譬如力士屈伸臂頃到迦毘羅城淨飯王所，而白王言：	Maudgalyāyana accepted the order and immediately entered meditation. In the time it takes for a strong man to flex his arm, he arrived at the city of Kapilavastu and the palace of King Śuddhodana. He said to the king:
['ZH_T17_0754_001:0575c03_8']	「世尊慇懃，致問無量，起居輕利、氣力安不？	「世尊慇懃，致問無量，起居輕利、氣力安不？	The World-Honored One sincerely inquires about your well-being, asking if you are in good health, have a peaceful mind, and are at ease.
['ZH_T17_0754_001:0575c04_16']	」及大夫人波闍波提，并三叔父斛飯王等，問訊起居，亦復如是。	」及大夫人波闍波提，并三叔父斛飯王等，問訊起居，亦復如是。	 He also inquired about the well-being of the chief queen Mahāmāyā, as well as the three uncles, King Śuddhodana and the others, in the same way.
['ZH_T17_0754_001:0575c06_9']	時耶輸陀羅聞佛遣使來至王所，未知意趣，即遣青衣，令參消息。	時耶輸陀羅聞佛遣使來至王所，未知意趣，即遣青衣，令參消息。	At that time, Yaśodharā heard that the Buddha had sent a messenger to the king, but she did not know the purpose. She immediately sent a servant to investigate the news.
