segmentnr	original	analyzed	folio	translated
['ZH_T21_1235_001:0176a22_0']	無能勝大明心陀羅尼經	無能勝大明心陀羅尼經	001	The Dhāraṇī Sūtra of the Great Vidyā-mantra of Aparājitā
['ZH_T21_1235_001:0176a24_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1235_001:0176a25_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master of the Transmission of the Teachings, Subject Fata Translated by Imperial Order
['ZH_T21_1235_001:0176a26_0']	歸命無上覺　　及法聖賢眾	歸命無上覺　　及法聖賢眾	001	Taking refuge in the unsurpassed enlightenment, as well as the Dharma and the assembly of sages
['ZH_T21_1235_001:0176a27_0']	大明心真言　　無能勝自說	大明心真言　　無能勝自說	001	The great vidyā-mantra heart, Aparājitā herself has spoken
['ZH_T21_1235_001:0176a28_10']	如來應正等覺亦說此明。	如來應正等覺亦說此明。	001	The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, has also spoken this vidyā.
['ZH_T21_1235_001:0176a28_17']	利益一切眾生。	利益一切眾生。	001	For the benefit of all sentient beings.
['ZH_T21_1235_001:0176a29_7']	成就一切吉祥事業。	成就一切吉祥事業。	001	Accomplishing all auspicious activities.
['ZH_T21_1235_001:0176a29_16']	消除重罪而無中夭。	消除重罪而無中夭。	001	Eliminating grave offenses, and not dying prematurely.
['ZH_T21_1235_001:0176b01_6']	壽命延長遠離眾病。	壽命延長遠離眾病。	001	Extending one's lifespan and being free from various illnesses.
['ZH_T21_1235_001:0176b02_1']	若有善男子善女人童男童女。	若有善男子善女人童男童女。	001	If there are good men, good women, boys, and girls.
['ZH_T21_1235_001:0176b02_10']	於此經中恭敬尊重。	於此經中恭敬尊重。	001	Who respectfully revere this sūtra.
['ZH_T21_1235_001:0176b03_2']	所有人及非人懷惡心者。	所有人及非人懷惡心者。	001	Any humans or non-humans who harbor evil intentions.🔽Rākṣasas, uṣatras, hungry ghosts.
['ZH_T21_1235_001:0176b03_15', 'ZH_T21_1235_001:0176b05_2']	羅剎娑烏娑多二合羅迦餓鬼。🔽塞建陀阿鉢娑麼二合囉玉失者二合迦麼怛囉二合部多鬼魅。	羅剎娑烏娑多二合羅迦餓鬼。🔽塞建陀阿鉢娑麼二合囉玉失者二合迦麼怛囉二合部多鬼魅。	001	Sekas, apasmāras, yaksas, and bhūtas.
['ZH_T21_1235_001:0176b05_11']	諸惡之眾所作邪法。	諸惡之眾所作邪法。	001	All the evil ones create deviant dharmas.
