segmentnr	original	analyzed	folio	translated
['ZH_T43_1832_02a:0681b12_17']	准此即有有法自相相違之過。	准此即有有法自相相違之過。	02a	According to this, there is then the error of contradicting the intrinsic nature of the subject.
['ZH_T43_1832_02a:0681b13_12']	餘皆准思　第三量中樞要云。	餘皆准思　第三量中樞要云。	02a	The rest should be understood by analogy. In the third logical argument, the Essentials of the Three Points says:
['ZH_T43_1832_02a:0681b14_3']	隨身之因隨一不成。	隨身之因隨一不成。	02a	The reason that follows the body is inconclusive.
['ZH_T43_1832_02a:0681b14_16']	於同喻空上不有即不共不定。	於同喻空上不有即不共不定。	02a	If it does not exist in the similar example of space, it is a special kind of indefinite reason.
['ZH_T43_1832_02a:0681b15_7']	常．遍之宗空為同喻。	常．遍之宗空為同喻。	02a	The thesis of permanence and ubiquity has space as the similar example.
['ZH_T43_1832_02a:0681b15_12']	瓶為異喻。	瓶為異喻。	02a	A pot is the dissimilar example.
['ZH_T43_1832_02a:0681b16_1']	隨身造業等因。	隨身造業等因。	02a	The reason because it creates karma according to the body🔽is not present in either the similar or dissimilar examples.
['ZH_T43_1832_02a:0681b16_14']	於同異喻二俱非有　要集云。	於同異喻二俱非有　要集云。	02a	The Yijang ũi says:
['ZH_T43_1832_02a:0681b17_5']	此不共不定其相難解。	此不共不定其相難解。	02a	The characteristics of this special kind of indefinite reason are difficult to understand.
['ZH_T43_1832_02a:0681b17_15']	共許虛空體遍．常故。	共許虛空體遍．常故。	02a	Because space is commonly accepted as having a pervasive and permanent substance,🔽it cannot be criticized as being a dissimilar example.
['ZH_T43_1832_02a:0681b18_13']	不可難令以為異喻　彼由不識草瓶字。	不可難令以為異喻　彼由不識草瓶字。	02a	They mistakenly take the character grass in the word pot
['ZH_T43_1832_02a:0681b19_2', 'ZH_T43_1832_02a:0681b19_15']	謂是草難字。🔽即謂樞要難彼虛空還為異喻。	謂是草難字。 即謂樞要難彼虛空還為異喻。	02a	to be the character criticize.🔽They then criticize the pivot of the argument, saying that space is still a dissimilar example.
['ZH_T43_1832_02a:0681b20_10']	即難樞要云不可將空為同喻。	即難樞要云不可將空為同喻。	02a	They criticize the pivot of the argument, saying that space cannot be used as a similar example,🔽and again criticize it as being a dissimilar example.
['ZH_T43_1832_02a:0681b21_6']	復難為異喻　又二喻不並。	復難為異喻　又二喻不並。	02a	Moreover, the two examples are not parallel.
['ZH_T43_1832_02a:0681b21_14']	如何說言二俱無。	如何說言二俱無。	02a	How can it be said that both are absent?
['ZH_T43_1832_02a:0681b22_8']	故應云此是喻中能立不成。	故應云此是喻中能立不成。	02a	Therefore, it should be said that this is a case where the proof in the example is not established.
['ZH_T43_1832_02a:0681b23_1']	以此為定　此不曾思。	以此為定　此不曾思。	02a	This is taken as a definitive conclusion. This has never been considered.
['ZH_T43_1832_02a:0681b23_13']	不知字錯故枉劬勞　又云。	不知字錯故枉劬勞　又云。	02a	Because they do not know that the character is mistaken, they waste their efforts. It also says:
['ZH_T43_1832_02a:0681b23_16']	或可。	或可。	02a	Or perhaps.
['ZH_T43_1832_02a:0681b24_2']	虛空同喻。	虛空同喻。	02a	Space is the similar example.
['ZH_T43_1832_02a:0681b24_11']	餘色等法以為異喻。	餘色等法以為異喻。	02a	The remaining dharmas such as form are used as the dissimilar example.
['ZH_T43_1832_02a:0681b24_17']	隨身作受因。	隨身作受因。	02a	The reason is because it is the cause of the experience of the body.
['ZH_T43_1832_02a:0681b25_3']	異品有非有。	異品有非有。	02a	The dissimilar class is both existent and non-existent.
['ZH_T43_1832_02a:0681b25_13']	故成相違　今謂不爾。	故成相違　今謂不爾。	02a	Therefore, it becomes contradictory. The present [author] says this is not so.
['ZH_T43_1832_02a:0681b25_18']	若望數論。	若望數論。	02a	If it is in reference to the Sāṃkhya,
['ZH_T43_1832_02a:0681b26_7']	應云隨處受苦樂。	應云隨處受苦樂。	02a	it should be said because it experiences suffering and pleasure according to the place,
['ZH_T43_1832_02a:0681b26_13']	不得言作業。	不得言作業。	02a	and it cannot be said because it creates karma.
['ZH_T43_1832_02a:0681b27_2']	他宗不許故。	他宗不許故。	02a	This is because the other school does not accept it.
['ZH_T43_1832_02a:0681b27_12']	除我已外餘非受苦樂。	除我已外餘非受苦樂。	02a	Except for the self, the rest do not experience suffering and pleasure.
['ZH_T43_1832_02a:0681b28_7']	若勝論師唯我造業及受苦樂。	若勝論師唯我造業及受苦樂。	02a	If the Vaiśeṣika say that only the self creates karma and experiences suffering and pleasure,
['ZH_T43_1832_02a:0681b28_12']	色等亦非。	色等亦非。	02a	and form and so forth are not,
['ZH_T43_1832_02a:0681b29_6']	如何說是異有非有　又云。	如何說是異有非有　又云。	02a	how can it be said that the dissimilar class is both existent and non-existent? It is also said:
['ZH_T43_1832_02a:0681b29_15']	前樞要說有法差別。	前樞要說有法差別。	02a	The previous Essentials of the Eight Categories says that the distinction of the property-possessor
['ZH_T43_1832_02a:0681c01_1']	雖是一師。	雖是一師。	02a	is although it is one teacher,
['ZH_T43_1832_02a:0681c01_10']	若依別師所說稍異。	若依別師所說稍異。	02a	if it is based on the slightly different explanations of other teachers,
['ZH_T43_1832_02a:0681c02_2']	謂若法．有法言顯宗者。	謂若法．有法言顯宗者。	02a	it is said that if the words property and property-possessor indicate the thesis,
['ZH_T43_1832_02a:0681c02_7']	俱名自相。	俱名自相。	02a	both are called the specific characteristic.
['ZH_T43_1832_02a:0681c03_2']	意許宗中相通餘法名法差別。	意許宗中相通餘法名法差別。	02a	The characteristic that is intended in the thesis but is common to other dharmas is called the distinction of the property.
['ZH_T43_1832_02a:0681c03_12']	唯在一法不通餘法者。	唯在一法不通餘法者。	02a	Only that which is in one dharma and does not extend to other dharmas
['ZH_T43_1832_02a:0681c04_1']	名有法差別。	名有法差別。	02a	is called the distinction of the property-possessor.
['ZH_T43_1832_02a:0681c04_10']	且如護法對難陀等。	且如護法對難陀等。	02a	For example, when Dharmapāla faces Nanda and others,
['ZH_T43_1832_02a:0681c05_7']	意許欲成第八用第七識為俱有依。	意許欲成第八用第七識為俱有依。	02a	The intention is to establish the eighth consciousness as having the seventh consciousness as its simultaneous support.
['ZH_T43_1832_02a:0681c05_16']	而不言顯第七為依。	而不言顯第七為依。	02a	But it does not explicitly say that the seventh is the support.
['ZH_T43_1832_02a:0681c06_3']	方便立云。	方便立云。	02a	It is established by skillful means.
['ZH_T43_1832_02a:0681c06_14']	阿賴耶識必有俱生別依。	阿賴耶識必有俱生別依。	02a	The ālaya consciousness must have a separate simultaneous support.
['ZH_T43_1832_02a:0681c06_19']	是識性故。	是識性故。	02a	Because it is a consciousness.
['ZH_T43_1832_02a:0681c07_4']	猶如六識。	猶如六識。	02a	It is like the six consciousnesses.
['ZH_T43_1832_02a:0681c07_12']	此因是有法差別。	此因是有法差別。	02a	This reason is a distinction of the subject.
['ZH_T43_1832_02a:0681c07_17']	差別量云。	差別量云。	02a	The distinction in the thesis is as follows.
['ZH_T43_1832_02a:0681c08_8']	阿賴耶識應不受熏持種。	阿賴耶識應不受熏持種。	02a	The ālaya consciousness should not be perfumable and hold seeds.
['ZH_T43_1832_02a:0681c08_13']	以識性故。	以識性故。	02a	Because it is a consciousness.
['ZH_T43_1832_02a:0681c09_1']	猶如第六。	猶如第六。	02a	It is like the sixth consciousness.
['ZH_T43_1832_02a:0681c09_10']	受熏持種唯在第八。	受熏持種唯在第八。	02a	Only the eighth consciousness is perfumable and holds seeds.🔽Therefore, this is a distinction of the subject.
['ZH_T43_1832_02a:0681c10_5']	故是有法差別　今謂不爾。	故是有法差別　今謂不爾。	02a	Now, this is not so.
['ZH_T43_1832_02a:0681c10_12']	且作有緣性量。	且作有緣性量。	02a	First, a valid cognition is made that has a condition.
['ZH_T43_1832_02a:0681c10_18', 'ZH_T43_1832_02a:0681c11_10']	是有法差別。🔽為唯取作有有緣性為差別。	是有法差別。 為唯取作有有緣性為差別。	02a	This is a distinction of the subject.🔽Is it only the production of a condition that is taken as the distinction?
['ZH_T43_1832_02a:0681c12_5']	為亦取非有有緣性為差別。	為亦取非有有緣性為差別。	02a	Or is the non-production of a condition also taken as the distinction?
['ZH_T43_1832_02a:0681c12_17']	若亦取非有有緣性為差別。	若亦取非有有緣性為差別。	02a	If the non-production of a condition is also taken as the distinction,
['ZH_T43_1832_02a:0681c13_10']	非有有緣性不唯有法上。	非有有緣性不唯有法上。	02a	The non-production of a condition is not only on the subject.
['ZH_T43_1832_02a:0681c14_4']	若唯取作有有緣性為差別。	若唯取作有有緣性為差別。	02a	If only the production of a condition is taken as the distinction,
['ZH_T43_1832_02a:0681c14_9']	差別於誰。	差別於誰。	02a	What is the distinction?
['ZH_T43_1832_02a:0681c15_5']	誰為相違　又作非有有緣性。	誰為相違　又作非有有緣性。	02a	What is the contradiction? It also says that the nature of having a cause is not existent,
['ZH_T43_1832_02a:0681c15_10']	亦非言顯。	亦非言顯。	02a	and also that the word not does not indicate.
['ZH_T43_1832_02a:0681c15_15']	何非差別。	何非差別。	02a	What is not the distinction?
['ZH_T43_1832_02a:0681c16_7']	若云取所差別唯在一法。	若云取所差別唯在一法。	02a	If it is said that what is distinguished by the qualifier is only one dharma,
['ZH_T43_1832_02a:0681c16_12']	如真他用。	如真他用。	02a	like the true nature of others,
['ZH_T43_1832_02a:0681c16_17']	亦唯一法。	亦唯一法。	02a	it is also only one dharma.
['ZH_T43_1832_02a:0681c17_13']	應非法差別　又如數論立思是我。	應非法差別　又如數論立思是我。	02a	It should not be a distinction of dharmas. Moreover, like the Sāṃkhya who establishes thought as the self,
['ZH_T43_1832_02a:0681c18_1']	我是言顯。	我是言顯。	02a	the word self indicates
['ZH_T43_1832_02a:0681c18_6']	名為自相。	名為自相。	02a	the specific characteristic.
['ZH_T43_1832_02a:0681c18_15']	受果我．不受果我。	受果我．不受果我。	02a	The self that experiences results and the self that does not experience results,
['ZH_T43_1832_02a:0681c19_1']	意中所許。	意中所許。	02a	what is accepted in the mind,
['ZH_T43_1832_02a:0681c19_8']	此名有法差別。	此名有法差別。	02a	this is called the distinction of the dharma.
['ZH_T43_1832_02a:0681c19_14']	為法差別耶。	為法差別耶。	02a	Is it the distinction of the dharma?
['ZH_T43_1832_02a:0681c20_1']	若云法差別。	若云法差別。	02a	If it is said to be the distinction of the dharma,
['ZH_T43_1832_02a:0681c20_6']	相不通餘。	相不通餘。	02a	the characteristic does not apply to the rest.
['ZH_T43_1832_02a:0681c20_13']	若云有法差別。	若云有法差別。	02a	If it is said to be the distinction of the dharma,
['ZH_T43_1832_02a:0681c20_19']	即現在法上。	即現在法上。	02a	then it is not obtained on the present dharma.
['ZH_T43_1832_02a:0681c21_12']	復不得云數論唯得立我為思。	復不得云數論唯得立我為思。	02a	It is also not said that the Sāṃkhya only establishes the self as thought,
['ZH_T43_1832_02a:0681c22_3']	不得立思為我。	不得立思為我。	02a	and not that thought is the self.
['ZH_T43_1832_02a:0681c22_8']	無別所以。	無別所以。	02a	There is no separate reason.
['ZH_T43_1832_02a:0681c22_13']	又理門云。	又理門云。	02a	Moreover, the Nyāyamukha says:
['ZH_T43_1832_02a:0681c24_5']	觀彼所立立法．有法非德．有德　此意即許諸法自性及與差別。	觀彼所立立法．有法非德．有德　此意即許諸法自性及與差別。	02a	When they establish the probandum and the property-possessor, they are not virtues and do not possess virtues. This means that they admit the intrinsic nature and distinctions of dharmas.
['ZH_T43_1832_02a:0681c24_15']	隨所立者名法．有法。	隨所立者名法．有法。	02a	According to what is established, they are called dharmas and property-possessors.
['ZH_T43_1832_02a:0681c25_5']	非定自性恒名有法。	非定自性恒名有法。	02a	It is not definitely the intrinsic nature that is always called the property-possessor.
['ZH_T43_1832_02a:0681c25_14']	諸法差別恒名為法。	諸法差別恒名為法。	02a	The distinctions of dharmas are always called dharmas.
['ZH_T43_1832_02a:0681c26_4']	又六識喻亦違自相。	又六識喻亦違自相。	02a	Moreover, the analogy of the six consciousnesses also contradicts their own characteristics.
['ZH_T43_1832_02a:0681c26_9']	非賴耶故。	非賴耶故。	02a	Because it is not ālaya-vijñāna.
['ZH_T43_1832_02a:0681c26_14']	應是違二。	應是違二。	02a	It should contradict both.🔽Not only the distinctions.
['ZH_T43_1832_02a:0681c27_4']	不唯差別　又云。	不唯差別　又云。	02a	It also says:
['ZH_T43_1832_02a:0681c27_13']	如大乘師對小乘師。	如大乘師對小乘師。	02a	Just as a Mahāyāna master, facing a Hīnayāna master,
['ZH_T43_1832_02a:0681c28_4']	意許欲立第七識故。	意許欲立第七識故。	02a	Intends to establish the seventh consciousness.
['ZH_T43_1832_02a:0681c28_13']	而不言顯有第七識。	而不言顯有第七識。	02a	But does not say that there is a seventh consciousness.
['ZH_T43_1832_02a:0681c28_18']	方便立云。	方便立云。	02a	Using skillful means, he establishes:
['ZH_T43_1832_02a:0681c29_4']	極成意識。	極成意識。	02a	The most commonly accepted mental consciousness.
['ZH_T43_1832_02a:0681c29_13']	必有俱生增上別依。	必有俱生增上別依。	02a	Must have a simultaneously arisen dominant and separate support.
['ZH_T43_1832_02a:0682a01_3']	極成六識隨一攝故。	極成六識隨一攝故。	02a	Because it is included in one of the most commonly accepted six consciousnesses.
['ZH_T43_1832_02a:0682a01_8']	猶如五識。	猶如五識。	02a	Just like the five consciousnesses.
['ZH_T43_1832_02a:0682a01_17']	此因是法差別相違。	此因是法差別相違。	02a	This reason contradicts the distinguishing characteristics of dharmas.
['ZH_T43_1832_02a:0682a02_2']	相違量云。	相違量云。	02a	The contradictory inference is:
['ZH_T43_1832_02a:0682a02_7']	極成意識。	極成意識。	02a	The most commonly accepted mental consciousness.
['ZH_T43_1832_02a:0682a02_17']	不用第七為俱有別依。	不用第七為俱有別依。	02a	Does not take the seventh as its simultaneous and separate support.
['ZH_T43_1832_02a:0682a03_7']	極成六識隨一攝故。	極成六識隨一攝故。	02a	because they are included in one of the first six consciousnesses,
['ZH_T43_1832_02a:0682a03_11']	如五識。	如五識。	02a	just as the five consciousnesses are.
['ZH_T43_1832_02a:0682a04_1']	不以第七為別依。	不以第七為別依。	02a	The sixth consciousness does not take the seventh as its special support,
['ZH_T43_1832_02a:0682a04_6']	通第八故。	通第八故。	02a	because it is common to the eighth consciousness.🔽This is a distinction of dharmas.
['ZH_T43_1832_02a:0682a05_2']	是法差別　若准因明為他用難。	是法差別　若准因明為他用難。	02a	If, following the rules of Buddhist logic, you object that the reason is not established,
['ZH_T43_1832_02a:0682a05_7']	此亦不成。	此亦不成。	02a	this is also not correct.
['ZH_T43_1832_02a:0682a06_2']	應云以非第七識為俱有別依。	應云以非第七識為俱有別依。	02a	You should say that the reason is not established because the sixth consciousness does not take the seventh as its special simultaneous support,
['ZH_T43_1832_02a:0682a06_12']	眼等五根非第七識故。	眼等五根非第七識故。	02a	because the five organs such as the eyes are not the special support of the seventh consciousness.
['ZH_T43_1832_02a:0682a07_7']	若云不用第七識為俱有別依。	若云不用第七識為俱有別依。	02a	If you say that the sixth consciousness does not take the seventh as its special simultaneous support,
['ZH_T43_1832_02a:0682a07_12']	但遮非表。	但遮非表。	02a	this is only a negation and does not indicate anything else.
['ZH_T43_1832_02a:0682a08_4']	無有別法與七相違。	無有別法與七相違。	02a	There is no other dharma that contradicts the seventh consciousness.
['ZH_T43_1832_02a:0682a08_9']	與誰為因。	與誰為因。	02a	With what is it a cause?
['ZH_T43_1832_02a:0682a08_14']	熟思方解。	熟思方解。	02a	You must think about this carefully before you will understand.
['ZH_T43_1832_02a:0682a09_3']	破我中。	破我中。	02a	In the refutation of the self,
['ZH_T43_1832_02a:0682a09_10']	云執我常．遍。	云執我常．遍。	02a	it is said that the self is grasped as permanent and universal,
['ZH_T43_1832_02a:0682a09_15']	量同虛空。	量同虛空。	02a	and its measure is the same as empty space.
['ZH_T43_1832_02a:0682a10_5']	應不隨身受苦樂等。	應不隨身受苦樂等。	02a	It should not experience suffering, happiness, etc., in accordance with the body.
['ZH_T43_1832_02a:0682a10_10']	此若共量。	此若共量。	02a	If this is a syllogism accepted by both sides,
['ZH_T43_1832_02a:0682a11_10']	宗．因俱有隨一不成佛法不許有我常．遍。	宗．因俱有隨一不成佛法不許有我常．遍。	02a	both the thesis and the reason are unestablished for one of the parties, because Buddhists do not admit that there is a permanent and universal self.
['ZH_T43_1832_02a:0682a11_17']	若佛法自比量。	若佛法自比量。	02a	If it is an inference accepted only by the Buddhist,
['ZH_T43_1832_02a:0682a12_3']	宗有自違。	宗有自違。	02a	the thesis contradicts what the Buddhist himself accepts.
['ZH_T43_1832_02a:0682a12_11']	因有自隨一不成。	因有自隨一不成。	02a	The reason is unestablished for one of the parties.
['ZH_T43_1832_02a:0682a13_1']	亦有自所依不成。	亦有自所依不成。	02a	There is also the case of the basis itself being unestablished.
['ZH_T43_1832_02a:0682a13_6']	虛空無體。	虛空無體。	02a	Space has no substance.
['ZH_T43_1832_02a:0682a13_11']	無俱不成。	無俱不成。	02a	There is no case of both being unestablished.
['ZH_T43_1832_02a:0682a14_2']	取虛空無為依如可爾。	取虛空無為依如可爾。	02a	It is possible to take space as an unconditioned basis.
['ZH_T43_1832_02a:0682a14_7']	今是他量。	今是他量。	02a	Now it is an inference for others.
['ZH_T43_1832_02a:0682a14_12']	就破他故。	就破他故。	02a	Because it refutes others.
['ZH_T43_1832_02a:0682a14_17']	簡過如疏。	簡過如疏。	02a	The errors are distinguished as in the commentary.
['ZH_T43_1832_02a:0682a15_3']	西明云。	西明云。	02a	Ximing says:
['ZH_T43_1832_02a:0682a15_9']	破勝論我中。	破勝論我中。	02a	In refuting the self of the Vaiśeṣikas,
['ZH_T43_1832_02a:0682a16_1']	云應無動轉自問云。	云應無動轉自問云。	02a	it says it should be without movement. It asks itself:
['ZH_T43_1832_02a:0682a16_10']	彼宗許我亦無動轉。	彼宗許我亦無動轉。	02a	That school also allows the self to be without movement.
['ZH_T43_1832_02a:0682a17_1']	今成無轉豈不相符。	今成無轉豈不相符。	02a	Now that it is established to be without movement, how can it not be contradictory?
['ZH_T43_1832_02a:0682a17_4']	解云。	解云。	02a	The explanation says:
['ZH_T43_1832_02a:0682a17_8']	有二說。	有二說。	02a	There are two interpretations.
['ZH_T43_1832_02a:0682a17_17']	一云體用俱無動轉。	一云體用俱無動轉。	02a	The first says that both substance and function are without movement.
['ZH_T43_1832_02a:0682a18_4']	二云用有動轉。	二云用有動轉。	02a	The second says that the function has movement.
['ZH_T43_1832_02a:0682a18_12']	是故前量有二義。	是故前量有二義。	02a	Therefore, the previous inference has two meanings.
['ZH_T43_1832_02a:0682a18_18']	一若依初說。	一若依初說。	02a	First, if based on the first interpretation,
['ZH_T43_1832_02a:0682a19_9']	論主將破先定他比量。	論主將破先定他比量。	02a	the treatise master, before refuting, first determines the inference for others,
['ZH_T43_1832_02a:0682a20_3']	謂汝宗我體及用應無動轉。	謂汝宗我體及用應無動轉。	02a	saying: The substance and function of your school's self should be without movement.
['ZH_T43_1832_02a:0682a20_9']	體常．遍故。	體常．遍故。	02a	Because the substance is permanent and omnipresent,
['ZH_T43_1832_02a:0682a20_18']	如虛空　今謂不然。	如虛空　今謂不然。	02a	like space. Now this is not so.
['ZH_T43_1832_02a:0682a21_8']	彼計體用俱無動轉。	彼計體用俱無動轉。	02a	They consider both substance and function to be without movement.
['ZH_T43_1832_02a:0682a21_13']	何須量立。	何須量立。	02a	Why is an inference necessary?
['ZH_T43_1832_02a:0682a21_18']	此乃徒施。	此乃徒施。	02a	This is merely a waste of effort.
['ZH_T43_1832_02a:0682a22_4']	以彼自許。	以彼自許。	02a	Because they themselves accept it.
['ZH_T43_1832_02a:0682a22_11']	只可但定於宗。	只可但定於宗。	02a	One can only determine the thesis,🔽there is no need to establish a logical argument.
['ZH_T43_1832_02a:0682a23_6']	無勞立量　二若依用動轉者。	無勞立量　二若依用動轉者。	02a	Second, if one relies on the movement of function,
['ZH_T43_1832_02a:0682a24_2']	是釋論主述彼宗量顯彼自違。	是釋論主述彼宗量顯彼自違。	02a	this is the treatise master's explanation of their logical argument to show their self-contradiction.
['ZH_T43_1832_02a:0682a24_5']	量云。	量云。	02a	The logical argument is as follows:
['ZH_T43_1832_02a:0682a24_14']	汝執我用應無動轉。	汝執我用應無動轉。	02a	The function you posit for the self should be without movement,
['ZH_T43_1832_02a:0682a24_20']	體常．遍故。	體常．遍故。	02a	because its substance is permanent and all-pervading,🔽like space.
['ZH_T43_1832_02a:0682a25_7']	如空　此亦不爾。	如空　此亦不爾。	02a	This is also not so.
['ZH_T43_1832_02a:0682a25_14']	以常．遍為因。	以常．遍為因。	02a	If permanence and ubiquity are used as the reason,
['ZH_T43_1832_02a:0682a26_3']	應有兩俱不成。	應有兩俱不成。	02a	there should be non-establishment for both the proposition and the example.
['ZH_T43_1832_02a:0682a26_12']	彼既許用動體不動。	彼既許用動體不動。	02a	Since they accept that the function moves while the substance does not move,
['ZH_T43_1832_02a:0682a27_4']	即許體常．遍用非常遍。	即許體常．遍用非常遍。	02a	they accept that the substance is permanent and all-pervading while the function is not permanent and not all-pervading.
['ZH_T43_1832_02a:0682a28_1']	准下論云用不離體用應常有。	准下論云用不離體用應常有。	02a	According to the following treatise, the function does not leave the substance, and the function should always exist.
['ZH_T43_1832_02a:0682a28_14']	故知彼許用有動轉非常非遍。	故知彼許用有動轉非常非遍。	02a	Therefore, we know that they accept that the function has movement, is not permanent, and is not all-pervading.
['ZH_T43_1832_02a:0682a29_5']	故常遍因於用非有。	故常遍因於用非有。	02a	Therefore, permanence and ubiquity as the reason do not exist in the function.
['ZH_T43_1832_02a:0682b01_1']	如何以體常．遍為因違彼計耶。	如何以體常．遍為因違彼計耶。	02a	How can using the substance's permanence and ubiquity as the reason contradict their theory?
['ZH_T43_1832_02a:0682b01_7']	若應如論立。	若應如論立。	02a	If it should be established according to the treatise,
['ZH_T43_1832_02a:0682b01_18']	應云汝之我用亦應常遍。	應云汝之我用亦應常遍。	02a	it should be said: Your self's function should also be permanent and all-pervading,
['ZH_T43_1832_02a:0682b02_4']	不離體故。	不離體故。	02a	because it does not leave the substance,
['ZH_T43_1832_02a:0682b02_9']	猶如於體。	猶如於體。	02a	just like the substance.
['ZH_T43_1832_02a:0682b03_1']	何得用彼常．遍為因。	何得用彼常．遍為因。	02a	How can you use their permanence and ubiquity as a reason?
['ZH_T43_1832_02a:0682b03_10']	故應依本疏主所明。	故應依本疏主所明。	02a	Therefore, you should rely on what the original author of the commentary has clarified.
['ZH_T43_1832_02a:0682b04_9']	正此論云汝所執我應不隨身能造諸業。	正此論云汝所執我應不隨身能造諸業。	02a	This treatise says, The self that you posit should not be able to create various actions in accordance with the body.
['ZH_T43_1832_02a:0682b04_16']	汝許無動轉故。	汝許無動轉故。	02a	You allow that it is without movement and change,
['ZH_T43_1832_02a:0682b05_13']	如太虛空　以此文中有三比量。	如太虛空　以此文中有三比量。	02a	Just like empty space. This text contains three inferences.
['ZH_T43_1832_02a:0682b06_1']	因有三故。	因有三故。	02a	Because there are three reasons.
['ZH_T43_1832_02a:0682b06_12']	一常．二遍．三無動轉。	一常．二遍．三無動轉。	02a	One is permanence, the second is ubiquity, and the third is without movement and change.
['ZH_T43_1832_02a:0682b07_1']	文言如何意是不義。	文言如何意是不義。	02a	How can the meaning of the text be different from its intention?
['ZH_T43_1832_02a:0682b07_6']	上說應字。	上說應字。	02a	The word should mentioned above.
['ZH_T43_1832_02a:0682b07_15']	合在如何二字之上。	合在如何二字之上。	02a	It should be placed above the two characters how.
['ZH_T43_1832_02a:0682b08_5']	文言便故在因上安。	文言便故在因上安。	02a	For the sake of convenience in the text, it is placed above the reason.
['ZH_T43_1832_02a:0682b08_10']	所以不次。	所以不次。	02a	Therefore, it is not in the correct order.🔽Not getting the original meaning, others rashly explain it.
['ZH_T43_1832_02a:0682b09_8', 'ZH_T43_1832_02a:0682b09_14']	不得本意餘浪釋之　亦如因明論文。🔽云此中宗者。	不得本意餘浪釋之　亦如因明論文。 云此中宗者。	02a	It is also like the text of the Nyāyapraveśa.
['ZH_T43_1832_02a:0682b10_9']	謂極成有法極成能別差別性故。	謂極成有法極成能別差別性故。	02a	It says, Here, the thesis is that which is well-established as the property-possessor and well-established as the nature of the distinguishing difference.
['ZH_T43_1832_02a:0682b11_1']	隨自樂為所成立性。	隨自樂為所成立性。	02a	It is the nature that is to be established according to one's own preference.
['ZH_T43_1832_02a:0682b11_6']	是名為宗。	是名為宗。	02a	This is called the thesis.
['ZH_T43_1832_02a:0682b12_3']	後文軌法師輒改論文云差別為性。	後文軌法師輒改論文云差別為性。	02a	Later, the Dharma Master Guiji rashly changed the text to say the nature of the distinction.
['ZH_T43_1832_02a:0682b12_8']	為之言作。	為之言作。	02a	The word wei means to make.
['ZH_T43_1832_02a:0682b12_17']	言以差別為宗體性。	言以差別為宗體性。	02a	It is said that the nature of the thesis is distinguished.
['ZH_T43_1832_02a:0682b13_7']	若爾前標此中宗者。	若爾前標此中宗者。	02a	If that is so, then the thesis mentioned previously in this section,
['ZH_T43_1832_02a:0682b14_1']	釋云差別為性即顯宗訖。	釋云差別為性即顯宗訖。	02a	The commentary says that the nature of the thesis is distinguished, which means that the thesis has been explained.
['ZH_T43_1832_02a:0682b14_10']	何須更說是名為宗。	何須更說是名為宗。	02a	Why is it necessary to say again that this is called the thesis?
['ZH_T43_1832_02a:0682b14_15']	文言煩重。	文言煩重。	02a	The text is verbose.
['ZH_T43_1832_02a:0682b15_9']	元本論云差別性故有其二義。	元本論云差別性故有其二義。	02a	The original treatise says that because of the nature of distinction, there are two meanings.
