segmentnr	original	analyzed	folio	translated
['ZH_T33_1706_004:0306a02_0']	佛說仁王護國般若波羅蜜經疏	佛說仁王護國般若波羅蜜經疏	004	Commentary on the Sutra of the Benevolent Kings' Protection of the Nation, the Perfection of Wisdom
['ZH_T33_1706_004:0306a03_0']	神寶記卷第四	神寶記卷第四	004	Record of Divine Treasures, Scroll 4
['ZH_T33_1706_004:0306a05_0']	四明沙門柏庭善月述	四明沙門柏庭善月述	004	Composed by the Ming Dynasty Monk Bai Ting Shan Yue
['ZH_T33_1706_004:0306a10_12']	2釋教化品之餘「時諸大眾」下，眾既聞法深廣，其得法利亦復稱是，故經云云，謂以類則六道八部之別，以益則無生正位之殊，得道賒促、歷生多少、入位有異，疏簡惡道得忍可知。	2釋教化品之餘「時諸大眾」下，眾既聞法深廣，其得法利亦復稱是，故經云云，謂以類則六道八部之別，以益則無生正位之殊，得道賒促、歷生多少、入位有異，疏簡惡道得忍可知。	004	At that time, the great assembly - having heard the profound and vast Dharma, the benefits they attained were also praised accordingly. The sutra says thus and so. In terms of categories, there are the distinctions of the six paths and eight groups. In terms of benefits, there are the differences in the stage of non-arising. The length of time in attaining the Way, the number of lifetimes experienced, and the differences in entering the stage are all explained in the commentary. The avoidance of evil paths and the attainment of forbearance can be understood.
['ZH_T33_1706_004:0306a12_8']	無生法忍正當諸教證真之位，大約與正位無別，如《普賢觀》明無生入正位是也。	無生法忍正當諸教證真之位，大約與正位無別，如《普賢觀》明無生入正位是也。	004	The forbearance of the non-arising of dharmas is precisely the stage of realizing the truth in various teachings. Generally speaking, it is no different from the stage of truth. It is like the Samādhi of Universal Worthy which clarifies entering the stage of truth through non-arising.
['ZH_T33_1706_004:0306a13_12']	據今所明，復似不同，一以二空言之、二約真似為說。	據今所明，復似不同，一以二空言之、二約真似為說。	004	According to what is explained here, it seems to be different again. First, it is discussed in terms of the two kinds of emptiness, and second, it is explained in terms of true and semblance.
['ZH_T33_1706_004:0306a14_12']	則正位通真似，無生唯局真，未知的何所據？	則正位通真似，無生唯局真，未知的何所據？	004	Then, the stage of truth includes both true and semblance, while non-arising is only in the true stage. It is not known on what basis this is determined.
['ZH_T33_1706_004:0306a15_10']	然以證聖人性句正之，是亦義當證位。	然以證聖人性句正之，是亦義當證位。	004	However, using the phrase attaining the nature of sagehood to verify it, this is also equivalent to the stage of realization.
['ZH_T33_1706_004:0306a16_14']	疏雖未始定判，而證入位次務在所得，豈必為定論邪？	疏雖未始定判，而證入位次務在所得，豈必為定論邪？	004	Although it has not been definitively determined, the sequence of entry into realization is based on what is attained. How could it necessarily be a definitive discussion?
['ZH_T33_1706_004:0306a17_8']	二空之說亦隨文用與爾云云。	二空之說亦隨文用與爾云云。	004	The teachings on the two emptinesses are also used according to the text.
['ZH_T33_1706_004:0306a18_11']	一生二生，或約破無明一品二品，如《大經》說；	一生二生，或約破無明一品二品，如《大經》說；	004	One life or two lives, or based on breaking through one or two levels of ignorance, as explained in the Mahāparinirvāṇa Sūtra;
['ZH_T33_1706_004:0306a19_2']	或約損生，如今文例釋云云。	或約損生，如今文例釋云云。	004	Or based on reducing lives, as explained in the current text.
['ZH_T33_1706_004:0306a20_5']	「善男子」下，如來述成，合於教理，蓋其本迹深遠故也。	「善男子」下，如來述成，合於教理，蓋其本迹深遠故也。	004	Good sons and below, the Tathāgata's approval, combining with the teachings and principles, is because its basis and traces are profound and distant.
['ZH_T33_1706_004:0306a22_6']	於是先告實發迹，據疏釋實合在得道果上，言其本所住位與佛相隣，驗知今迹去佛不遠。	於是先告實發迹，據疏釋實合在得道果上，言其本所住位與佛相隣，驗知今迹去佛不遠。	004	Here, he first announces the true disclosure of the traces, according to the commentary, the truth should be above the attainment of the fruit of the path, saying that the original abode and the Buddha are adjacent, verifying that the current traces are not far from the Buddha.
['ZH_T33_1706_004:0306a23_1']	十地法雲能師子吼，豈虛授哉？	十地法雲能師子吼，豈虛授哉？	004	The Dharma cloud of the tenth ground is able to roar like a lion, how could it be given in vain?
['ZH_T33_1706_004:0306a23_13']	其為般若發起，信不誣矣。	其為般若發起，信不誣矣。	004	The instigation of prajñā, the faith is not deluded.
['ZH_T33_1706_004:0306a24_7']	述贊中略不出三義，列釋如後。	述贊中略不出三義，列釋如後。	004	In the brief explanation, the three meanings are not brought out, the listing and explanation are as follows.
['ZH_T33_1706_004:0306a25_7']	唯佛與佛，「與」或作「以」，如經律亦有作與義用者。	唯佛與佛，「與」或作「以」，如經律亦有作與義用者。	004	Only the Buddhas and the Buddhas, with may be written as by, in the sutras and vinaya there are also those that use the meaning of with.
['ZH_T33_1706_004:0306a25_20']	以《法華》正之，終不若與。	以《法華》正之，終不若與。	004	Using the Lotus Sutra to rectify it, it is still not as good as with.
['ZH_T33_1706_004:0306a26_24']	不為菩薩者，「為」恐作「唯」，發問之言，亦從初云爾。	不為菩薩者，「為」恐作「唯」，發問之言，亦從初云爾。	004	Not for the Bodhisattvas, for is feared to be written as only, the words of asking about the meaning, also follow the beginning to say so.
['ZH_T33_1706_004:0306a29_8']	依義廣釋中，言一切諸佛是中生等者，中應作二釋，謂其中之中，則一切諸佛雖有生滅化三，皆不離其中。	依義廣釋中，言一切諸佛是中生等者，中應作二釋，謂其中之中，則一切諸佛雖有生滅化三，皆不離其中。	004	In the extensive explanation based on the meaning, it says all Buddhas are born in the middle and so forth. The middle should be explained in two ways, namely the middle of the middle, then although all Buddhas have the three of birth, cessation, and transformation, they are all not apart from the middle.
['ZH_T33_1706_004:0306b01_14']	若作中道之中，則雖復生滅，無非中道，亦猶佛常好中云。	若作中道之中，則雖復生滅，無非中道，亦猶佛常好中云。	004	If it is taken as the middle of the middle way, then even though there is birth and cessation, it is all the middle way, it is also like the Buddha always being fond of the middle.
['ZH_T33_1706_004:0306b02_1']	就明空義為三：	就明空義為三：	004	In clarifying the meaning of emptiness, it is divided into three:
['ZH_T33_1706_004:0306b02_16']	一約化相空，則曰無生無滅無化。	一約化相空，則曰無生無滅無化。	004	First, in terms of the emptiness of the transformed characteristics, it says no birth, no cessation, no transformation.
['ZH_T33_1706_004:0306b03_16']	謂以蕩立言之，則法身本無相，為物故有形。	謂以蕩立言之，則法身本無相，為物故有形。	004	If we use the method of negation to establish the teaching, then the Dharma body is originally without characteristics, but for the sake of beings it has form.
['ZH_T33_1706_004:0306b04_15']	所以王宮生雙林滅者，以生滅化眾生立也。	所以王宮生雙林滅者，以生滅化眾生立也。	004	The reason for being born in the royal palace and passing away in the twin trees is to use birth and death to transform sentient beings and establish the teaching.
['ZH_T33_1706_004:0306b05_7']	又曰無生滅化者，蕩也。	又曰無生滅化者，蕩也。	004	It is also said that the transformation without birth and death is negation.
['ZH_T33_1706_004:0306b06_1']	即蕩而立、即立而蕩，中道在焉。	即蕩而立、即立而蕩，中道在焉。	004	Negation is establishment, and establishment is negation. The middle way is in this.
['ZH_T33_1706_004:0306b06_21']	「無自無他」下，疏謂逐難重釋，其說似迂。	「無自無他」下，疏謂逐難重釋，其說似迂。	004	Without self and without other - the commentary says it is a further explanation of the difficult points, and the explanation seems roundabout.
['ZH_T33_1706_004:0306b07_8']	今只作躡上覆疏釋之。	今只作躡上覆疏釋之。	004	Now I will only follow the previous commentary to explain.
['ZH_T33_1706_004:0306b08_8']	謂凡言化必有自他，有自他則有一二故覆。	謂凡言化必有自他，有自他則有一二故覆。	004	It means that all transformations must have self and other. If there is self and other, then there is one and two, so it is covered.
['ZH_T33_1706_004:0306b10_4']	疏云無自無他、無一無二，第合作無非化非不化，則化不化雙泯，安有於相乎？	疏云無自無他、無一無二，第合作無非化非不化，則化不化雙泯，安有於相乎？	004	The commentary says without self and without other, without one and without two. It should be said neither transformation nor not transformation. Then transformation and non-transformation are both negated. How can there be characteristics?
['ZH_T33_1706_004:0306b10_10']	則無相而已。	則無相而已。	004	It is simply without characteristics.
['ZH_T33_1706_004:0306b11_5']	而曰非無無相者，則又反上重立。	而曰非無無相者，則又反上重立。	004	But it is said not without the absence of characteristics. This is again a double negation.
['ZH_T33_1706_004:0306b12_2']	既無無相，而無相亦無，何有於去來？	既無無相，而無相亦無，何有於去來？	004	Since there is no absence of characteristics, and the absence of characteristics is also absent, how can there be coming and going?
['ZH_T33_1706_004:0306b13_4']	亦應云非無去來，所謂不來相而來、無見相而見。	亦應云非無去來，所謂不來相而來、無見相而見。	004	It should also be said that there is no absence of past and future, namely, coming without the appearance of coming, seeing without the appearance of seeing.
['ZH_T33_1706_004:0306b13_20']	非無來去，亡其迹耳，故曰如虛空。	非無來去，亡其迹耳，故曰如虛空。	004	It is not without coming and going, but only the traces are lost, therefore it is said to be like space.
['ZH_T33_1706_004:0306b15_5']	此下凡有三如虛空句，並結終歸於空，則畢竟空而已矣。	此下凡有三如虛空句，並結終歸於空，則畢竟空而已矣。	004	Below this, there are three phrases about space, all concluding in returning to emptiness, which is ultimately just emptiness.
