segmentnr	original	analyzed	folio	translated
['ZH_T38_1782_01b:1003b13_11']	傳經者以名教出於感應，故建立如是。	傳經者以名教出於感應，故建立如是。	01b	The transmitter of the sutra establishes Thus based on the teaching that emerges from the response.
['ZH_T38_1782_01b:1003b14_8']	」《注無量義經》言「至人說法，但為顯如。	」《注無量義經》言「至人說法，但為顯如。	01b	 The commentary on the Sutra of Immeasurable Meanings says, The sage expounds the Dharma only to reveal suchness.
['ZH_T38_1782_01b:1003b14_18']	唯如為是，故言如是。	唯如為是，故言如是。	01b	Only suchness is correct, therefore it is called thus.
['ZH_T38_1782_01b:1003b15_1']	」󱊐公云：	」󱊐公云：	01b	 The Venerable Master said:
['ZH_T38_1782_01b:1003b15_12']	「以離五謗，名為如是。	「以離五謗，名為如是。	01b	It is called thus because it is free from the five kinds of slander.
['ZH_T38_1782_01b:1003b16_6']	第一句，如是此經，離執有增益謗。	第一句，如是此經，離執有增益謗。	01b	The first sentence, 'thus,' in this sutra is free from the slander of reification that adds something.
['ZH_T38_1782_01b:1003b17_2']	第二句，如是此經，離執無損減謗。	第二句，如是此經，離執無損減謗。	01b	The second sentence, 'thus,' in this sutra is free from the slander of nihilism that subtracts something.
['ZH_T38_1782_01b:1003b18_1']	第三句，如是此經，離執亦有亦無相違謗。	第三句，如是此經，離執亦有亦無相違謗。	01b	The third sentence, 'thus,' in this sutra is free from the contradictory slander of both existence and non-existence.
['ZH_T38_1782_01b:1003b18_20']	第四句，如是此經，離執非有非無愚癡謗。	第四句，如是此經，離執非有非無愚癡謗。	01b	The fourth sentence, 'thus,' in this sutra is free from the foolish slander of neither existence nor non-existence.
['ZH_T38_1782_01b:1003b20_1']	第五句，如是此經，離執非非有非非無戲論謗。	第五句，如是此經，離執非非有非非無戲論謗。	01b	The fifth sentence, 'thus,' in this sutra is free from the slander of idle speculation that is neither existent nor non-existent.
['ZH_T38_1782_01b:1003b20_6']	」光宅云：	」光宅云：	01b	Guangzhai said:
['ZH_T38_1782_01b:1003b20_22']	「如是，將傳所聞前，題舉一部也。	「如是，將傳所聞前，題舉一部也。	01b	Thus, before transmitting what was heard, the entire sutra is titled.
['ZH_T38_1782_01b:1003b21_11']	如是一部經，我親從佛聞。	如是一部經，我親從佛聞。	01b	Thus, in this sutra, I personally heard from the Buddha.
['ZH_T38_1782_01b:1003b22_1']	即為我聞作詮敘耳。	即為我聞作詮敘耳。	01b	It is simply to explain what I heard.
['ZH_T38_1782_01b:1003b22_7']	」梁武帝云：	」梁武帝云：	01b	Emperor Wu of Liang said:
['ZH_T38_1782_01b:1003b23_4']	「如是，如斯之從義，是佛所說，故言如是。	「如是，如斯之從義，是佛所說，故言如是。	01b	Thus, this meaning is spoken by the Buddha, so it is called thus.
['ZH_T38_1782_01b:1003b23_11']	」長耳三藏云：	」長耳三藏云：	01b	The Tripiṭaka master with elongated ears said:
['ZH_T38_1782_01b:1003b23_17']	「如是有三。	「如是有三。	01b	Thus, there are three kinds.
['ZH_T38_1782_01b:1003b24_16']	一就佛，三世諸佛共說不異名如，以同說故稱是。	一就佛，三世諸佛共說不異名如，以同說故稱是。	01b	First, in terms of the Buddha, the buddhas of the three times speak without difference, which is called suchness. Because they speak the same, it is called thus.
['ZH_T38_1782_01b:1003b25_7']	由斯可信，以同說故。	由斯可信，以同說故。	01b	Because of this, it can be trusted. Because of the same teaching.
['ZH_T38_1782_01b:1003b26_6']	二就法，諸法實相古今不異，故名為如。	二就法，諸法實相古今不異，故名為如。	01b	Second, in terms of the Dharma, the true characteristics of all dharmas are the same in the past and present, so it is called suchness.
['ZH_T38_1782_01b:1003b26_16']	如如而說，故稱為是。	如如而說，故稱為是。	01b	Because it is spoken according to suchness, it is called thus.
['ZH_T38_1782_01b:1003b27_16']	既稱理言，不增不減，決定可信，故稱如是。	既稱理言，不增不減，決定可信，故稱如是。	01b	Since it speaks in accordance with principle, without increase or decrease, it is definitely trustworthy, so it is called thus.
['ZH_T38_1782_01b:1003b28_19']	三就僧，以阿難聞，望佛本教，所傳不異，故名為如。	三就僧，以阿難聞，望佛本教，所傳不異，故名為如。	01b	Third, in terms of the Saṅgha, because Ānanda heard it and looked up to the Buddha's original teaching, what he transmitted is no different, so it is called suchness.
['ZH_T38_1782_01b:1003b29_8']	永離過非，故稱為是。	永離過非，故稱為是。	01b	Forever free from faults, so it is called thus.
['ZH_T38_1782_01b:1003b29_19']	」又如是者，信順之辭。	」又如是者，信順之辭。	01b	 Moreover, thus means words of faith and obedience.
['ZH_T38_1782_01b:1003c01_12']	《智度論》云「如是我聞，生信也。	《智度論》云「如是我聞，生信也。	01b	The Mahāprajñāpāramitā Śāstra says: Thus have I heard generates faith.
['ZH_T38_1782_01b:1003c01_21', 'ZH_T38_1782_01b:1003c02_9']	信受奉行，生智也。🔽信為能入，智為能度。	信受奉行，生智也。 信為能入，智為能度。	01b	Faithfully accepting and practicing generates wisdom.🔽Faith is the entrance, wisdom is the crossing over.
['ZH_T38_1782_01b:1003c03_5']	信為入法之初基，智為究竟之玄術。	信為入法之初基，智為究竟之玄術。	01b	Faith is the initial foundation for entering the Dharma, wisdom is the profound method for ultimate attainment.
['ZH_T38_1782_01b:1003c04_2']	信則所言之理順，順則師資之道成。	信則所言之理順，順則師資之道成。	01b	If one has faith, then the principles spoken of are in accord. If they are in accord, then the way of teacher and disciple is established.
['ZH_T38_1782_01b:1003c04_15']	由信故，所說之法皆可順從。	由信故，所說之法皆可順從。	01b	Because of faith, the Dharma that is spoken can all be in accord with.
['ZH_T38_1782_01b:1003c05_8']	由順故，說聽二徒師資建立。	由順故，說聽二徒師資建立。	01b	Because of accord, the two groups of speaker and listener establish teacher and disciple.
['ZH_T38_1782_01b:1003c05_19']	」於此信中，略為十釋：	」於此信中，略為十釋：	01b	In this faith, there are roughly ten explanations:
['ZH_T38_1782_01b:1003c07_11']	一、信者，依《仁王》等經，趣聖位之初因、證諦理之鴻漸，故四十心以信為首。	一、信者，依《仁王》等經，趣聖位之初因、證諦理之鴻漸，故四十心以信為首。	01b	First, as for faith, relying on sutras such as the Benevolent Kings Sutra, it is the initial cause for entering the holy ranks and the great step for realizing the truth. Therefore, the forty minds take faith as the foremost.
['ZH_T38_1782_01b:1003c08_2']	將入聖位，有信根力。	將入聖位，有信根力。	01b	About to enter the holy ranks, there is the faculty of faith and the power of faith.
['ZH_T38_1782_01b:1003c08_14']	有信根故，萬善因此而生；	有信根故，萬善因此而生；	01b	Because there is the faculty of faith, myriad wholesome qualities arise from this.
['ZH_T38_1782_01b:1003c09_15']	有信力故，四魔不能屈伏，由斯經首創令生信。	有信力故，四魔不能屈伏，由斯經首創令生信。	01b	Because there is the power of faith, the four demons cannot subdue it. For this reason, the sutra begins by causing faith to arise.
['ZH_T38_1782_01b:1003c10_13']	二、依《毘婆沙論》，信者食法味之嘉手。	二、依《毘婆沙論》，信者食法味之嘉手。	01b	Second, relying on the Abhidharma-vibhāṣā-śāstra, faith is the excellent hand that partakes of the flavor of the Dharma.
['ZH_T38_1782_01b:1003c12_11']	學佛法者，如大龍象，以信為手，以捨為牙，以念為頸，以慧為頭，於其兩肩擔集善法。	學佛法者，如大龍象，以信為手，以捨為牙，以念為頸，以慧為頭，於其兩肩擔集善法。	01b	Those who study the Buddha's teachings are like great dragons and elephants. Faith is the hand. Renunciation is the tusk. Mindfulness is the neck. Wisdom is the head. On their two shoulders they carry the wholesome qualities they have accumulated.
['ZH_T38_1782_01b:1003c13_10']	象所食噉，以鼻為手，故學法者最初信生。	象所食噉，以鼻為手，故學法者最初信生。	01b	Because elephants use their trunks as hands when eating, those who study the Dharma first give rise to faith.
['ZH_T38_1782_01b:1003c14_12']	三、學者，大商主元規法寶，故初生信，獲彼聖財。	三、學者，大商主元規法寶，故初生信，獲彼聖財。	01b	Third, learners are the great merchants' original plan for the Dharma treasure, so they first give rise to faith and obtain the noble wealth.
['ZH_T38_1782_01b:1003c15_16']	《顯揚論》云「七聖財者，謂信、戒、聞、捨、慧、慚、愧。	《顯揚論》云「七聖財者，謂信、戒、聞、捨、慧、慚、愧。	01b	The *Vyākhyā-śāstra says, The seven noble treasures are faith, precepts, hearing, giving, wisdom, conscience, and shame.
['ZH_T38_1782_01b:1003c15_21']	信即一焉。	信即一焉。	01b	Faith is one of them.
['ZH_T38_1782_01b:1003c16_18']	」四、《瑜伽論》云「入一切法，欲為根本，起希望故。	」四、《瑜伽論》云「入一切法，欲為根本，起希望故。	01b	Fourth, the *Yogācārabhūmi-śāstra says, Entering all dharmas, desire is the root, because it gives rise to hope.
['ZH_T38_1782_01b:1003c17_6']	作意所生，數警覺故。	作意所生，數警覺故。	01b	Attention is what produces it, because it repeatedly arouses it.
['ZH_T38_1782_01b:1003c17_16']	觸所集起，時和對故。	觸所集起，時和對故。	01b	Contact is what accumulates it, because it harmonizes with the object at the right time.
['ZH_T38_1782_01b:1003c18_6']	受所引攝，領在心故。	受所引攝，領在心故。	01b	Feeling is what draws it in, because it is experienced in the mind.
['ZH_T38_1782_01b:1003c18_16']	定為增上，心微寂故。	定為增上，心微寂故。	01b	Concentration is what increases it, because the mind is slightly still.
['ZH_T38_1782_01b:1003c19_6']	慧為最勝，擇善惡故。	慧為最勝，擇善惡故。	01b	Wisdom is what makes it supreme, because it distinguishes good and evil.
['ZH_T38_1782_01b:1003c19_17']	解脫為堅固，息纏縛故。	解脫為堅固，息纏縛故。	01b	Liberation is what makes it firm, because it stops entanglements and bonds.
['ZH_T38_1782_01b:1003c20_7']	出離為後邊，覺道滿故。	出離為後邊，覺道滿故。	01b	Emancipation is its final end, because the path of awakening is fulfilled.
['ZH_T38_1782_01b:1003c20_19']	信既為欲依，故最初令起。	信既為欲依，故最初令起。	01b	Since faith is the basis of desire, it is made to arise first.
['ZH_T38_1782_01b:1003c22_4']	」五、《成唯識》云「信如水精珠，能清濁水，能治不信自性渾濁。	」五、《成唯識》云「信如水精珠，能清濁水，能治不信自性渾濁。	01b	Sixth, the Cheng Weishi Lun says: Faith is like a water-purifying pearl, able to clear turbid water, able to cure the naturally turbid nature of disbelief.
['ZH_T38_1782_01b:1003c22_10']	」故宣尼云：	」故宣尼云：	01b	Therefore, Xuan Ni said:
['ZH_T38_1782_01b:1003c22_23']	「兵、食、信三，信不可棄。	「兵、食、信三，信不可棄。	01b	Among the three - soldiers, food, and trust - trust cannot be abandoned.
['ZH_T38_1782_01b:1003c24_13']	」《春秋》亦言「苟有明信，𡼏嵠沼沚之毛、蘋蘩蘊藻之葉，可薦鬼神、可羞公主也。	」《春秋》亦言「苟有明信，𡼏嵠沼沚之毛、蘋蘩蘊藻之葉，可薦鬼神、可羞公主也。	01b	The Chunqiu also says: If there is clear faith, even the hair of a marsh or the leaves of floating duckweed and water shield can be offered to ghosts and spirits, and can be presented to the crown prince.
['ZH_T38_1782_01b:1003c25_17']	」六、《俱舍》云「拔眾生出生死泥，正法為佛手，即正宗也。	」六、《俱舍》云「拔眾生出生死泥，正法為佛手，即正宗也。	01b	Seventh, the Abhidharma-kośa says: Pulling sentient beings out of the mud of birth and death, the true Dharma is the Buddha's hand, which is the main part.
['ZH_T38_1782_01b:1003c26_8']	信為眾生手，即序分也。	信為眾生手，即序分也。	01b	Faith is the sentient beings' hand, which is the introduction.
['ZH_T38_1782_01b:1003c26_18']	兩手相接，出於淤泥。	兩手相接，出於淤泥。	01b	With both hands joining, one emerges from the mud.
['ZH_T38_1782_01b:1003c27_2']	」七、諸論云：	」七、諸論云：	01b	Eighth, various treatises say:
['ZH_T38_1782_01b:1003c28_8']	信者能越惡道、離貧賤因，故入聖已有不壞信，故初令起。	信者能越惡道、離貧賤因，故入聖已有不壞信，故初令起。	01b	Faith can transcend evil paths and leave the causes of poverty and lowliness. Therefore, upon entering the sagehood, one has indestructible faith, so it is first required to arise.
['ZH_T38_1782_01b:1003c28_18']	以下三解，准經為釋。	以下三解，准經為釋。	01b	The following three explanations are based on the sutra for interpretation.
['ZH_T38_1782_01b:1003c29_9']	八、汎大溟海，假手以行舟；	八、汎大溟海，假手以行舟；	01b	Eighth, when crossing the great ocean, one relies on the hand to operate the boat;
['ZH_T38_1782_01b:1003c29_20']	渡生死河，須信以發慧。	渡生死河，須信以發慧。	01b	when crossing the river of birth and death, one needs faith to give rise to wisdom.
['ZH_T38_1782_01b:1004a01_11']	九、見珍財寶，手以採拾；	九、見珍財寶，手以採拾；	01b	Ninth, when seeing precious treasures, one uses the hand to pick them up;
['ZH_T38_1782_01b:1004a01_21']	聞法寶，藉信而方得。	聞法寶，藉信而方得。	01b	when hearing the Dharma treasure, one relies on faith to obtain it.
['ZH_T38_1782_01b:1004a02_16']	十、遊曠野，而有手持甲杖以捍群賊。	十、遊曠野，而有手持甲杖以捍群賊。	01b	Tenth, when traveling in the wilderness, one holds a sword in the hand to defend against the many bandits.
['ZH_T38_1782_01b:1004a03_12']	出生死源，而有信發慧解而斷煩惱。	出生死源，而有信發慧解而斷煩惱。	01b	When giving rise to the source of birth and death, one has faith to give rise to the understanding of wisdom and cut off afflictions.
['ZH_T38_1782_01b:1004a04_12']	由斯經首「如是我聞」，為令眾生起正信故。	由斯經首「如是我聞」，為令眾生起正信故。	01b	Therefore, at the beginning of the sūtra, Thus have I heard, is for the sake of causing sentient beings to give rise to right faith.
['ZH_T38_1782_01b:1004a05_1']	以上合有二十六釋。	以上合有二十六釋。	01b	The above combines to have twenty-six explanations.
['ZH_T38_1782_01b:1004a05_18']	言「我聞」者，傳法菩薩自指己身言：	言「我聞」者，傳法菩薩自指己身言：	01b	As for I have heard, the bodhisattva who transmits the Dharma points to himself and says:
['ZH_T38_1782_01b:1004a06_4']	如是法親從佛聞。	如是法親從佛聞。	01b	Such Dharma was personally heard from the Buddha.
['ZH_T38_1782_01b:1004a06_9']	故名我聞。	故名我聞。	01b	Therefore, it is called I have heard.
['ZH_T38_1782_01b:1004a06_19']	我謂諸蘊，世俗假者。	我謂諸蘊，世俗假者。	01b	I refers to the aggregates, the conventionally imputed person.
['ZH_T38_1782_01b:1004a07_3']	然我有三：	然我有三：	01b	However, there are three kinds of I:
['ZH_T38_1782_01b:1004a07_19']	一、妄所執我，謂外道等所橫計我。	一、妄所執我，謂外道等所橫計我。	01b	First, the falsely grasped I, which refers to the I that is wrongly conceived by non-Buddhists, etc.
['ZH_T38_1782_01b:1004a09_3']	二、假施設我，謂大涅槃樂淨常我，除二乘倒，強施設故。	二、假施設我，謂大涅槃樂淨常我，除二乘倒，強施設故。	01b	Second, the provisional designation of self refers to the bliss, purity, permanence, and self of great nirvana, which is provisionally established to remove the inverted views of the two vehicles.
['ZH_T38_1782_01b:1004a09_19']	三、世流布我，謂世共傳天授等名。	三、世流布我，謂世共傳天授等名。	01b	Third, the self of worldly usage refers to the names such as Devadatta that are commonly transmitted in the world.
['ZH_T38_1782_01b:1004a11_6']	今傳法者隨順世間，自指稱我，不同前二，即是無我之大我也。	今傳法者隨順世間，自指稱我，不同前二，即是無我之大我也。	01b	Now, the transmitters of the Dharma follow the world and refer to themselves as I, which is different from the first two and is the great self of non-self.
['ZH_T38_1782_01b:1004a11_8']	問：	問：	01b	Question:
['ZH_T38_1782_01b:1004a11_18']	諸佛說法，本除我執。	諸佛說法，本除我執。	01b	The buddhas teach the Dharma in order to eliminate the grasping of self.
['ZH_T38_1782_01b:1004a12_10']	何故不稱無我聞，乃言我聞？	何故不稱無我聞，乃言我聞？	01b	Why not say I hear the non-self, but rather say I hear?
['ZH_T38_1782_01b:1004a12_12']	答：	答：	01b	Answer:
['ZH_T38_1782_01b:1004a13_1']	以四義故，但稱我聞。	以四義故，但稱我聞。	01b	For four reasons, only I hear is used.
['ZH_T38_1782_01b:1004a13_8']	一、言說易故。	一、言說易故。	01b	First, because it is easy to speak.
['ZH_T38_1782_01b:1004a13_18']	若言無我，知此說誰？	若言無我，知此說誰？	01b	If it is said non-self, who is this said of?
['ZH_T38_1782_01b:1004a14_3']	二、順世間故。	二、順世間故。	01b	Second, because it accords with the world.
['ZH_T38_1782_01b:1004a14_10']	三、除無我怖。	三、除無我怖。	01b	Third, because it removes fear of non-self.
['ZH_T38_1782_01b:1004a14_20']	言無我者，為誰修學？	言無我者，為誰修學？	01b	If it is said non-self, for whom is it practiced and studied?
['ZH_T38_1782_01b:1004a15_17']	四者有自他染淨因果事業等故，所以稱我。	四者有自他染淨因果事業等故，所以稱我。	01b	Fourth, because there are such things as self, other, defilement, purity, cause, effect, and activities, therefore self is used.
['ZH_T38_1782_01b:1004a15_19']	問：	問：	01b	Question:
['ZH_T38_1782_01b:1004a16_14']	若爾，何故不稱名字，但稱我耶？	若爾，何故不稱名字，但稱我耶？	01b	If so, why not use a name, but only self?
['ZH_T38_1782_01b:1004a16_16']	答：	答：	01b	Answer:
['ZH_T38_1782_01b:1004a16_20']	有三義。	有三義。	01b	There are three meanings.
['ZH_T38_1782_01b:1004a17_4', 'ZH_T38_1782_01b:1004a17_14']	一、示不乖俗。🔽宗雖顯真，言不乖俗；	一、示不乖俗。 宗雖顯真，言不乖俗；	01b	First, showing not contradicting worldly conventions.🔽Although the principle is to manifest the truth, the words do not contradict worldly conventions;
['ZH_T38_1782_01b:1004a18_3']	理雖顯妙，言不乖麁。	理雖顯妙，言不乖麁。	01b	Although the principle is to manifest the wondrous, the words do not contradict the coarse.
['ZH_T38_1782_01b:1004a18_12']	欲顯真諦不離俗故。	欲顯真諦不離俗故。	01b	This is to show that the truth is not apart from worldly conventions.
['ZH_T38_1782_01b:1004a19_3']	二、我者主宰自在之義。	二、我者主宰自在之義。	01b	Second, I means the meaning of being the master and controller.
['ZH_T38_1782_01b:1004a20_13']	阿難多聞聞持，其聞積集，三慧齊備、文義兼持，於三藏教總持自在。	阿難多聞聞持，其聞積集，三慧齊備、文義兼持，於三藏教總持自在。	01b	Ānanda is one who hears much and retains what he hears. His hearing accumulates, and he is fully equipped with the three kinds of wisdom and retains both the text and meaning. He has mastery over the teachings of the Tripiṭaka.
['ZH_T38_1782_01b:1004a21_12']	若稱名字，雖順正理，無於諸法得自在義。	若稱名字，雖順正理，無於諸法得自在義。	01b	If he were addressed by his name, although it would accord with the correct principle, it would lack the meaning of having mastery over all dharmas.
['ZH_T38_1782_01b:1004a22_3']	由斯稱我，不道阿難。	由斯稱我，不道阿難。	01b	Because of this, he is called I and not Ānanda.
['ZH_T38_1782_01b:1004a22_10']	三、我者親義。	三、我者親義。	01b	Third, I means the meaning of intimacy.
['ZH_T38_1782_01b:1004a22_15']	世間共言：	世間共言：	01b	The world commonly says:
['ZH_T38_1782_01b:1004a23_4']	我見聞此，將為親證。	我見聞此，將為親證。	01b	I see and hear this, which is considered to be intimate and direct experience.
['ZH_T38_1782_01b:1004a23_20']	若言阿難聞，或非親聞，從他傳受。	若言阿難聞，或非親聞，從他傳受。	01b	If it is said that Ānanda heard it, it may not be direct hearing, but received it from others.
['ZH_T38_1782_01b:1004a25_8']	今顯親聞世尊所說，非是傳聞，破他疑網，故不稱字，但言我聞。	今顯親聞世尊所說，非是傳聞，破他疑網，故不稱字，但言我聞。	01b	Now, it is shown that he directly heard what the World-Honored One said, and it is not hearsay. In order to break others' webs of doubt, he does not address himself by name, but simply says I heard.
['ZH_T38_1782_01b:1004a26_1']	聞謂耳不發識聽受所說。	聞謂耳不發識聽受所說。	01b	Hearing refers to the ear not producing consciousness but listening to and accepting what is spoken.
['ZH_T38_1782_01b:1004a26_16']	今癈耳別，就我總稱，故名我聞。	今癈耳別，就我總稱，故名我聞。	01b	Now, abandoning the ear and taking the self as the general term, it is called I hear.
['ZH_T38_1782_01b:1004a28_10']	雖依大乘，根識心所境至和合方名為聞，然根五義勝於識等，故根名聞。	雖依大乘，根識心所境至和合方名為聞，然根五義勝於識等，故根名聞。	01b	Although in the Mahayana, the combination of the sense organ, consciousness, mental factors, and object is called hearing, the sense organ is superior to consciousness, etc. in five ways, so the sense organ is called hearing.
['ZH_T38_1782_01b:1004b01_1']	若但聞聲可唯在耳，既緣名義便在意中，故《瑜伽》言「聞謂比量。	若但聞聲可唯在耳，既緣名義便在意中，故《瑜伽》言「聞謂比量。	01b	If it is only hearing sound, it can only be in the ear, but since it takes names and meanings as objects, it is in the mind. Therefore, the Yogācārabhūmi Śāstra says: Hearing refers to inference.
['ZH_T38_1782_01b:1004b02_1']	」耳名聞者，親聞於聲，與意為門，意方聞故。	」耳名聞者，親聞於聲，與意為門，意方聞故。	01b	The ear is called hearing because it directly hears sounds and serves as a door for the mind, because the mind only hears through it.
['ZH_T38_1782_01b:1004b02_11']	因聞所成，總名為聞。	因聞所成，總名為聞。	01b	What is accomplished through hearing is generally called hearing.
['ZH_T38_1782_01b:1004b03_1']	若緣名義，稱之為聞。	若緣名義，稱之為聞。	01b	If it takes names and meanings as objects, it is called hearing.
['ZH_T38_1782_01b:1004b04_1']	既在於意，故合名聞，廢別耳意，總稱我聞。	既在於意，故合名聞，廢別耳意，總稱我聞。	01b	Since it is in the mind, it is collectively called hearing. Abandoning the specific ear and mind, it is generally called I hear.
['ZH_T38_1782_01b:1004b05_6']	以耳為門，熏習在總，因聞所成，總名為聞，故名我聞。	以耳為門，熏習在總，因聞所成，總名為聞，故名我聞。	01b	Taking the ear as the door, the imprints are stored in the general, and what is accomplished through hearing is generally called hearing, so it is called I hear.
