segmentnr	original	analyzed	translated
['ZH_T36_1736_059:0466a06_0']	8大方廣佛華嚴經隨疏演義鈔卷	8大方廣佛華嚴經隨疏演義鈔卷	8. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_059:0466a07_0']	第五十九	第五十九	Fifty-ninth
['ZH_T36_1736_059:0466a09_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_059:0466a11_1']	疏「第二明中後九支」者，亦可言十，義如前說。	疏「第二明中後九支」者，亦可言十，義如前說。	The commentary states: The second clarifies the nine branches in the middle and later. It can also be said to be ten, the meaning is as explained above.
['ZH_T36_1736_059:0466a11_16']	隱現行識，即言九耳，下當廣明。	隱現行識，即言九耳，下當廣明。	The hidden and active consciousness is simply called nine, which will be extensively clarified below.
['ZH_T36_1736_059:0466a14_1']	疏「然論兼結文總分三段」者，其結一文，即疏科經，即前具足諸苦觀初，以約十二緣明苦故。	疏「然論兼結文總分三段」者，其結一文，即疏科經，即前具足諸苦觀初，以約十二緣明苦故。	The commentary states: The treatise combines the concluding text and divides it into three sections. The concluding text is the commentary on the sutra, which is the beginning of the contemplation of the fullness of suffering, because it uses the twelve conditions to clarify suffering.
['ZH_T36_1736_059:0466a14_9']	總科云文分為二：	總科云文分為二：	The general division is into two parts:
['ZH_T36_1736_059:0466a15_8']	先別明緣相、後「如是眾生」下結成妄苦。	先別明緣相、後「如是眾生」下結成妄苦。	First, clarifying the characteristics of the conditions; second, Such are sentient beings and below, concluding the false suffering.
['ZH_T36_1736_059:0466a15_15']	就前方開為二：	就前方開為二：	Within the first part, it is further divided into two:
['ZH_T36_1736_059:0466a16_10']	初明前際三支、後辨中後九支。	初明前際三支、後辨中後九支。	First, clarifying the three branches of the prior limit; second, clarifying the nine branches in the middle and later.
['ZH_T36_1736_059:0466a17_10']	今論乃於中後九中，籠取結文分為三段。	今論乃於中後九中，籠取結文分為三段。	Now the treatise encompasses the concluding text within the nine in the middle and later and divides it into three sections.
['ZH_T36_1736_059:0466a18_14']	若直就經文，此下兼第三，彼二顛倒觀總應分四：	若直就經文，此下兼第三，彼二顛倒觀總應分四：	If it is directly based on the sutra text, this part below is the third, and the two contemplations of the two inversions should be divided into four in total:
['ZH_T36_1736_059:0466a19_3']	一示九支緣相；	一示九支緣相；	First, showing the characteristics of the nine factors as conditions;
['ZH_T36_1736_059:0466a19_17']	二「如是眾生」下，結成妄苦；	二「如是眾生」下，結成妄苦；	Second, from Such are sentient beings, concluding the false suffering;
['ZH_T36_1736_059:0466a20_8']	三「是中皆空」下，明緣體空；	三「是中皆空」下，明緣體空；	Third, from All of this is empty, clarifying the emptiness of the essence of conditions;
['ZH_T36_1736_059:0466a21_2']	四取彼二顛倒經文，結成迷惑。	四取彼二顛倒經文，結成迷惑。	Fourth, taking the two inverted sūtra passages to conclude the confusion.
['ZH_T36_1736_059:0466a23_10']	其第四段是第三觀，今為順論，就前三段開初一為二，合後半及第二為一，以第三為一，故亦有三。	其第四段是第三觀，今為順論，就前三段開初一為二，合後半及第二為一，以第三為一，故亦有三。	The fourth section is the third contemplation. Now, in order to follow the treatise, the first section is divided into two, and the second half and the second are combined into one, and the third is taken as one, so there are also three.
['ZH_T36_1736_059:0466a24_2']	就疏之中文分三段：	就疏之中文分三段：	In the commentary, the text is divided into three sections:
['ZH_T36_1736_059:0466a25_2']	一列三名、二「言自相」下釋三名、三隨文釋。	一列三名、二「言自相」下釋三名、三隨文釋。	First, listing the three names; second, from The same characteristics below, explaining the three names; third, explaining according to the text.
['ZH_T36_1736_059:0466a26_9']	二中言「同相者釋有二義」者，初即遠公義、二即今疏正意。	二中言「同相者釋有二義」者，初即遠公義、二即今疏正意。	In the second, it says The same characteristics have two meanings for the explanation. The first is the meaning of Master Yuan, and the second is the correct meaning of the current commentary.
['ZH_T36_1736_059:0466a26_13']	於中四：	於中四：	In this, there are four:
['ZH_T36_1736_059:0466a26_17']	一正明。	一正明。	First, clarifying.
['ZH_T36_1736_059:0466a29_4']	二「猶如」下，引例釋尋常自相共相證成，則自相全同同相，寬狹不等，此唯約因緣故狹，彼通有為故寬。	二「猶如」下，引例釋尋常自相共相證成，則自相全同同相，寬狹不等，此唯約因緣故狹，彼通有為故寬。	Second, below just like, it cites examples to explain the usual self-characteristics and common characteristics that are proven, then the self-characteristics are completely the same as the common characteristics, but the breadth is unequal. This is only about causes and conditions, so it is narrow, while that is common to conditioned phenomena, so it is broad.
['ZH_T36_1736_059:0466a29_17']	然緣起過患，即是同無常等。	然緣起過患，即是同無常等。	However, the faults of dependent origination are the same as impermanence, etc.
['ZH_T36_1736_059:0466b01_12']	三「是則現在」下，結成隱顯。	三「是則現在」下，結成隱顯。	Third, below this then is the present, it concludes the hidden and revealed.
['ZH_T36_1736_059:0466b02_12']	未來隱自相顯同相者，令厭當果、絕現因故。	未來隱自相顯同相者，令厭當果、絕現因故。	The future hides its self-characteristics and reveals its common characteristics, causing one to detest future results and sever present causes.
['ZH_T36_1736_059:0466b03_4']	四「此釋順論」下，引論證成。	四「此釋順論」下，引論證成。	Fourth, below this explanation accords with the treatise, it cites the treatise to prove it.
['ZH_T36_1736_059:0466b03_17']	疏「言報相」下，別釋初相。	疏「言報相」下，別釋初相。	The commentary states: The characteristics of retribution and below, it specifically explains the first characteristic.
['ZH_T36_1736_059:0466b04_1']	疏文分五：	疏文分五：	The commentary is divided into five parts:
['ZH_T36_1736_059:0466b04_16']	一正釋報義，異熟是三界報體故。	一正釋報義，異熟是三界報體故。	First, it correctly explains the meaning of retribution, because the maturation is the essence of the retribution of the three realms.
['ZH_T36_1736_059:0466b05_7']	共名色生，明是果報。	共名色生，明是果報。	It is born together with name-and-form, clarifying that it is the result of retribution.
['ZH_T36_1736_059:0466b06_3']	二「故論云」下，引證異熟識是報相義。	二「故論云」下，引證異熟識是報相義。	Second, below therefore the treatise says, it cites evidence that the consciousness of retribution is the meaning of the characteristics of retribution.
['ZH_T36_1736_059:0466b06_15']	三「此含識支」下，出體。	三「此含識支」下，出體。	Third, below this includes the consciousness member, it identifies the essence.
['ZH_T36_1736_059:0466b07_3']	四「故攝論」下，引證三相。	四「故攝論」下，引證三相。	Fourth, below Therefore, the Compendium of the Great Vehicle Treatise is the citation of evidence for the three characteristics.
['ZH_T36_1736_059:0466b07_13']	五「經云」下，釋文。	五「經云」下，釋文。	Fifth, below The sutra says is the explanation of the text.
['ZH_T36_1736_059:0466b07_18']	前三可知。	前三可知。	The first three are understandable.
['ZH_T36_1736_059:0466b08_1']	四中有三：	四中有三：	Fourth, there are three parts:
