segmentnr	original	analyzed	translated
['ZH_T10_0309_008:1023c03_0']	十住斷結經卷第八	十住斷結經卷第八	Sutra on the Ten Stages of Eliminating Hindrances, Scroll 8
['ZH_T10_0309_008:1023c05_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T10_0309_008:1023c06_0']	22 等慈品等慈品第二十二	22 等慈品等慈品第二十二	Chapter 22: Equal Compassion
['ZH_T10_0309_008:1023c07_10']	爾時最勝菩薩前白佛言：	爾時最勝菩薩前白佛言：	At that time, the Bodhisattva Supreme Excellence addressed the Buddha, saying:
['ZH_T10_0309_008:1023c09_10']	「云何菩薩入等慈三昧，遍觀三千大千世界，人陰神陰諸龍鬼界，一身二身至百千身？	「云何菩薩入等慈三昧，遍觀三千大千世界，人陰神陰諸龍鬼界，一身二身至百千身？	How do bodhisattvas enter the samādhi of equal compassion, and observe the trichiliocosm, the realms of humans, spirits, dragons, and ghosts, with one body, two bodies, up to a hundred thousand bodies?
['ZH_T10_0309_008:1023c10_17']	云何菩薩以神足力，從一佛國至一佛國，如人遊虛亦無罣礙？	云何菩薩以神足力，從一佛國至一佛國，如人遊虛亦無罣礙？	How do bodhisattvas use their supernormal powers to travel from one buddha land to another, like a person moving in space without obstruction?
['ZH_T10_0309_008:1023c11_7']	」爾時世尊告最勝曰：	」爾時世尊告最勝曰：	At that time, the World-Honored One told Supreme Excellence:
['ZH_T10_0309_008:1023c12_15']	「快哉斯問甚奇甚特，吾今與汝敷演其義，諦聽諦聽善思念之！	「快哉斯問甚奇甚特，吾今與汝敷演其義，諦聽諦聽善思念之！	Excellent is this question, very wonderful and extraordinary. I will now explain its meaning for you. Listen carefully, listen carefully, and consider it well!
['ZH_T10_0309_008:1023c13_14']	一切諸法虛寂無本，成道眾智尋亦無迹。	一切諸法虛寂無本，成道眾智尋亦無迹。	All dharmas are empty and quiescent, without basis. The various knowledges of the path to enlightenment are also ultimately without trace.
['ZH_T10_0309_008:1023c16_2']	菩薩入定正受三昧，遍觀三千大千世界，其中眾生有形之類，觀五陰身生者滅者，為所從生為所從滅？	菩薩入定正受三昧，遍觀三千大千世界，其中眾生有形之類，觀五陰身生者滅者，為所從生為所從滅？	The Bodhisattva enters concentration and abides in samādhi, universally observing the sentient beings with form in the trichiliocosm, observing the arising and ceasing of the five aggregates, from where do they arise and where do they cease?
['ZH_T10_0309_008:1023c17_10']	復入空界地水火風，一一分別了無所有，法起則起法滅則滅。	復入空界地水火風，一一分別了無所有，法起則起法滅則滅。	He further enters the realm of space, earth, water, fire, and wind, individually discerning that there is nothing whatsoever, dharmas arise when conditions arise and cease when conditions cease.
['ZH_T10_0309_008:1023c17_15']	最勝當知！	最勝當知！	Supreme One, you should know!
['ZH_T10_0309_008:1023c20_4']	昔我久遠修菩薩道，禪定一意執心不亂，入不動三昧觀虛空眾生，無限無量不可稱記，隨其形類而教化之。	昔我久遠修菩薩道，禪定一意執心不亂，入不動三昧觀虛空眾生，無限無量不可稱記，隨其形類而教化之。	In the past, for a long time, I cultivated the path of the Bodhisattva, single-mindedly focused in meditation without a disturbed mind, entering the immovable samādhi to observe the sentient beings in space, limitless, immeasurable, beyond reckoning, according to their forms and types I taught and transformed them.
['ZH_T10_0309_008:1023c26_4']	其中眾生有婬怒癡無婬怒癡，有愛欲意無愛欲意，有瞋恚心無瞋恚心，菩薩權慧隨類而入，形與彼俱稱適一切，心入定意終無亂錯，彈指之頃入於百千諸佛剎土，或以法性慧觀教化，或以空法苦空非常導以正法，菩薩所化亦無邊崖，以十善之行而教授之。	其中眾生有婬怒癡無婬怒癡，有愛欲意無愛欲意，有瞋恚心無瞋恚心，菩薩權慧隨類而入，形與彼俱稱適一切，心入定意終無亂錯，彈指之頃入於百千諸佛剎土，或以法性慧觀教化，或以空法苦空非常導以正法，菩薩所化亦無邊崖，以十善之行而教授之。	Among them, some sentient beings have lust, anger, and ignorance, while others do not. Some have minds of desire, while others do not. Some have minds of anger, while others do not. The bodhisattvas skillfully enter in accordance with their types, taking on forms like them to satisfy everyone. Their minds enter into concentration, never confused or disordered. In the time it takes to snap one's fingers, they enter hundreds of thousands of buddha-lands. Sometimes they teach through the wisdom of the nature of dharmas, and sometimes they guide with the true Dharma of emptiness, suffering, emptiness, and impermanence. The transformations of the bodhisattvas are also boundless, and they instruct them with the practice of the ten wholesome deeds.
['ZH_T10_0309_008:1023c26_9']	云何為十？	云何為十？	What are the ten?
['ZH_T10_0309_008:1024a03_16', 'ZH_T10_0309_008:1024a05_5']	先淨國土不計其功，敷演其慧明知無礙，坐道樹下心無怯弱，降伏魔怨令知邪趣，遊處境界度人無量，心如地界忍而不動，分別根門難易之相，純熟之行靡不斟酌，一一分別陰持入行、色痛想行識，觀內六情去外六塵，若眼見色不興眼識，外色內識悉了虛無，色為是誰眼識所在？🔽若耳聞聲不興耳識，外聲內識悉了虛無，聲為是誰耳識所在？	先淨國土不計其功，敷演其慧明知無礙，坐道樹下心無怯弱，降伏魔怨令知邪趣，遊處境界度人無量，心如地界忍而不動，分別根門難易之相，純熟之行靡不斟酌，一一分別陰持入行、色痛想行識，觀內六情去外六塵，若眼見色不興眼識，外色內識悉了虛無，色為是誰眼識所在？ 若耳聞聲不興耳識，外聲內識悉了虛無，聲為是誰耳識所在？	First, purifying the land without counting its merits, expounding its wisdom and clearly knowing unobstructedness, sitting under the bodhi tree with a mind free from timidity, subduing the demons and making them know the wrong path, wandering in the realm and liberating countless people, the mind like the earth element, enduring without moving, discerning the characteristics of the easy and difficult aspects of the sense gates, the practices of maturity all being considered, each and every one discerning the aggregates, realms, and sense bases of form, feeling, perception, mental formations, and consciousness, observing the six internal sense faculties to eliminate the six external sense objects, if the eyes see form, do not give rise to eye consciousness, the external form and internal consciousness are all understood to be empty and non-existent, to whom does form belong? Where is eye consciousness located?🔽If the ears hear sounds, do not give rise to ear consciousness, external sounds and internal consciousness are all understood to be empty and non-existent, to whom do sounds belong? Where is ear consciousness located?
['ZH_T10_0309_008:1024a06_13']	若鼻嗅香不興鼻識，外香內識悉了虛無，香為是誰鼻識所在？	若鼻嗅香不興鼻識，外香內識悉了虛無，香為是誰鼻識所在？	If the nose smells fragrances, do not give rise to nose consciousness, external fragrances and internal consciousness are all understood to be empty and non-existent, to whom do fragrances belong? Where is nose consciousness located?
['ZH_T10_0309_008:1024a08_2']	若舌知味不興舌識，外味內識悉了虛無，味為是誰舌識所在？	若舌知味不興舌識，外味內識悉了虛無，味為是誰舌識所在？	If the tongue knows taste and does not give rise to the tongue consciousness, both the external taste and the internal consciousness are completely understood to be empty and non-existent. Whose taste is it? Where is the tongue consciousness?
['ZH_T10_0309_008:1024a09_11']	若身知細滑不興識想，外更內識悉了虛無，細滑為誰身識所在？	若身知細滑不興識想，外更內識悉了虛無，細滑為誰身識所在？	If the body knows smoothness and does not give rise to the thought of consciousness, both the external touch and the internal consciousness are completely understood to be empty and non-existent. Whose smoothness is it? Where is the body consciousness?
['ZH_T10_0309_008:1024a09_16']	最勝當知！	最勝當知！	Supreme!
['ZH_T10_0309_008:1024a11_12']	菩薩入定一一分別隨類教化，或以言教或以神足或以權慧，隨類而入無所罣礙。	菩薩入定一一分別隨類教化，或以言教或以神足或以權慧，隨類而入無所罣礙。	You should know that when the Bodhisattva enters concentration, he individually discerns and teaches according to the type, either through verbal teaching, spiritual powers, or skillful wisdom, entering according to the type without obstruction.
['ZH_T10_0309_008:1024a12_6']	「是時菩薩復以十法訓化眾生。	「是時菩薩復以十法訓化眾生。	At that time, the Bodhisattva further uses ten dharmas to transform sentient beings.
['ZH_T10_0309_008:1024a12_11']	云何為十？	云何為十？	What are the ten?
