segmentnr	original	analyzed	translated
['ZH_T39_1799_01b:0834a03_19']	一、舉喻合法。	一、舉喻合法。	First, citing a metaphor and applying it to the Dharma.
['ZH_T39_1799_01b:0834a05_13']	「猶如有人取琉璃椀合其兩眼，雖有物合而不留礙，彼根隨見隨即分別。	「猶如有人取琉璃椀合其兩眼，雖有物合而不留礙，彼根隨見隨即分別。	It is like a person taking a lapis lazuli bowl and covering their two eyes. Although there is an object covering them, it does not create obstruction. That faculty sees according to [the object] and immediately distinguishes it.
['ZH_T39_1799_01b:0834a06_4']	」瑠璃喻根，眼喻於識。	」瑠璃喻根，眼喻於識。	Lapis lazuli is a metaphor for the faculty, and the eyes are a metaphor for consciousness.
['ZH_T39_1799_01b:0834a07_13']	眼根色淨不能礙心，同瑠璃椀不礙於眼，隨照一境，心隨根知。	眼根色淨不能礙心，同瑠璃椀不礙於眼，隨照一境，心隨根知。	The color of the eye faculty is pure and cannot obstruct the mind, like the lapis lazuli bowl does not obstruct the eyes. According to the single object illuminated, the mind knows according to the faculty.
['ZH_T39_1799_01b:0834a08_12']	若此成立，乍觀可爾，洎乎推破，同喻不成。	若此成立，乍觀可爾，洎乎推破，同喻不成。	If this is established, it may seem so upon cursory examination, but when scrutinized and refuted, the common metaphor is not established.
['ZH_T39_1799_01b:0834a08_19']	二、據理成立。	二、據理成立。	Second, establishing it based on principle.
['ZH_T39_1799_01b:0834a09_18']	「然我覺了能知之心不見內者，為在根故。	「然我覺了能知之心不見內者，為在根故。	However, the mind that is aware and able to know does not see internally because it is located in the faculty.
['ZH_T39_1799_01b:0834a10_12']	分明矚外無障礙者，潛根內故。	分明矚外無障礙者，潛根內故。	Clearly observing externally without obstruction is because it is hidden within the faculty.
['ZH_T39_1799_01b:0834a11_10']	」但知妄計，不覺隨語過生，下文即破。	」但知妄計，不覺隨語過生，下文即破。	It merely knows false conceptualization, unaware that the error arises from following words, which will be refuted in the following text.
['ZH_T39_1799_01b:0834a11_16']	二、破，二：	二、破，二：	Second, refuting, in two parts:
['ZH_T39_1799_01b:0834a11_23']	一、正破，三：	一、正破，三：	First, directly refuting, in three parts:
['ZH_T39_1799_01b:0834a12_8']	一、躡喻定其俱見。	一、躡喻定其俱見。	First, tracing the metaphor to determine that both see.
['ZH_T39_1799_01b:0834a13_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T39_1799_01b:0834a13_19']	「如汝所言，潛根內者猶如瑠璃。	「如汝所言，潛根內者猶如瑠璃。	As you say, the hidden root inside is like a piece of glass.
['ZH_T39_1799_01b:0834a14_2']	」略牒。	」略牒。	 Briefly restating.
['ZH_T39_1799_01b:0834a14_10']	語簡，可以意知。	語簡，可以意知。	The words are concise, but the meaning can be understood.
['ZH_T39_1799_01b:0834a15_19']	「彼人當以瑠璃籠眼，當見山河，見瑠璃不？	「彼人當以瑠璃籠眼，當見山河，見瑠璃不？	That person would use a piece of glass to cover their eyes. When looking at mountains and rivers, would they see the glass?
['ZH_T39_1799_01b:0834a16_1']	」「如是。	」「如是。	 Yes, it is like that.
['ZH_T39_1799_01b:0834a16_4']	世尊！	世尊！	World-Honored One!
['ZH_T39_1799_01b:0834a16_18']	是人當以瑠璃籠眼，實見瑠璃。	是人當以瑠璃籠眼，實見瑠璃。	That person would use a piece of glass to cover their eyes and truly see the glass.
['ZH_T39_1799_01b:0834a17_18']	」遠觀物像，近見琉璃，問答極成，故云如是。	」遠觀物像，近見琉璃，問答極成，故云如是。	When looking at objects from afar, one sees the glass up close. The question and answer are well-established, so it is said to be like that.
['ZH_T39_1799_01b:0834a18_8']	二、據法責其獨觀。	二、據法責其獨觀。	Second, based on the Dharma, they are accused of seeing only one thing.
['ZH_T39_1799_01b:0834a19_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T39_1799_01b:0834a20_3']	「汝心若同瑠璃合者，當見山河，何不見眼？	「汝心若同瑠璃合者，當見山河，何不見眼？	If your mind is the same as the combination of glass, you should see mountains and rivers, why don't you see the eyes?
['ZH_T39_1799_01b:0834a20_18']	」喻則近遠俱見，法則唯見山河。	」喻則近遠俱見，法則唯見山河。	 In the analogy, both near and far are seen, but in reality, only mountains and rivers are seen.
['ZH_T39_1799_01b:0834a21_8']	既失近觀，何成同喻？	既失近觀，何成同喻？	Since the near view is lost, how can it be established as the same analogy?
['ZH_T39_1799_01b:0834a21_18']	法喻不等，潛根理虧。	法喻不等，潛根理虧。	The Dharma and analogy are not equal, and the principle of hiding the root is flawed.
['ZH_T39_1799_01b:0834a22_6']	下更縱破令無所據。	下更縱破令無所據。	Below, it is further argued that there is nothing to rely on.
['ZH_T39_1799_01b:0834a22_15']	三、縱見不見咸失。	三、縱見不見咸失。	Third, even if one sees or does not see, both are lost.
['ZH_T39_1799_01b:0834a23_15']	「若見眼者，眼即同境，不得成隨。	「若見眼者，眼即同境，不得成隨。	If you see the eyes, the eyes are the same as the objects, and cannot be established as the seer.
['ZH_T39_1799_01b:0834a25_3']	」設使見眼，即成敵對，云何前言隨即分別，此有自語相違過也。	」設使見眼，即成敵對，云何前言隨即分別，此有自語相違過也。	 Even if you see the eyes, they become the opponent, so how can you say earlier that the seer distinguishes? This has the fallacy of self-contradiction.
['ZH_T39_1799_01b:0834a27_3']	「若不能見，云何說言此了知以潛在根內，如琉璃合？	「若不能見，云何說言此了知以潛在根內，如琉璃合？	If you cannot see, how can you say that this consciousness is hidden inside the sense organ, like a lapis lazuli?
['ZH_T39_1799_01b:0834a27_13']	」結成法喻不齊過也。	」結成法喻不齊過也。	 This concludes the fallacy of the analogy not being equal to the principle.
['ZH_T39_1799_01b:0834a28_3']	二過既彰，潛根理喪。	二過既彰，潛根理喪。	Since the two fallacies are evident, the principle of the sense organ being hidden is lost.
['ZH_T39_1799_01b:0834a28_8']	二、結破。	二、結破。	Second, the conclusion of the refutation.
['ZH_T39_1799_01b:0834b01_8']	「是故應知，汝言覺了能知之心，潛伏根裏如瑠璃合，無有是處。	「是故應知，汝言覺了能知之心，潛伏根裏如瑠璃合，無有是處。	Therefore, you should know that your statement that the conscious and aware mind that knows is hidden within the sense organ, like a lapis lazuli, is not correct.
['ZH_T39_1799_01b:0834b01_17']	」四、破見內，二：	」四、破見內，二：	Fourth, refuting the view that the mind is internal, there are two parts:
['ZH_T39_1799_01b:0834b02_3']	一、約見暗以成立。	一、約見暗以成立。	First, using the seeing of darkness to establish the argument.
['ZH_T39_1799_01b:0834b03_5']	阿難白佛言：	阿難白佛言：	Ānanda said to the Buddha:
['ZH_T39_1799_01b:0834b03_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1799_01b:0834b05_1']	我今又作如是思惟，是眾生身腑藏在中，竅穴居外，有藏則暗、有竅則明。	我今又作如是思惟，是眾生身腑藏在中，竅穴居外，有藏則暗、有竅則明。	I now further contemplate like this: In the bodies of sentient beings, the internal organs are in the center, and the orifices are on the outside. Where there are organs, there is darkness; where there are orifices, there is light.
['ZH_T39_1799_01b:0834b05_15']	今我對佛開眼見明，名為見外；	今我對佛開眼見明，名為見外；	Now, when I face the Buddha with my eyes open and see light, this is called seeing outside;
['ZH_T39_1799_01b:0834b06_4']	閉眼見闇，名為見內。	閉眼見闇，名為見內。	when I close my eyes and see darkness, this is called seeing inside.
['ZH_T39_1799_01b:0834b06_9']	是義云何？	是義云何？	What does this mean?
['ZH_T39_1799_01b:0834b06_20']	」此中立意，復宗歸內。	」此中立意，復宗歸內。	Here, he establishes his intention and returns to the inner self.
['ZH_T39_1799_01b:0834b08_7']	最先所計心在身中，佛即推徵不合在內，以不能見身中物故。	最先所計心在身中，佛即推徵不合在內，以不能見身中物故。	The earliest idea was that the mind is in the body, but the Buddha immediately investigated and found that it does not correspond to being inside, because one cannot see things inside the body.
['ZH_T39_1799_01b:0834b09_7']	由此轉計身外潛根，及至窮研，二俱不當。	由此轉計身外潛根，及至窮研，二俱不當。	Based on this, he further thought that the hidden sense faculties are outside the body, but when thoroughly examined, both are not correct.
['ZH_T39_1799_01b:0834b10_10']	再思理道，在內義長，遂立藏暗竅明，責無不見內過。	再思理道，在內義長，遂立藏暗竅明，責無不見內過。	Thinking about the principle again, the idea of being inside is more reasonable, so he established the hidden darkness and the bright orifices, blaming the fault of not seeing inside.
['ZH_T39_1799_01b:0834b12_7']	七竅明露，五藏黯然，開竅緣明，合眼對暗，明暗若見，內外俱緣，由是在內決無所惑。	七竅明露，五藏黯然，開竅緣明，合眼對暗，明暗若見，內外俱緣，由是在內決無所惑。	The seven orifices are exposed, while the five viscera are dark. Opening the orifices relies on light, closing the eyes faces darkness. If light and darkness are seen, both inside and outside are conditions. Therefore, being inside is definitely not confusing.
['ZH_T39_1799_01b:0834b12_18']	二、約對眼以推破，二：	二、約對眼以推破，二：	Second, about using the eyes to investigate and refute, there are two parts:
['ZH_T39_1799_01b:0834b13_4']	一、難破，二：	一、難破，二：	First, refuting, there are two parts:
['ZH_T39_1799_01b:0834b13_12']	一、破前計，二：	一、破前計，二：	First, refuting the previous idea, there are two parts:
['ZH_T39_1799_01b:0834b13_17']	一、雙徵。	一、雙徵。	First, a double inquiry.
['ZH_T39_1799_01b:0834b14_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T39_1799_01b:0834b15_8']	「汝當閉眼見暗之時，此暗境界為與眼對、為不對眼？	「汝當閉眼見暗之時，此暗境界為與眼對、為不對眼？	When you close your eyes and see darkness, is this dark realm in contact with the eyes or not in contact with the eyes?
['ZH_T39_1799_01b:0834b15_12', 'ZH_T39_1799_01b:0834b15_19']	」徵訖。🔽二、雙破，二：	」徵訖。 二、雙破，二：	The questioning is finished.🔽Second, the double refutation, in two parts:
['ZH_T39_1799_01b:0834b16_3']	一、破對，二：	一、破對，二：	First, refuting contact, in two parts:
['ZH_T39_1799_01b:0834b16_11']	一、對眼不屬內。	一、對眼不屬內。	First, contact is not part of the inner.
['ZH_T39_1799_01b:0834b17_15']	「若與眼對，暗在眼前，云何成內？	「若與眼對，暗在眼前，云何成內？	If it is in contact with the eyes, the darkness is in front of the eyes, how can it be considered inner?
['ZH_T39_1799_01b:0834b18_4']	」對眼在前，前豈成內？	」對眼在前，前豈成內？	If it is in contact with the eyes in front, how can the front be considered inner?
['ZH_T39_1799_01b:0834b18_12']	二、外室成焦腑。	二、外室成焦腑。	Second, the outer room becomes the viscera.
['ZH_T39_1799_01b:0834b20_3']	「若成內者，居暗室中，無日月燈，此室暗中皆汝焦腑。	「若成內者，居暗室中，無日月燈，此室暗中皆汝焦腑。	If it is considered inner, in a dark room without sun, moon, or lamp, the darkness in this room would all be your viscera.
['ZH_T39_1799_01b:0834b22_12']	」若謂不論前後，但是見暗便即內者，汝處幽室無三光時，比室黯然，應是汝內，以同暗故，焦腑即內也。	」若謂不論前後，但是見暗便即內者，汝處幽室無三光時，比室黯然，應是汝內，以同暗故，焦腑即內也。	If you say it does not matter whether it is in front or not, but that seeing darkness is itself inner, then when you are in a dark room without the three lights, the darkness of the room should be your inner self, because it is the same as the darkness you see, and your viscera are inner.
['ZH_T39_1799_01b:0834b22_17']	應立量云：	應立量云：	You should establish a logical argument, saying:
['ZH_T39_1799_01b:0834b23_15']	汝處幽室應汝焦腑，以是暗故，同汝見暗。	汝處幽室應汝焦腑，以是暗故，同汝見暗。	The darkness in the room you are in should be your viscera, because it is dark, the same as the darkness you see.
['ZH_T39_1799_01b:0834b24_1']	二、破不對。	二、破不對。	Second, refuting non-contact.
['ZH_T39_1799_01b:0834b25_10']	「若不對者，云何成見？	「若不對者，云何成見？	If it does not correspond, how can it be considered seeing?
['ZH_T39_1799_01b:0834b26_4']	」未曾見有境不對眼而稱見物。	」未曾見有境不對眼而稱見物。	Never before has there been a case of a sense object not corresponding to the eye yet being called a seen object.
['ZH_T39_1799_01b:0834b26_12']	二、破轉計，二：	二、破轉計，二：	Second, refuting the re-interpretation, in two parts:
['ZH_T39_1799_01b:0834b26_19']	一、牒計奪破。	一、牒計奪破。	First, refuting the re-interpretation by pointing out its logical flaw.
['ZH_T39_1799_01b:0834b27_10']	「若離外見，內對所成。	「若離外見，內對所成。	If it is apart from external seeing and internally corresponds to what is formed...
['ZH_T39_1799_01b:0834b27_16']	」牒轉計也。	」牒轉計也。	This is the re-interpretation.
['ZH_T39_1799_01b:0834b28_13']	此計由前以暗室暗例眼前暗，不合成內。	此計由前以暗室暗例眼前暗，不合成內。	This interpretation is based on the previous example of the darkness in a dark room, which is not combined into the internal.
['ZH_T39_1799_01b:0834b28_18']	恐彼計云：	恐彼計云：	Fearing that the opponent would argue:
['ZH_T39_1799_01b:0834b29_11']	我所見暗與暗室暗二體不同。	我所見暗與暗室暗二體不同。	The darkness I see and the darkness in a dark room have two different substances.
['ZH_T39_1799_01b:0834b29_14']	何也？	何也？	Why is this?
['ZH_T39_1799_01b:0834c01_18']	彼暗室暗是身外暗，名為外見，以是開眼之所緣故。	彼暗室暗是身外暗，名為外見，以是開眼之所緣故。	The darkness in a dark room is external darkness, called external seeing, because it is the object of open eyes.
['ZH_T39_1799_01b:0834c03_2']	我所見暗是身內境，名為內對，以是合眼之所緣故。	我所見暗是身內境，名為內對，以是合眼之所緣故。	The darkness I see is an internal sense object, called internal correspondence, because it is the object of closed eyes.
['ZH_T39_1799_01b:0834c04_14']	今取合眼所對之暗名為見內，非同所見室中暗爾，如何不得見暗名內？	今取合眼所對之暗名為見內，非同所見室中暗爾，如何不得見暗名內？	Now, taking the darkness corresponding to closed eyes and calling it seeing the internal, it is not the same as the darkness seen in a room. Why can't the seen darkness be called internal?
['ZH_T39_1799_01b:0834c04_19']	故此牒也。	故此牒也。	Therefore, this is the re-interpretation.
['ZH_T39_1799_01b:0834c06_1']	然諸師敘計殊不分明，蓋譯人巧略，但牒而已。	然諸師敘計殊不分明，蓋譯人巧略，但牒而已。	However, the various masters' explanations of the theory are not clear, it seems the translator skillfully abbreviated and only restated it.
['ZH_T39_1799_01b:0834c06_11']	有智請詳，無執麻矣。	有智請詳，無執麻矣。	Those with wisdom, please examine it carefully, do not cling to straw.
['ZH_T39_1799_01b:0834c07_18']	「合眼見暗名為身中，開眼見明何不見面？	「合眼見暗名為身中，開眼見明何不見面？	When the eyes are closed and one sees darkness, it is called seeing within the body. When the eyes are open and one sees light, why can't one see one's own face?
['ZH_T39_1799_01b:0834c08_8']	若不見面，內對不成。	若不見面，內對不成。	If one cannot see one's face, then the internal perception is not established.
['ZH_T39_1799_01b:0834c08_13']	」奪破也。	」奪破也。	This is a refutation.
['ZH_T39_1799_01b:0834c09_15']	設許合眼對暗名見身中，亦應開眼對明而見自面。	設許合眼對暗名見身中，亦應開眼對明而見自面。	Even if one allows that when the eyes are closed and one sees darkness, it is called seeing within the body, then one should also see one's own face when the eyes are open and one sees light.
['ZH_T39_1799_01b:0834c10_15']	內屬於暗尚許返見，面屬於明豈無返見？	內屬於暗尚許返見，面屬於明豈無返見？	Since one is allowed to see one's face in the dark which is internal, why can't one see one's face in the light?
['ZH_T39_1799_01b:0834c11_19']	一成則俱成，一破則俱破，故云若不見面內對不成。	一成則俱成，一破則俱破，故云若不見面內對不成。	If one is established, then both are established. If one is refuted, then both are refuted. Therefore, it says, If one cannot see one's face, then the internal perception is not established.
['ZH_T39_1799_01b:0834c12_8']	二、展轉縱破，四：	二、展轉縱破，四：	Second, a progressive refutation, with four parts:
['ZH_T39_1799_01b:0834c12_18']	一、在空非內同他破。	一、在空非內同他破。	First, being in space is not internal, the same as others.
['ZH_T39_1799_01b:0834c14_3']	「見面若成，此了知心及與眼根乃在虛空，何成在內？	「見面若成，此了知心及與眼根乃在虛空，何成在內？	If seeing the face is established, then this aware mind and the eye faculty are in empty space. How can it be established as internal?
['ZH_T39_1799_01b:0834c14_13']	若在虛空，自非汝體。	若在虛空，自非汝體。	If it is in empty space, it is not your own body.
['ZH_T39_1799_01b:0834c16_3']	」設汝執言能見面者，汝心及眼應處虛空，以根境相對方成見故。	」設汝執言能見面者，汝心及眼應處虛空，以根境相對方成見故。	If you insist that what sees the face is the mind, then your mind and eyes should be in empty space, because the sense organ and the object must be in the same place in order for seeing to occur.
['ZH_T39_1799_01b:0834c17_2']	若許處空，顯是在外，如何復執心居身內。	若許處空，顯是在外，如何復執心居身內。	If you allow that they are in empty space, it is clear that they are outside the body. How can you still insist that the mind is inside the body?
['ZH_T39_1799_01b:0834c18_1']	又若在空，即同他人，自然不是汝之心體。	又若在空，即同他人，自然不是汝之心體。	Moreover, if it is in empty space, then it would be the same as someone else's mind, and certainly not your own mind.
['ZH_T39_1799_01b:0834c18_11']	此之二過，應立量云：	此之二過，應立量云：	These two errors can be formulated as a logical argument as follows:
['ZH_T39_1799_01b:0834c19_11']	汝之心靈定不在內，見汝面故，猶如他人；	汝之心靈定不在內，見汝面故，猶如他人；	Your spiritual mind definitely is not inside, because it sees your face, just like someone else's mind.
['ZH_T39_1799_01b:0834c20_9']	破次過者，但改宗云定非汝體，因喻如前。	破次過者，但改宗云定非汝體，因喻如前。	To refute the second error, simply change the thesis to definitely is not your body, and the reason and example are the same as before.
['ZH_T39_1799_01b:0834c20_19']	二、他見還同己體破。	二、他見還同己體破。	Second, refuting the idea that what others see is the same as one's own body.
['ZH_T39_1799_01b:0834c21_14']	「即應如來今見汝面，亦是汝身。	「即應如來今見汝面，亦是汝身。	Then the Tathāgata now seeing your face would also be your body.
['ZH_T39_1799_01b:0834c22_9']	」汝或執言，雖見我面，定是我體。	」汝或執言，雖見我面，定是我體。	You may insist that although it sees my face, it is definitely my body.
['ZH_T39_1799_01b:0834c22_14']	即復破云：	即復破云：	Then it is further refuted:
['ZH_T39_1799_01b:0834c23_3']	佛亦見汝，應是汝身。	佛亦見汝，應是汝身。	The Buddha also sees you, so he should be your body.
['ZH_T39_1799_01b:0834c23_8']	應立量云：	應立量云：	A logical argument can be formulated as follows:
['ZH_T39_1799_01b:0834c24_7']	如來之身定是汝體，見汝面故，如汝心眼。	如來之身定是汝體，見汝面故，如汝心眼。	The body of the Tathāgata is definitely your body, because it sees your face, just like your mind and eyes.
['ZH_T39_1799_01b:0834c25_16']	設或不許佛身是汝，汝之心眼亦非是汝，便同前文，自非汝體也。	設或不許佛身是汝，汝之心眼亦非是汝，便同前文，自非汝體也。	If you do not allow the Buddha's body to be you, then your mind and eyes are also not you, which is the same as the previous text, that they are not your body.
['ZH_T39_1799_01b:0834c26_6']	三、根身互闕能知破。	三、根身互闕能知破。	Third, the refutation of mutual deficiency in the sense faculties.
['ZH_T39_1799_01b:0834c27_10']	「汝眼已知，身合非覺。	「汝眼已知，身合非覺。	Your eyes already know, but your body should not be aware.
['ZH_T39_1799_01b:0834c28_17']	」又若汝心能見面者，本分身處應無知覺，以在眼根處虛空故。	」又若汝心能見面者，本分身處應無知覺，以在眼根處虛空故。	Moreover, if your mind can see your face, then the place where your original body is should be without awareness, because it is in the empty space where the eye faculty is.
['ZH_T39_1799_01b:0834c29_8']	身若有覺，眼必無知。	身若有覺，眼必無知。	If the body has awareness, the eyes must be without knowledge.
['ZH_T39_1799_01b:0835a01_3']	在一不在一，經文巧略故不言也。	在一不在一，經文巧略故不言也。	Being in one place and not being in one place, the text skillfully omits the words.
['ZH_T39_1799_01b:0835a01_13']	四、二覺應成兩佛破。	四、二覺應成兩佛破。	Fourth, the refutation of two awarenesses resulting in two Buddhas.
['ZH_T39_1799_01b:0835a03_3']	「必汝執言身眼兩覺，應有二知，即汝一身應成兩佛。	「必汝執言身眼兩覺，應有二知，即汝一身應成兩佛。	If you insist that the body and eyes have two awarenesses, there should be two knowledges, then your one body should become two Buddhas.
['ZH_T39_1799_01b:0835a04_12']	」　汝現今眼根自知、身處自覺非互闕者，須有二心，知即心也。	」　汝現今眼根自知、身處自覺非互闕者，須有二心，知即心也。	If your present eye faculty is self-aware and the place of the body is self-aware, without mutual deficiency, then there must be two minds, and knowledge is the mind.
['ZH_T39_1799_01b:0835a05_11']	凡是有心皆當作佛，豈汝一身成兩佛耶？	凡是有心皆當作佛，豈汝一身成兩佛耶？	All those with minds will become Buddhas, how can you have one body become two Buddhas?
['ZH_T39_1799_01b:0835a07_13']	此之四段展轉破逐，皆由前文內對所成見面之執，妄情紛擾、執計多端，故盡破之令無所救。	此之四段展轉破逐，皆由前文內對所成見面之執，妄情紛擾、執計多端，故盡破之令無所救。	These four sections break down one after another, all due to the previous text's attachment to the face seen inside, with deluded emotions in turmoil and many biased attachments, thus they are all broken down to save nothing.
['ZH_T39_1799_01b:0835a07_18']	二、結破。	二、結破。	Second, concluding the refutation.
['ZH_T39_1799_01b:0835a08_19']	「是故應知，汝言見暗名見內者，無有是處。	「是故應知，汝言見暗名見內者，無有是處。	Therefore, you should know that what you say about seeing darkness as seeing the inside is not correct.
['ZH_T39_1799_01b:0835a09_7']	」五、破隨合，二：	」五、破隨合，二：	Fifth, refuting the theory of correspondence, in two parts:
['ZH_T39_1799_01b:0835a09_14']	一、引經成立。	一、引經成立。	First, citing the sutra to establish the argument.
['ZH_T39_1799_01b:0835a10_3']	阿難言：	阿難言：	Ānanda said:
['ZH_T39_1799_01b:0835a11_11']	「我常聞佛開示四眾，由心生故種種法生，由法生故種種心生。	「我常聞佛開示四眾，由心生故種種法生，由法生故種種心生。	I have always heard the Buddha teach the four assemblies that because the mind arises, various dharmas arise, and because dharmas arise, various minds arise.
['ZH_T39_1799_01b:0835a11_16']	」引教也。	」引教也。	This is citing the teaching.
['ZH_T39_1799_01b:0835a12_12']	第八本識變生三境，故云心生法生。	第八本識變生三境，故云心生法生。	The eighth fundamental consciousness transforms and produces the three realms, thus it says because the mind arises, various dharmas arise.
['ZH_T39_1799_01b:0835a13_9']	境界風動能起識浪，故云法生心生。	境界風動能起識浪，故云法生心生。	The wind of objects moving is able to give rise to the waves of consciousness, thus it says because dharmas arise, various minds arise.
['ZH_T39_1799_01b:0835a14_7']	今雖通舉，要取後句法生心生以為據也。	今雖通舉，要取後句法生心生以為據也。	Although it is generally mentioned now, the key point is to take the latter phrase because dharmas arise, various minds arise as the basis.
['ZH_T39_1799_01b:0835a16_12']	「我今思惟，即思惟體實我心性，隨所合處，心則隨有，亦非內外中間三處。	「我今思惟，即思惟體實我心性，隨所合處，心則隨有，亦非內外中間三處。	I now contemplate, contemplating the essence of the mind is the true nature of the self. Wherever it combines, the mind follows and exists. It is also not in the three places of inside, outside, and in between.
['ZH_T39_1799_01b:0835a17_13']	」現今思惟，誠有緣慮，及推所止，三處元非。	」現今思惟，誠有緣慮，及推所止，三處元非。	The present contemplation truly has conditions and thoughts, and when investigating where it rests, the three places are originally not [the mind].
['ZH_T39_1799_01b:0835a19_6']	應知隨境而生，心與境合，境既不一，心亦隨多，頗合佛言，必無虛論。	應知隨境而生，心與境合，境既不一，心亦隨多，頗合佛言，必無虛論。	One should know that the mind arises following the objects, and the mind combines with the objects. Since the objects are not one, the mind also follows and is many. It mostly accords with the Buddha's words and must not be a false discussion.
['ZH_T39_1799_01b:0835a19_15']	二、牒計推破，二：	二、牒計推破，二：	Second, refuting the argument by analyzing the claim, in two parts:
['ZH_T39_1799_01b:0835a19_22']	一、正破，二：	一、正破，二：	First, directly refuting, in two parts:
['ZH_T39_1799_01b:0835a20_3']	一、破無體。	一、破無體。	First, refuting the lack of substance.
['ZH_T39_1799_01b:0835a21_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T39_1799_01b:0835a22_13']	「汝今說言，由法生故種種心生，隨所合處心隨有者，」牒前計也。	「汝今說言，由法生故種種心生，隨所合處心隨有者，」牒前計也。	You now say that because dharmas arise, various minds arise, and where they combine, the mind follows and exists, restating the previous claim.
['ZH_T39_1799_01b:0835a23_10']	「是心無體，則無所合。	「是心無體，則無所合。	This mind has no substance, and thus there is nothing to combine.
['ZH_T39_1799_01b:0835a24_4']	」既言因法有心，應知心本無體；	」既言因法有心，應知心本無體；	Since it is said that the mind exists due to dharmas, one should know that the mind originally has no substance;
['ZH_T39_1799_01b:0835a24_14']	無體言合，理必不然。	無體言合，理必不然。	speaking of combining without substance, the principle must not be so.
['ZH_T39_1799_01b:0835a25_1']	一法云何合？	一法云何合？	How can one dharma combine?
['ZH_T39_1799_01b:0835a25_6']	斯之謂矣。	斯之謂矣。	This is what is meant.
['ZH_T39_1799_01b:0835a26_18']	「若無有體而能合者，則十九界因七塵合。	「若無有體而能合者，則十九界因七塵合。	If something without substance can combine, then the nineteen elements would combine with the seven sense objects.
['ZH_T39_1799_01b:0835a27_3']	是義不然。	是義不然。	This is not reasonable.
['ZH_T39_1799_01b:0835a28_10']	」若汝堅執無體能合，十九界、第七塵體畢竟無，亦應有合。	」若汝堅執無體能合，十九界、第七塵體畢竟無，亦應有合。	If you insist that something without substance can combine, then the substance of the nineteenth element and the seventh sense object would ultimately be nonexistent, and there should still be combination.
['ZH_T39_1799_01b:0835a28_19']	世間學者誰信有之？	世間學者誰信有之？	Who in the world would believe in such a thing?
['ZH_T39_1799_01b:0835a29_4']	故云不然。	故云不然。	Therefore, it is said to be unreasonable.
['ZH_T39_1799_01b:0835a29_12']	二、破有體，二：	二、破有體，二：	Second, refuting with substance, in two parts:
['ZH_T39_1799_01b:0835b01_3']	一、內外出入不成破，二：	一、內外出入不成破，二：	First, refuting the impossibility of coming out and entering in, in two parts:
['ZH_T39_1799_01b:0835b01_9']	一、正奪破。	一、正奪破。	First, directly refuting.
