segmentnr	original	analyzed	translated
['ZH_T17_0734_001:0535b11_0']	佛說鬼問目連經	佛說鬼問目連經	The Sūtra of the Ghosts' Questions to Maudgalyāyana
['ZH_T17_0734_001:0535b13_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T17_0734_001:0535b14_0']	聞如是：一時佛住王舍城迦蘭陀竹園。爾時	聞如是：一時佛住王舍城迦蘭陀竹園。爾時	Thus have I heard: Once, the Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha. At that time,
['ZH_T17_0734_001:0535b16_3']	目連晡時從禪定起，遊恒水邊，見諸餓鬼受罪不同。	目連晡時從禪定起，遊恒水邊，見諸餓鬼受罪不同。	Maudgalyāyana arose from meditation in the afternoon, wandered by the Ganges River, and saw the hungry ghosts suffering from various karmic retributions.
['ZH_T17_0734_001:0535b17_3']	時諸餓鬼見尊者目連，皆起敬心，來問因緣。	時諸餓鬼見尊者目連，皆起敬心，來問因緣。	When the hungry ghosts saw Venerable Maudgalyāyana, they all gave rise to respectful thoughts and came to ask about the causes and conditions.
['ZH_T17_0734_001:0535b18_4']	一鬼問言：	一鬼問言：	One ghost asked:
['ZH_T17_0734_001:0535b18_16']	「我一生以來，恒患頭痛。	「我一生以來，恒患頭痛。	Since I was born, I have always suffered from headaches.
['ZH_T17_0734_001:0535b19_1']	何罪所致？	何罪所致？	What offense did I commit to deserve this?
['ZH_T17_0734_001:0535b19_7']	」目連答言：	」目連答言：	Maudgalyāyana replied:
['ZH_T17_0734_001:0535b19_21']	「汝為人時，好以杖打眾生頭。	「汝為人時，好以杖打眾生頭。	When you were a human, you liked to beat others' heads with a stick.
['ZH_T17_0734_001:0535b20_8']	今受花報，果入地獄。	今受花報，果入地獄。	Now you receive the flowery retribution, and the fruit will be to enter hell.
['ZH_T17_0734_001:0535b21_4']	」一鬼問言：	」一鬼問言：	One ghost asked:
['ZH_T17_0734_001:0535b22_2']	「我一生已來，資財無量而樂著弊衣。	「我一生已來，資財無量而樂著弊衣。	Since I was born, I have had immeasurable wealth but enjoy wearing tattered clothes.
['ZH_T17_0734_001:0535b22_7']	何罪所致？	何罪所致？	What offense did I commit to deserve this?
['ZH_T17_0734_001:0535b22_13']	」目連答言：	」目連答言：	Maudgalyāyana replied:
['ZH_T17_0734_001:0535b23_6']	「汝為人時，布施作福，還復悔惜。	「汝為人時，布施作福，還復悔惜。	When you were a human, you made offerings and created blessings, but then regretted it.
['ZH_T17_0734_001:0535b23_16']	今受花報，果在地獄。	今受花報，果在地獄。	Now you experience the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0734_001:0535b24_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535b24_21']	「我一生已來，宿無常處，恒倚巷陌。	「我一生已來，宿無常處，恒倚巷陌。	Throughout my life, I have had no fixed place to stay, always leaning against the streets.
['ZH_T17_0734_001:0535b25_4']	何罪所致？	何罪所致？	What offense did I commit to deserve this?
['ZH_T17_0734_001:0535b25_10']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0535b26_3']	「汝為人時，客來投止，不肯安處；	「汝為人時，客來投止，不肯安處；	When you were a human, guests came to stay, and you refused to accommodate them;
['ZH_T17_0734_001:0535b26_13']	見他客止，方復瞋恚。	見他客止，方復瞋恚。	Seeing others hosting guests, you became even more angry.
['ZH_T17_0734_001:0535b27_3']	今受花報，果入地獄。	今受花報，果入地獄。	Now you experience the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0734_001:0535b28_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535b28_16']	「我食不噉一斛而不得飽。	「我食不噉一斛而不得飽。	I eat a bushel of food but still cannot get full.
['ZH_T17_0734_001:0535b29_1']	何罪所致？	何罪所致？	What offense did I commit to deserve this?
['ZH_T17_0734_001:0535b29_7']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0535c01_1']	「汝為人時，飯飼眾生，初不令足。	「汝為人時，飯飼眾生，初不令足。	When you were a human, you fed sentient beings but never let them have enough.
['ZH_T17_0734_001:0535c01_11']	今受花報，果入地獄。	今受花報，果入地獄。	Now you experience the flower-like retribution, and the fruit will be in hell.
['ZH_T17_0734_001:0535c02_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535c03_7']	「我一生已來，腹大如甕，咽細如針孔，不得下食。	「我一生已來，腹大如甕，咽細如針孔，不得下食。	Throughout my life, my belly is as big as a jar, and my throat is as narrow as a needle hole, so I cannot swallow food.
['ZH_T17_0734_001:0535c03_12']	何罪所致？	何罪所致？	What offense did I commit to deserve this?
['ZH_T17_0734_001:0535c03_18']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0535c05_6']	「汝為人時，作聚落主，自恃豪強，輕欺百姓，強打拍人，索好美食。	「汝為人時，作聚落主，自恃豪強，輕欺百姓，強打拍人，索好美食。	When you were a human, you were a village chief. You relied on your power and strength to bully the common people, forcefully beat others, and demanded delicious food.
['ZH_T17_0734_001:0535c05_16']	今受花報，果入地獄。	今受花報，果入地獄。	Now you experience the flowery retribution, and as a result, you enter hell.
['ZH_T17_0734_001:0535c06_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535c07_2']	「我一生已來，恒患男根瘡爛，痛不可言。	「我一生已來，恒患男根瘡爛，痛不可言。	Throughout my life, I have suffered from sores and rotting of the male organ, the pain is indescribable.
['ZH_T17_0734_001:0535c07_7']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0535c07_13']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0535c08_10']	「汝為人時，佛圖精舍清淨之處，行於婬欲。	「汝為人時，佛圖精舍清淨之處，行於婬欲。	When you were a human, in a pure place such as a Buddhist temple, you engaged in sexual activity.
['ZH_T17_0734_001:0535c08_20']	今受花報，果入地獄。	今受花報，果入地獄。	Now you experience the flowery retribution, and as a result, you enter hell.
['ZH_T17_0734_001:0535c09_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535c10_5']	「我一生已來多有兒子，皆端正可喜而皆早死。	「我一生已來多有兒子，皆端正可喜而皆早死。	Throughout my life, I have had many children, all of whom are handsome and lovely but die young.
['ZH_T17_0734_001:0535c10_15']	念之斷絕，痛不可言。	念之斷絕，痛不可言。	Thinking of them, I am heartbroken, the pain is indescribable.
['ZH_T17_0734_001:0535c11_1']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0535c11_7']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0535c12_1']	「汝為人時，見兒殺生，助喜噉肉；	「汝為人時，見兒殺生，助喜噉肉；	When you were a human, you saw your children killing living beings and you rejoiced and ate the meat;
['ZH_T17_0734_001:0535c12_12']	殺生故短命，喜故痛毒。	殺生故短命，喜故痛毒。	because of killing, you have a short life, and because of rejoicing, you experience intense pain.
['ZH_T17_0734_001:0535c13_2']	今受花報，果入地獄。	今受花報，果入地獄。	Now you experience the flowery retribution, and the fruit will be entering hell.
['ZH_T17_0734_001:0535c14_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535c15_8']	「我一生已來，有一狗體大牙利，兩目赫赤，常來噉我。	「我一生已來，有一狗體大牙利，兩目赫赤，常來噉我。	Since I was born, there has been a dog with a large body and sharp teeth, its eyes blazing red, always coming to eat me.
['ZH_T17_0734_001:0535c15_13']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0535c15_19']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0535c16_17']	「汝為人時，喜將狗獵，殘害眾生，無有慈心。	「汝為人時，喜將狗獵，殘害眾生，無有慈心。	When you were a human, you liked to hunt with dogs, harming sentient beings without any compassion.
['ZH_T17_0734_001:0535c17_6']	今受花報，果在地獄。	今受花報，果在地獄。	Now you experience the flowery retribution, and the fruit will be in hell.
['ZH_T17_0734_001:0535c18_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535c20_3']	「我一生已來，有一人持諸利刀，常割我肉，盡便持去，須臾尋生而復來割，痛不可言。	「我一生已來，有一人持諸利刀，常割我肉，盡便持去，須臾尋生而復來割，痛不可言。	Since I was born, there has been a person holding sharp knives, always cutting my flesh, taking it all away, and it grows back in an instant, and he comes again to cut, the pain is indescribable.
['ZH_T17_0734_001:0535c20_8']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0535c20_14']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0535c21_8']	「汝為人時，喜屠割眾生，初無慈心。	「汝為人時，喜屠割眾生，初無慈心。	When you were a human, you liked to slaughter and cut up sentient beings, without any compassion.
['ZH_T17_0734_001:0535c21_18']	今受花報，果入地獄。	今受花報，果入地獄。	Now you experience the flowery retribution, and the fruit will be in hell.
['ZH_T17_0734_001:0535c22_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535c23_4']	「我一生已來，恒患身體，處處皆痛，不可得忍。	「我一生已來，恒患身體，處處皆痛，不可得忍。	Throughout my life, I have suffered from body pains all over, which I cannot bear.
['ZH_T17_0734_001:0535c23_9']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0535c23_15']	」目連答言：	」目連答言：	Maudgalyāyana replied:
['ZH_T17_0734_001:0535c24_16']	「汝為人時，好漁獵，所網得魚投之沙土，令其苦死。	「汝為人時，好漁獵，所網得魚投之沙土，令其苦死。	When you were a human, you enjoyed hunting. You threw the caught fish onto sand and soil, causing them to die painfully.
['ZH_T17_0734_001:0535c25_6']	今受花報，果入地獄。	今受花報，果入地獄。	Now you experience the flowery retribution, and the fruit will be entering hell.
['ZH_T17_0734_001:0535c26_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0535c26_16']	「我一生已來，頑無所知。	「我一生已來，頑無所知。	Throughout my life, I have been dull and ignorant.
['ZH_T17_0734_001:0535c26_21']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0535c27_4']	」目連答言：	」目連答言：	Maudgalyāyana replied:
['ZH_T17_0734_001:0535c27_20']	「汝為人時，強勸人酒，令其顛倒。	「汝為人時，強勸人酒，令其顛倒。	When you were a human, you forcefully encouraged others to drink, causing them to become intoxicated.
['ZH_T17_0734_001:0535c28_8']	今受花報，果入地獄。	今受花報，果入地獄。	Now you experience the flowery retribution, and the fruit will be entering hell.
['ZH_T17_0734_001:0535c29_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0536a01_8']	「我一生已來，恒患熱渴，行見恒河，冀入其中以除熱渴。	「我一生已來，恒患熱渴，行見恒河，冀入其中以除熱渴。	Throughout my life, I have suffered from heat and thirst. When walking and seeing the Ganges River, I hoped to enter it to relieve my heat and thirst.
['ZH_T17_0734_001:0536a02_3']	方入其中，身體焦爛，肌肉離骨；	方入其中，身體焦爛，肌肉離骨；	As soon as I entered it, my body was scorched and my flesh fell off my bones.
['ZH_T17_0734_001:0536a03_2']	渴欲飲之一口入腹，五藏焦爛，痛不可言。	渴欲飲之一口入腹，五藏焦爛，痛不可言。	When I want to drink, if I take a sip, it burns my five internal organs, and the pain is indescribable.
['ZH_T17_0734_001:0536a03_7']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0536a03_13']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0536a04_7']	「汝為人時，喜焚燒山澤，殘害眾生。	「汝為人時，喜焚燒山澤，殘害眾生。	When you were a human, you enjoyed burning mountains and marshes, and harming living beings.
['ZH_T17_0734_001:0536a04_17']	今受花報，果入地獄。	今受花報，果入地獄。	Now you are experiencing the flower retribution, and the fruit will be entering hell.
['ZH_T17_0734_001:0536a05_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0536a06_4']	「我一生已來，恒患飢渴，欲至廁上取糞噉之。	「我一生已來，恒患飢渴，欲至廁上取糞噉之。	Since I was born, I have always suffered from hunger and thirst. I want to go to the latrine to eat the feces.
['ZH_T17_0734_001:0536a07_3']	廁上有大力鬼，以杖打我，初不能得近。	廁上有大力鬼，以杖打我，初不能得近。	But there is a powerful ghost on the latrine who beats me with a stick, and I cannot get close at first.
['ZH_T17_0734_001:0536a07_8']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0536a07_14']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0536a08_3']	「汝為人時，作佛圖主。	「汝為人時，作佛圖主。	When you were a human, you were the head of a Buddhist temple.
['ZH_T17_0734_001:0536a08_15']	有客比丘來，慳惜不與食。	有客比丘來，慳惜不與食。	When guest monks came, you were stingy and did not give them food.
['ZH_T17_0734_001:0536a09_5']	待客去後，乃行與舊僧。	待客去後，乃行與舊僧。	You only gave it to the regular monks after the guests left.
['ZH_T17_0734_001:0536a10_1']	慳惜僧物故，今受花報，果入地獄。	慳惜僧物故，今受花報，果入地獄。	Because you were stingy with the Sangha's belongings, you are now experiencing the flower retribution, and the fruit will be entering hell.
['ZH_T17_0734_001:0536a11_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0536a12_4']	「我一生已來，恒處不淨，臭惱纏身，不能得離；	「我一生已來，恒處不淨，臭惱纏身，不能得離；	Throughout my life, I have always been in an impure and foul-smelling place, my body covered in filth, unable to escape;
['ZH_T17_0734_001:0536a12_15']	飢渴之時，還食此不淨。	飢渴之時，還食此不淨。	When hungry and thirsty, I still eat this filth.
['ZH_T17_0734_001:0536a12_20']	何罪所致？	何罪所致？	What sin has caused this?
['ZH_T17_0734_001:0536a13_4']	」目連答言：	」目連答言：	Maudgalyāyana replied:
['ZH_T17_0734_001:0536a13_16']	「汝為人時，作婆羅門子。	「汝為人時，作婆羅門子。	When you were a human, you were the son of a brahmin.
