segmentnr	original	analyzed	translated
['ZH_T55_2154_010:0572c02_0']	開元釋教錄卷第十	開元釋教錄卷第十	Kaiyuan Catalog of Buddhist Teachings, Scroll 10
['ZH_T55_2154_010:0572c04_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu Year
['ZH_T55_2154_010:0572c05_0']	之十總括群經錄上之十	之十總括群經錄上之十	Part 10: General Compilation of Various Scriptures, Part 10
['ZH_T55_2154_010:0572c08_5']	敘列古今諸家目錄敘列古今諸家目錄古經錄一卷右尋諸舊錄。	敘列古今諸家目錄敘列古今諸家目錄古經錄一卷右尋諸舊錄。	Introduction to the Catalogues of Various Schools from Ancient Times to the Present, Introduction to the Catalogues of Various Schools from Ancient Times to the Present, Ancient Scriptures Catalogue, 1 Scroll, Right, Searching through Various Old Catalogues,
['ZH_T55_2154_010:0572c08_11']	多稱為古錄。	多稱為古錄。	Many are called Ancient Catalogues.
['ZH_T55_2154_010:0572c09_8']	似是秦始皇時釋利防等所齎經錄。	似是秦始皇時釋利防等所齎經錄。	It seems to be the catalogue of scriptures brought by Śrī Subhadra and others during the time of Emperor Qin Shi Huang.
['ZH_T55_2154_010:0572c11_11']	舊經錄一卷右似是前漢劉向校書天閣。	舊經錄一卷右似是前漢劉向校書天閣。	Old Scriptures Catalogue, 1 Scroll, Right, It seems to be the catalogue of Buddhist scriptures seen by Liu Xiang of the Former Han Dynasty when he was collating books in the Imperial Library.
['ZH_T55_2154_010:0572c11_17']	往見有佛經。	往見有佛經。	He said there were Buddhist scriptures.
['ZH_T55_2154_010:0572c12_6', 'ZH_T55_2154_010:0572c12_12']	即謂古藏經錄。🔽謂孔壁所藏。	即謂古藏經錄。 謂孔壁所藏。	It is called the catalogue of the ancient canon.🔽It is said to be hidden by Confucius and Bi Gan.
['ZH_T55_2154_010:0572c12_18']	或秦正焚書。	或秦正焚書。	Or when Qin burned books,
['ZH_T55_2154_010:0572c13_5']	人中所藏者。	人中所藏者。	Those hidden by people,
['ZH_T55_2154_010:0572c16_4']	漢時佛經目錄一卷右似是明帝時迦葉摩騰創譯四十二章經因即撰錄。	漢時佛經目錄一卷右似是明帝時迦葉摩騰創譯四十二章經因即撰錄。	Buddhist Scriptures Catalogue of the Han Dynasty, 1 Scroll, Right, It seems to be compiled by Kāśyapa Mātanga when he first translated the Sutra in Forty-two Sections during the time of Emperor Ming.
['ZH_T55_2154_010:0572c18_11']	朱士行漢錄一卷右曹魏時頴川沙門朱士行。	朱士行漢錄一卷右曹魏時頴川沙門朱士行。	Zhu Shixing's Han Catalogue, 1 Scroll, Right, During the Cao Wei period, Monk Zhu Shixing of Yingchuan,
['ZH_T55_2154_010:0572c19_6']	於洛陽講道行經因著其錄。	於洛陽講道行經因著其錄。	In Luoyang, he lectured on the Sutra of the Way of Practice and wrote a record of it.
['ZH_T55_2154_010:0572c19_13']	後往西域求經。	後往西域求經。	Later, he went to the Western Regions to seek scriptures.
['ZH_T55_2154_010:0572c20_1']	於彼而卒。	於彼而卒。	He passed away there.
['ZH_T55_2154_010:0572c22_6']	眾經錄一卷右西晉武帝代。	眾經錄一卷右西晉武帝代。	The Catalog of Various Scriptures in one fascicle, right, during the era of Emperor Wu of the Western Jin Dynasty.
['ZH_T55_2154_010:0572c23_8']	長安青門外大寺西域沙門竺法護翻譯眾經。	長安青門外大寺西域沙門竺法護翻譯眾經。	Outside the Qingmen Gate in Chang'an, the Western Regions monk Dharmarakṣa translated various scriptures.
['ZH_T55_2154_010:0572c23_13', 'ZH_T55_2154_010:0572c25_6']	因出其錄。🔽眾經錄一卷右西晉惠帝代。	因出其錄。 眾經錄一卷右西晉惠帝代。	He then compiled a catalog of them.🔽The Catalog of Various Scriptures in one fascicle, right, during the Yongjia era of Emperor Hui of the Western Jin Dynasty.
['ZH_T55_2154_010:0572c26_7']	永嘉中清信士聶道真稟受護公之筆匠也。	永嘉中清信士聶道真稟受護公之筆匠也。	In the Yongjia era, the lay believer Nie Chengyuan received Dharmarakṣa's calligraphy.
