segmentnr	original	analyzed	folio	translated
['ZH_T20_1185B_001:0798b09_11']	文殊師利有陀羅尼最極祕密心呪并畫像壇印等法。	文殊師利有陀羅尼最極祕密心呪并畫像壇印等法。	001	Mañjuśrī has a dhāraṇī, the most extremely secret heart mantra, as well as the method of drawing the altar and mudrās.
['ZH_T20_1185B_001:0798b10_2']	於後末世佛法滅時。	於後末世佛法滅時。	001	In the future Dharma-ending age, when the Buddha's teachings are about to disappear,
['ZH_T20_1185B_001:0798b10_11']	惡法增長諸災興盛。	惡法增長諸災興盛。	001	evil dharmas will increase and various calamities will arise.
['ZH_T20_1185B_001:0798b11_5']	如此之時於當來世贍部洲中。	如此之時於當來世贍部洲中。	001	At such a time in the future, in Jambudvīpa,
['ZH_T20_1185B_001:0798b11_18']	薄福少智諸眾生輩惡業增長。	薄福少智諸眾生輩惡業增長。	001	sentient beings with little merit and wisdom will increase in evil karma.
['ZH_T20_1185B_001:0798b12_8']	五行失序陰陽交錯。	五行失序陰陽交錯。	001	The five elements will be out of order, and yin and yang will be mixed up.
['ZH_T20_1185B_001:0798b12_17']	風雨不調惡星變怪。	風雨不調惡星變怪。	001	Winds and rains will be unbalanced, and evil stars will have strange occurrences.
['ZH_T20_1185B_001:0798b13_7']	天阿脩羅鬪戰競起。	天阿脩羅鬪戰競起。	001	Celestial beings and asuras will compete in waging wars.
['ZH_T20_1185B_001:0798b14_2']	天人減少脩羅增長種種諸災。	天人減少脩羅增長種種諸災。	001	The number of celestial beings will decrease, while that of asuras will increase, leading to various calamities.
['ZH_T20_1185B_001:0798b14_11']	如此之時流行於世。	如此之時流行於世。	001	At such a time, this will spread in the world.
['ZH_T20_1185B_001:0798b15_1']	惡鬼下降變為女身。	惡鬼下降變為女身。	001	Evil ghosts descend and transform into female bodies.
['ZH_T20_1185B_001:0798b15_10']	與諸眾生作種種病。	與諸眾生作種種病。	001	They create various illnesses for sentient beings.
['ZH_T20_1185B_001:0798b16_2']	所謂喉閉疔瘡疥癩腹痛。	所謂喉閉疔瘡疥癩腹痛。	001	Namely, throat blockage, boils, scabies, leprosy, stomach pain,
['ZH_T20_1185B_001:0798b16_14']	瘧病或一日二日三日四日。	瘧病或一日二日三日四日。	001	Malaria that occurs every one, two, three, or four days,
['ZH_T20_1185B_001:0798b17_2']	乃至七日一發。	乃至七日一發。	001	Up to every seven days.
['ZH_T20_1185B_001:0798b18_6']	或患風黃痰病或頭痛瘡腫眼痛大小便利諸雜等病。	或患風黃痰病或頭痛瘡腫眼痛大小便利諸雜等病。	001	Or suffering from wind, bile, phlegm, or headaches, sores, eye pain, and various other illnesses.
['ZH_T20_1185B_001:0798b19_6']	其惡鬼神變身為蟲狼虎豹獅子種種獸身。	其惡鬼神變身為蟲狼虎豹獅子種種獸身。	001	Those evil ghosts transform their bodies into insects, wolves, tigers, leopards, lions, and various other animal forms.
['ZH_T20_1185B_001:0798b19_15']	於世間中攝諸眾生。	於世間中攝諸眾生。	001	In the world, they ensnare sentient beings.
['ZH_T20_1185B_001:0798b20_5']	噉其精氣威失力衰。	噉其精氣威失力衰。	001	They devour their vital energy, causing them to lose power and decline.
['ZH_T20_1185B_001:0798b20_14']	如此之時此贍部洲。	如此之時此贍部洲。	001	At such times, in this Jambudvīpa,
['ZH_T20_1185B_001:0798b21_4']	無量眾生橫遭枉死。	無量眾生橫遭枉死。	001	Immeasurable sentient beings die violent and unjust deaths.
['ZH_T20_1185B_001:0798b21_13']	縱有諸醫不能救療。	縱有諸醫不能救療。	001	Even if there are various doctors, they cannot save or treat them.
['ZH_T20_1185B_001:0798b22_3']	如是世時一日之時。	如是世時一日之時。	001	At such a time in the world, in one day,
['ZH_T20_1185B_001:0798b22_11']	有三十毘末囉數。	有三十毘末囉數。	001	There are thirty pi-mo-la (viṃśati) [illnesses].
['ZH_T20_1185B_001:0798b22_19']	是故金剛密迹主。	是故金剛密迹主。	001	Therefore, Vajrapāṇi,
['ZH_T20_1185B_001:0798b23_11']	我今令汝轉與此陀羅尼法。	我今令汝轉與此陀羅尼法。	001	I now order you to transmit this dhāraṇī method
['ZH_T20_1185B_001:0798b24_2']	令使眾生展轉受持。	令使眾生展轉受持。	001	To sentient beings, causing them to receive and uphold it from one to another.
['ZH_T20_1185B_001:0798b24_14']	何以故此贍部洲所有眾生。	何以故此贍部洲所有眾生。	001	Why is it so? All sentient beings on this Jambudvīpa continent
['ZH_T20_1185B_001:0798b25_5']	一念發菩提大善願心。	一念發菩提大善願心。	001	Give rise to the great wholesome aspiration for enlightenment in a single thought.
['ZH_T20_1185B_001:0798b26_6']	我輩眾類何日能得離此煩惱苦海無明愛獄。	我輩眾類何日能得離此煩惱苦海無明愛獄。	001	When can we, the various kinds of beings, escape from this sea of afflictions and suffering, and the prison of ignorance and craving?
['ZH_T20_1185B_001:0798b26_15']	如是善男子善女人。	如是善男子善女人。	001	Thus, good men and good women,
['ZH_T20_1185B_001:0798b27_7']	汝當擁護教化使益善根。	汝當擁護教化使益善根。	001	You should protect and teach them to increase their wholesome roots.
['ZH_T20_1185B_001:0798b28_2', 'ZH_T20_1185B_001:0798b28_13']	廣為流布此陀羅尼勿令斷絕。🔽常於三寶及佛塔形像處。	廣為流布此陀羅尼勿令斷絕。 常於三寶及佛塔形像處。	001	Spread this dhāraṇī widely and do not let it be cut off.
['ZH_T20_1185B_001:0798b29_3']	發正信心虔誠頂禮。	發正信心虔誠頂禮。	001	Always give rise to correct faith and sincerely bow your head in reverence at the places of the Three Jewels, Buddha's stūpas, and images.
['ZH_T20_1185B_001:0798b29_12']	時時勿闕勤修善根。	時時勿闕勤修善根。	001	Do not neglect to diligently cultivate wholesome roots from time to time.
['ZH_T20_1185B_001:0798c01_2']	學菩薩行莫起非法。	學菩薩行莫起非法。	001	Study the bodhisattva practices and do not give rise to unwholesome dharmas.
['ZH_T20_1185B_001:0798c01_11']	孝順父母尊重師長。	孝順父母尊重師長。	001	Be filial to your parents and respect your teachers and elders.
['ZH_T20_1185B_001:0798c02_1']	於諸賢善生奇特想。	於諸賢善生奇特想。	001	Give rise to a sense of wonder towards the wise and virtuous.
['ZH_T20_1185B_001:0798c02_14']	常以香華百味甘膳朝夕供養。	常以香華百味甘膳朝夕供養。	001	Always offer incense, flowers, and a hundred flavors of delicious food morning and evening.
['ZH_T20_1185B_001:0798c03_4']	勿令厭怠尊重讚歎。	勿令厭怠尊重讚歎。	001	Do not let them become weary and lazy, respect and praise them.
['ZH_T20_1185B_001:0798c03_14']	若解法人處珍重請法。	若解法人處珍重請法。	001	If there is a person who understands the Dharma, cherish them and request the Dharma.
['ZH_T20_1185B_001:0798c04_3']	若得陀羅尼呪已。	若得陀羅尼呪已。	001	If you obtain the dhāraṇī spell,
['ZH_T20_1185B_001:0798c04_16']	於七日七夜每日受八關齋戒。	於七日七夜每日受八關齋戒。	001	For seven days and seven nights, each day receive the eight precepts of the Upavāsa.
['ZH_T20_1185B_001:0798c05_3']	誦此陀羅尼。	誦此陀羅尼。	001	Recite this dhāraṇī.
['ZH_T20_1185B_001:0798c05_12']	爾時世尊大悲愍念。	爾時世尊大悲愍念。	001	At that time, the World-Honored One, out of great compassion and pity,
['ZH_T20_1185B_001:0798c06_6']	即說廣深智雷音如來陀羅尼。	即說廣深智雷音如來陀羅尼。	001	Immediately spoke the dhāraṇī of the Tathāgata of Vast and Profound Wisdom Thunder Sound.
['ZH_T20_1185B_001:0798c06_11', 'ZH_T20_1185B_001:0798c12_12']	即說呪曰。🔽南謨上聲微補羅勃地嚴避囉孽㗚爾多囉去聲社野怛他去聲㜸多去聲野怛𭀎他去聲微補羅㜸囉爾諦微補羅莎去聲㘑微補羅瑜寧上聲勢阿囊上聲攞細阿囊上聲攞娑㜸底孕㜸多莎訶次說除一切障如來陀羅尼曰。	即說呪曰。 南謨上聲微補羅勃地嚴避囉孽㗚爾多囉去聲社野怛他去聲㜸多去聲野怛𭀎他去聲微補羅㜸囉爾諦微補羅莎去聲㘑微補羅瑜寧上聲勢阿囊上聲攞細阿囊上聲攞娑㜸底孕㜸多莎訶次說除一切障如來陀羅尼曰。	001	He then spoke the mantra, saying:🔽Namo vairocana bhagavate tathāgatāya arhate samyak-saṃbuddhāya | Tadyathā - oṃ vairocana vajra-śikhara vajra-saṃhara vajra-saṃbhara svāhā. Next, he spoke the Tathāgata's dhāraṇī for removing all hindrances, saying:🔽Namo samanta-vighuṣṭa-viśva-tathāgatāya | Tadyathā - he he he he he he mahe he svāhā. Next, he spoke the Tathāgata Amitābha's dhāraṇī, saying:
['ZH_T20_1185B_001:0798c16_11']	南麼薩沫寧去聲嚩囉儜微色劍毘嬭去聲怛他去聲㜸多去聲野怛𭀎他去聲醯袂醯袂摩醯莎訶次說阿彌陀如來陀羅尼曰。	南麼薩沫寧去聲嚩囉儜微色劍毘嬭去聲怛他去聲㜸多去聲野怛𭀎他去聲醯袂醯袂摩醯莎訶次說阿彌陀如來陀羅尼曰。	001	Oṃ amṛta kuṇḍali svāhā.
['ZH_T20_1185B_001:0798c20_11', 'ZH_T20_1185B_001:0798c24_11']	南謨阿上聲弭多去聲婆去聲野怛他去聲㜸多去聲野怛𭀎他去聲阿弭多去聲那婆上聲吠阿弭多三婆上聲吠阿弭多微乞㘓諦莎訶次說功德處如來陀羅尼曰。🔽南謨上聲愚上聲儜羯囉引野怛他去聲㜸多去聲野怛𭀎去聲他伽輕呼伽囊上聲羯㘑伽伽囊上聲三婆上聲吠伽伽囊上聲枳㗚底羯㘑莎訶次說遍覆香如來陀羅尼曰。	南謨阿上聲弭多去聲婆去聲野怛他去聲㜸多去聲野怛𭀎他去聲阿弭多去聲那婆上聲吠阿弭多三婆上聲吠阿弭多微乞㘓諦莎訶次說功德處如來陀羅尼曰。 南謨上聲愚上聲儜羯囉引野怛他去聲㜸多去聲野怛𭀎去聲他伽輕呼伽囊上聲羯㘑伽伽囊上聲三婆上聲吠伽伽囊上聲枳㗚底羯㘑莎訶次說遍覆香如來陀羅尼曰。	001	Namo Amitabha Tathāgata Tathāgata Amitābha Deva Amitābha Trivaṃśa Va Amitābha Kiṃśila Svaha Next, the Dhāraṇī of the Tathāgata of Meritorious Places is spoken:🔽Namo Guṇakara Tathāgata Tathāgata Gagana Gagana Trivaṃśa Va Gagana Kirti Svaha Next, the Dhāraṇī of the Tathāgata of Pervasive Fragrance is spoken:
['ZH_T20_1185B_001:0798c27_11']	南麼三曼多言上聲馱野怛他去聲㜸多去聲野怛𭀎去聲他三莽糝袂莎訶次說難勝行如來陀羅尼曰。	南麼三曼多言上聲馱野怛他去聲㜸多去聲野怛𭀎去聲他三莽糝袂莎訶次說難勝行如來陀羅尼曰。	001	Namo Samanta Bhadra Tathāgata Tathāgata Samantabhadra Svaha Next, the Dhāraṇī of the Tathāgata of Inconceivable Practice is spoken:
['ZH_T20_1185B_001:0799a02_10', 'ZH_T20_1185B_001:0799a06_12']	南麼阿鉢囉引爾多微乞囉莽㜸㗚爾多縒且何切弭寧去聲怛他去聲㜸多去聲野怛𭀎他去聲麼麼袂莎訶次說除慢如來陀羅尼曰。🔽南謨上聲忙囊上聲娑耽囊野怛他去聲㜸多去聲野怛𭀎他去聲莽怒輕呼微輸上聲悌莽囊微戍誕寧去聲莎訶次說斷一切障如來陀羅尼曰。	南麼阿鉢囉引爾多微乞囉莽㜸㗚爾多縒且何切弭寧去聲怛他去聲㜸多去聲野怛𭀎他去聲麼麼袂莎訶次說除慢如來陀羅尼曰。 南謨上聲忙囊上聲娑耽囊野怛他去聲㜸多去聲野怛𭀎他去聲莽怒輕呼微輸上聲悌莽囊微戍誕寧去聲莎訶次說斷一切障如來陀羅尼曰。	001	Next, the Dhāraṇī of the Tathāgata Eliminating Arrogance is spoken:🔽Next, the Dhāraṇī of the Tathāgata Cutting Off All Obstructions is spoken:
['ZH_T20_1185B_001:0799a18_10_0', 'ZH_T20_1185B_001:0799a18_10_1', 'ZH_T20_1185B_001:0799a18_10_2', 'ZH_T20_1185B_001:0799a18_10_3']	南麼薩麼勃馱菩提薩怛嚩引難引南麼薩沫寧去🔽聲嚩囉儜上聲微色劍避嬭去聲怛他去聲㜸多去🔽聲夜阿囉訶諦三藐三勃馱野怛𭀎他去聲契諦羯🔽囉陛入嚩里陛莎去聲訶染而閻切拔寧去聲娑擔	南麼薩麼勃馱菩提薩怛嚩引難引南麼薩沫寧去🔽聲嚩囉儜上聲微色劍避嬭去聲怛他去聲㜸多去🔽聲夜阿囉訶諦三藐三勃馱野怛𭀎他去聲契諦羯🔽囉陛入嚩里陛莎去聲訶染而閻切拔寧去聲娑擔	001	Namo samatabodhisattvanam Namo samantanirbhayavaraṇīya Tathāgatāyārhate samyaksaṃbuddhāya Tadyathā Oṃ kare kare Kṣura kṣura Viśa viśa Sphoṭaya sphoṭaya Dāḍa dāḍa Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍha dāḍha Dāḍ
['ZH_T20_1185B_001:0799a18_10_4', 'ZH_T20_1185B_001:0799a18_10_5']	拔寧上聲謨訶寧上聲莎去聲訶去聲莽去聲拏上🔽聲唎迦引野莎訶去聲護袂達㗚摩達㗚摩質多去	拔寧上聲謨訶寧上聲莎去聲訶去聲莽去聲拏上 聲唎迦引野莎訶去聲護袂達㗚摩達㗚摩質多去	001	Bāṇamohani svāhā Maṅgalya svāhā Hṛdayadāma dāma Citta
['ZH_T20_1185B_001:0799a18_10_6', 'ZH_T20_1185B_001:0799a18_10_7']	聲曳莎訶去聲達㘑微達㘑羯羅微孕羯嚕多去聲🔽曳莎訶去聲扇諦詰寧去聲㗚嚩引䉽嬭去聲莎訶	聲曳莎訶去聲達㘑微達㘑羯羅微孕羯嚕多去聲 曳莎訶去聲扇諦詰寧去聲㗚嚩引䉽嬭去聲莎訶	001	ye svāhā Dāma vidāma karomi karomi Taye svāhā Śānti kṣānti
['ZH_T20_1185B_001:0799a18_10_8']	去聲杜嚕杜嚕地曳莎訶去聲鉢特忙娑去聲㘑鉢	去聲杜嚕杜嚕地曳莎訶去聲鉢特忙娑去聲㘑鉢	001	kṣemaṇi svāhā Dūrā dūrā dīpye svāhā Paṭaṃ saṃpaṭaṃ
['ZH_T20_1185B_001:0799a18_10_9']	特忙三婆上聲吠枳羯㘑訶蹬羯唎曳莎訶次說月	特忙三婆上聲吠枳羯㘑訶蹬羯唎曳莎訶次說月	001	trivaṃśa vekaṃ karomi taṃ karomi Taye svāhā Then the Moon
['ZH_T20_1185B_001:0799a18_10_10']	光菩薩陀羅尼曰。	光菩薩陀羅尼曰。	001	Light Bodhisattva's dhāraṇī is spoken.
['ZH_T20_1185B_001:0799a23_12']	南麼薩㗚嚩勃馱菩提薩怛嚩引難怛𭀎他去聲戰捺㘑鉢囉陛栴娜囊上聲注㗚嬭去聲罽羅娑嚩底薩囉嚩勃駄地瑟恥多去聲南謨上聲弭諦莎訶次說文殊師利菩薩陀羅尼曰。	南麼薩㗚嚩勃馱菩提薩怛嚩引難怛𭀎他去聲戰捺㘑鉢囉陛栴娜囊上聲注㗚嬭去聲罽羅娑嚩底薩囉嚩勃駄地瑟恥多去聲南謨上聲弭諦莎訶次說文殊師利菩薩陀羅尼曰。	001	Namo sarva buddhābodhisattvānāṃ tadyathā jaṃbhaṃ jaṃbhaṃ🔽 Translation: Next, the dhāraṇī of Mañjuśrī Bodhisattva is spoken:🔽Namo'ri manjusriye bodhisattvāya tadyathā jaṃbhaṃ jaṃbhaṃ
['ZH_T20_1185B_001:0799a27_11']	南謨上聲痾去聲哩也曼殊室哩曳菩提薩怛嚩引野怛𭀎他去聲若而也切下同曳若曳若野臘悌若野摩訶去聲摩醯莎訶次說觀世音菩薩陀羅尼曰。	南謨上聲痾去聲哩也曼殊室哩曳菩提薩怛嚩引野怛𭀎他去聲若而也切下同曳若曳若野臘悌若野摩訶去聲摩醯莎訶次說觀世音菩薩陀羅尼曰。	001	Next, the dhāraṇī of Avalokitêśvara Bodhisattva is spoken:
['ZH_T20_1185B_001:0799b03_10']	南謨上聲痾去聲哩夜嚩路枳諦濕嚩囉引野菩地薩怛嚩引野怛𭀎他去聲伽輕呼下同伽囊𭸜伽伽囊上聲糝謨上聲榾㜸諦伽伽囊上聲微訖㘓多微訖㘓多曀爾袂爾波若袂爾莎訶次說普賢菩薩陀羅尼曰。	南謨上聲痾去聲哩夜嚩路枳諦濕嚩囉引野菩地薩怛嚩引野怛𭀎他去聲伽輕呼下同伽囊𭸜伽伽囊上聲糝謨上聲榾㜸諦伽伽囊上聲微訖㘓多微訖㘓多曀爾袂爾波若袂爾莎訶次說普賢菩薩陀羅尼曰。	001	Namo Arayavaruci Tishvara Bodhisattva Sadatva Tadyatha Gaga Gaganagam Gagana Svaha Mohe Gati Gaga Namitrita Gaga Namita Prapta Prajna Prapta Svaha Next, the Dharani of Samantabhadra Bodhisattva is spoken.
