segmentnr	original	analyzed	folio	translated
['ZH_T34_1721_007:0542b16_0']	法華義疏卷第七	法華義疏卷第七	007	Fahua Yishu, Scroll 7
['ZH_T34_1721_007:0542b18_0']	胡吉藏撰	胡吉藏撰	007	Composed by Hu Jizang
['ZH_T34_1721_007:0542b19_0']	4 信解品信解品第四	4 信解品信解品第四	007	Chapter 4: The Chapter on Belief and Understanding
['ZH_T34_1721_007:0542b20_8']	信解義，六門分別：	信解義，六門分別：	007	The meaning of belief and understanding is analyzed in six aspects:
['ZH_T34_1721_007:0542b20_14']	一、來意門；	一、來意門；	007	1. The aspect of the reason for the chapter;
['ZH_T34_1721_007:0542b20_20']	二、釋名門；	二、釋名門；	007	2. The aspect of explaining the name;
['ZH_T34_1721_007:0542b21_2']	三、出體門；	三、出體門；	007	3. The aspect of revealing the essence;
['ZH_T34_1721_007:0542b21_9']	四、信解相門；	四、信解相門；	007	4. The aspect of the characteristics of belief and understanding;
['ZH_T34_1721_007:0542b21_16']	五、信解位門；	五、信解位門；	007	5. The aspect of the stage of belief and understanding;
['ZH_T34_1721_007:0542b21_22']	六、同異門。	六、同異門。	007	6. The aspect of similarities and differences.
['ZH_T34_1721_007:0542b23_11']	來意門者，為中根人說法凡有四章，初正說已竟，今是第二中根領解也。	來意門者，為中根人說法凡有四章，初正說已竟，今是第二中根領解也。	007	As for the aspect of the reason for the chapter, the teaching is given to those of middling faculties in four parts. The first, the correct teaching, has already been completed. This is the second, the middling faculties' understanding.
['ZH_T34_1721_007:0542b23_13']	問：	問：	007	Question:
['ZH_T34_1721_007:0542b25_14']	〈方便品〉云「若實得阿羅漢，不信此法無有是處」，若爾聞初法說即應領悟，何待譬喻方信解耶？	〈方便品〉云「若實得阿羅漢，不信此法無有是處」，若爾聞初法說即應領悟，何待譬喻方信解耶？	007	The chapter on skillful means says, If one truly attains arhatship, it is impossible for them not to believe in this teaching. If that is so, then upon hearing the initial teaching they should immediately understand. Why do they only believe and understand after the parables?
['ZH_T34_1721_007:0542b25_16', 'ZH_T34_1721_007:0542b26_10']	答：🔽經言必信者，蓋據始終為言耳。	答： 經言必信者，蓋據始終為言耳。	007	Answer:🔽The sutra says they must believe, but this is said in terms of the beginning and end.
['ZH_T34_1721_007:0542b27_1']	不言初法說即能信解。	不言初法說即能信解。	007	It does not say that they can believe and understand upon hearing the initial teaching.
['ZH_T34_1721_007:0542b29_4']	又中根之人初聞法說虛心已信，但由未解故至譬喻方得分明，所以今文與〈方便品〉不相違也。	又中根之人初聞法說虛心已信，但由未解故至譬喻方得分明，所以今文與〈方便品〉不相違也。	007	Moreover, those of middling faculties first hear the doctrinal explanation and believe it with an open mind, but because they have not yet understood, they only attain clarity when they reach the parables. Therefore, the present text does not contradict the chapter on skillful means.
['ZH_T34_1721_007:0542c01_10']	二、釋名門者，然信解之名有離有合，所言離者凡有三義：	二、釋名門者，然信解之名有離有合，所言離者凡有三義：	007	Second, in the section on explaining the name, the name of faith and understanding can be either separate or combined. The separate explanation has three meanings:
['ZH_T34_1721_007:0542c02_2']	一者、疑除稱信，執破名解。	一者、疑除稱信，執破名解。	007	First, the removal of doubt is called faith, and the breaking of attachment is called understanding.
['ZH_T34_1721_007:0542c02_15']	疑是猶預之名，信是決定旨。	疑是猶預之名，信是決定旨。	007	Doubt is the name for indecision, while faith is the principle of determination.
['ZH_T34_1721_007:0542c04_8']	聲聞猶預權實、踟蹰一三，此疑既息故稱為信，即信三是權、信一為實也。	聲聞猶預權實、踟蹰一三，此疑既息故稱為信，即信三是權、信一為實也。	007	The śrāvakas are undecided about the expedient and the real, and hesitate between one and three. Since this doubt has been eliminated, it is called faith. It means believing that the three are expedient and believing that the one is real.
['ZH_T34_1721_007:0542c05_8']	執破名解者，解是了悟為義，執是迷執之名。	執破名解者，解是了悟為義，執是迷執之名。	007	As for the breaking of attachment is called understanding, understanding has the meaning of realization, while attachment is the name for deluded grasping.
['ZH_T34_1721_007:0542c06_11']	既執三為實有，則封一為實無，此執既除是故稱解。	既執三為實有，則封一為實無，此執既除是故稱解。	007	Since one grasps the three as truly existent, one then regards the one as truly nonexistent. Since this attachment has been removed, it is therefore called understanding.
['ZH_T34_1721_007:0542c07_3']	解者解三是無、悟一為有。	解者解三是無、悟一為有。	007	Understanding means understanding that the three are nonexistent and realizing that the one exists.
['ZH_T34_1721_007:0542c08_11']	此釋出《注法華經》，故彼云「不疑所譬曰信，遂悔封言稱解」也。	此釋出《注法華經》，故彼云「不疑所譬曰信，遂悔封言稱解」也。	007	This explanation comes from the Commentary on the Lotus Sutra, which states: Not doubting the parables is called faith, and finally regretting and sealing words is called understanding.
['ZH_T34_1721_007:0542c09_4']	二者、信起於不信，解生於不解。	二者、信起於不信，解生於不解。	007	Second, faith arises from disbelief, and understanding arises from misunderstanding.
['ZH_T34_1721_007:0542c10_4']	不信者不信三權一實，此心遂改是故生信。	不信者不信三權一實，此心遂改是故生信。	007	Those who do not believe do not believe in the three provisional and one actual, and this mind is then changed, therefore giving rise to faith.
['ZH_T34_1721_007:0542c12_19']	信者信三為權、信一為實，雖復信三為權，未解所以權，雖信一為實，未悟所以實，今遂悟所以權、遂解所以實，故名為解。	信者信三為權、信一為實，雖復信三為權，未解所以權，雖信一為實，未悟所以實，今遂悟所以權、遂解所以實，故名為解。	007	Those who have faith believe that the three are provisional and the one is actual. Although they believe that the three are provisional, they do not yet understand why they are provisional. Although they believe that the one is actual, they are not yet enlightened as to why it is actual. Now they finally understand why they are provisional and finally understand why it is actual, therefore it is called understanding.
['ZH_T34_1721_007:0542c13_10']	此即信在其初、解在其後。	此即信在其初、解在其後。	007	This then places faith at the beginning and understanding at the end.
