segmentnr	original	analyzed	translated
['ZH_T46_1912_06b:0336a14_11']	如說彌勒下生經等。	如說彌勒下生經等。	Such as saying the Maitreya's Sutra on Descending to be Reborn, etc.
['ZH_T46_1912_06b:0336a14_18']	龍樹難云等者。	龍樹難云等者。	The difficulty raised by Nagarjuna, etc.
['ZH_T46_1912_06b:0336a15_6']	大論二十七問。	大論二十七問。	The Twenty-Seventh of the Great Treatise asks.
['ZH_T46_1912_06b:0336a16_3']	觀諸法實相及修慈悲令三毒薄。	觀諸法實相及修慈悲令三毒薄。	Contemplating the true characteristics of all dharmas and cultivating compassion and pity thin out the three poisons.
['ZH_T46_1912_06b:0336a16_13']	薄故能集清淨功德者。	薄故能集清淨功德者。	Because they are thin, one is able to accumulate pure merits.
['ZH_T46_1912_06b:0336a17_8']	如離欲人斷下地結猶有上惑。	如離欲人斷下地結猶有上惑。	Like a person who has separated from desire, who has severed the bonds of the lower realms but still has the delusions of the upper realms.
['ZH_T46_1912_06b:0336a17_13']	故名為薄。	故名為薄。	Therefore they are called thin.
['ZH_T46_1912_06b:0336a18_4']	又如初果見盡思存。	又如初果見盡思存。	Also, like the first fruit, the views are exhausted but the thoughts remain.
['ZH_T46_1912_06b:0336a18_9']	尚未名薄。	尚未名薄。	It has not yet been called thin.
['ZH_T46_1912_06b:0336a19_5']	如佛所說斷淫怒癡名斯陀含。	如佛所說斷淫怒癡名斯陀含。	As the Buddha said, severing lust, anger, and delusion is called the fruit of srota-āpanna.
['ZH_T46_1912_06b:0336a19_10']	故名為薄。	故名為薄。	Therefore it is called thin.
['ZH_T46_1912_06b:0336a20_1']	如是等義薄即是斷。	如是等義薄即是斷。	Such meanings as these, thin is precisely severing.
['ZH_T46_1912_06b:0336a20_10']	汝何未斷而名為薄。	汝何未斷而名為薄。	Why have you not yet severed and are called thin?
['ZH_T46_1912_06b:0336a20_13']	論云。	論云。	The treatise says.
['ZH_T46_1912_06b:0336a21_5']	若得無生忍時斷正煩惱。	若得無生忍時斷正煩惱。	If one attains the forbearance of the non-arising of dharmas, one severs the afflictions.
['ZH_T46_1912_06b:0336a21_14']	得佛果時斷餘殘習。	得佛果時斷餘殘習。	When attaining Buddhahood, the remaining habitual tendencies are severed.
['ZH_T46_1912_06b:0336a22_1']	是真實說。	是真實說。	This is the true teaching.
['ZH_T46_1912_06b:0336a22_10']	此仍存通以破於藏。	此仍存通以破於藏。	This still retains the common teaching to refute the Tripiṭaka teaching.
['ZH_T46_1912_06b:0336a22_16']	又大論第五。	又大論第五。	Furthermore, in the fifth chapter of the Mahāprajñāpāramitā Śāstra,
['ZH_T46_1912_06b:0336a23_5']	廣斥六度菩薩云。	廣斥六度菩薩云。	it extensively criticizes the bodhisattvas of the six perfections, saying:
['ZH_T46_1912_06b:0336a24_3']	是迦旃延子輩不讀衍經非大菩薩。	是迦旃延子輩不讀衍經非大菩薩。	These are the disciples of Kātyāyanīputra who do not read the Mahāyāna sūtras and are not great bodhisattvas.
['ZH_T46_1912_06b:0336a24_8']	不知實相。	不知實相。	They do not know the true reality.
['ZH_T46_1912_06b:0336a25_4']	自以利根於佛法中作諸論議。	自以利根於佛法中作諸論議。	Using their sharp faculties, they compose various treatises within the Buddha Dharma.
['ZH_T46_1912_06b:0336a25_13']	作結使智根等楗度。	作結使智根等楗度。	They create the mātrkā on afflictions, wisdom, faculties, and so forth.
['ZH_T46_1912_06b:0336a26_3']	尚處處失況菩薩論。	尚處處失況菩薩論。	They still make mistakes everywhere, let alone in discussing bodhisattvas.
['ZH_T46_1912_06b:0336a27_3']	故此初文云釋論引迦旃延子明菩薩義。	故此初文云釋論引迦旃延子明菩薩義。	Therefore, the first passage says that the Śāstra quotes Kātyāyanīputra to clarify the meaning of bodhisattva.
['ZH_T46_1912_06b:0336a27_12']	當知大論為破故引。	當知大論為破故引。	One should know that the Mahāprajñāpāramitā Śāstra quotes this to refute.
['ZH_T46_1912_06b:0336a27_17']	故論斥云。	故論斥云。	Therefore, the Śāstra criticizes, saying:
['ZH_T46_1912_06b:0336a28_8']	如小人尚不能跳小渠。	如小人尚不能跳小渠。	It is like a small person who cannot even jump over a small ditch,
['ZH_T46_1912_06b:0336a29_1']	況度大河豈不沒失。	況度大河豈不沒失。	let alone cross a great river without drowning and losing.
['ZH_T46_1912_06b:0336a29_6']	云何沒失。	云何沒失。	How does one drown and lose?
['ZH_T46_1912_06b:0336a29_12']	如云昔菩薩。	如云昔菩薩。	It is said that in the past, a bodhisattva
['ZH_T46_1912_06b:0336b01_7']	為大薩他婆度大海水惡風吹船。	為大薩他婆度大海水惡風吹船。	was crossing the great ocean in a boat when a violent storm blew the ship.
['ZH_T46_1912_06b:0336b01_12']	語賈人言。	語賈人言。	He said to the merchants:
['ZH_T46_1912_06b:0336b02_3']	汝捉我髮我當度汝。	汝捉我髮我當度汝。	You hold onto my hair and I will save you.
['ZH_T46_1912_06b:0336b02_12']	諸人捉已以刀自殺。	諸人捉已以刀自殺。	The people grabbed it and killed themselves with their swords.
['ZH_T46_1912_06b:0336b03_3']	大海水法不宿死屍。	大海水法不宿死屍。	The law of the great ocean is not to keep dead bodies.
['ZH_T46_1912_06b:0336b03_12']	即時疾風吹至岸邊。	即時疾風吹至岸邊。	The wind immediately blew it to the shore.
['ZH_T46_1912_06b:0336b04_5']	大慈如是而言不是菩薩。	大慈如是而言不是菩薩。	Great compassion is like this, and it is said that it is not a bodhisattva.
['ZH_T46_1912_06b:0336b05_1']	受然燈記身升虛空見十方佛。	受然燈記身升虛空見十方佛。	Receiving the prediction from Dīpaṃkara, the body ascended into the sky and saw the buddhas of the ten directions.
['ZH_T46_1912_06b:0336b05_6']	於空立讚。	於空立讚。	Standing in the sky, he praised.
['ZH_T46_1912_06b:0336b05_11']	然燈記言。	然燈記言。	Dīpaṃkara predicted, saying,
['ZH_T46_1912_06b:0336b06_4']	汝於來世作佛號釋迦牟尼。	汝於來世作佛號釋迦牟尼。	In the future you will become a buddha, called Śākyamuni.
['ZH_T46_1912_06b:0336b06_16']	得記如是如何言未是菩薩。	得記如是如何言未是菩薩。	Having received the prediction like this, how can it be said that it is not a bodhisattva?
['ZH_T46_1912_06b:0336b07_6']	三僧祇未有相好。	三僧祇未有相好。	For three asaṃkhyeya kalpas, there were no major marks.
['ZH_T46_1912_06b:0336b07_13']	亦無種相因緣。	亦無種相因緣。	There were also no causes and conditions for planting the major marks.
['ZH_T46_1912_06b:0336b08_8']	見然燈佛身升虛空見十方佛。	見然燈佛身升虛空見十方佛。	Seeing Dīpaṃkara Buddha, the body ascended into the sky and saw the buddhas of the ten directions.
['ZH_T46_1912_06b:0336b08_13']	豈非大相。	豈非大相。	How is this not a major mark?
['ZH_T46_1912_06b:0336b09_5']	為佛所記當得作佛。	為佛所記當得作佛。	Being predicted by the Buddha to attain buddhahood,
['ZH_T46_1912_06b:0336b09_10']	亦是大相。	亦是大相。	This is also a major mark.
['ZH_T46_1912_06b:0336b10_3']	捨此大相而取三十二相。	捨此大相而取三十二相。	Abandoning this major mark and taking the thirty-two marks,
['ZH_T46_1912_06b:0336b10_16']	三十二相輪王魔羅亦能作之。	三十二相輪王魔羅亦能作之。	The wheel-turning king and Māra can also create them.
['ZH_T46_1912_06b:0336b11_5']	調達亦有三十相。	調達亦有三十相。	Devadatta also has thirty marks.
['ZH_T46_1912_06b:0336b11_11']	餘人各有少。	餘人各有少。	Other people each have few,
['ZH_T46_1912_06b:0336b12_1']	多如青目長臂等。	多如青目長臂等。	Many like blue eyes, long arms, and so on.
['ZH_T46_1912_06b:0336b12_7']	汝何以重相。	汝何以重相。	Why do you place so much emphasis on the marks?
['ZH_T46_1912_06b:0336b13_2']	何經說三祇菩薩不種相好因。	何經說三祇菩薩不種相好因。	In which sutra does it say that bodhisattvas of the three asaṃkhyeya kalpas do not plant the causes for the excellent characteristics?
['ZH_T46_1912_06b:0336b13_12']	如難陀因浴毘婆尸佛。	如難陀因浴毘婆尸佛。	Like Nanda, who bathed the Buddha Vipaśyin,
['ZH_T46_1912_06b:0336b14_7']	以青黛塗支佛塔作支佛像。	以青黛塗支佛塔作支佛像。	and applied blue ointment to the stūpa of the pratyekabuddha, making an image of the pratyekabuddha.
['ZH_T46_1912_06b:0336b14_16']	願得端正金色之身。	願得端正金色之身。	He vowed to attain an upright golden-colored body,
['ZH_T46_1912_06b:0336b15_7']	世世受樂處處受生。	世世受樂處處受生。	to experience happiness in life after life, and to be reborn in every place.
['ZH_T46_1912_06b:0336b15_12']	恒得端正。	恒得端正。	He would always be upright.
['ZH_T46_1912_06b:0336b15_17']	是福之餘。	是福之餘。	This was the remainder of his merit.
['ZH_T46_1912_06b:0336b16_7']	生迦毘羅釋種之中。	生迦毘羅釋種之中。	He was born in the Śākya clan of Kapilavastu.
['ZH_T46_1912_06b:0336b16_17']	得三十相出家得無學。	得三十相出家得無學。	He attained the thirty marks and went forth to attain the state of no further learning.
['ZH_T46_1912_06b:0336b17_11']	佛說五百比丘中難陀第一。	佛說五百比丘中難陀第一。	The Buddha said that among the five hundred bhikṣus, Nanda was the foremost.
['ZH_T46_1912_06b:0336b17_16']	是相易得。	是相易得。	These marks are easy to attain.
['ZH_T46_1912_06b:0336b18_7']	云何九十一劫中種。	云何九十一劫中種。	How is it that he planted them for ninety-one kalpas?
['ZH_T46_1912_06b:0336b18_13']	餘一生中得。	餘一生中得。	In his remaining life, he attained them.
['ZH_T46_1912_06b:0336b18_18']	是為大失。	是為大失。	This is a great mistake.
['ZH_T46_1912_06b:0336b19_11']	又初僧祇不知作佛不作等者。	又初僧祇不知作佛不作等者。	Moreover, it is said that during the first asaṃkhyeya kalpa, one does not know whether to become a buddha or not, etc.
['ZH_T46_1912_06b:0336b20_5']	若藏若衍何處說是語耶。	若藏若衍何處說是語耶。	Whether it is the Tripiṭaka or the Mahāyāna, where is this statement found?
['ZH_T46_1912_06b:0336b20_11']	迦旃延子言。	迦旃延子言。	Kātyāyanīputra said:
['ZH_T46_1912_06b:0336b21_2']	佛口雖三藏中不說。	佛口雖三藏中不說。	Although the Buddha's mouth did not speak of it in the Tripiṭaka,
['ZH_T46_1912_06b:0336b21_7']	義理應然。	義理應然。	the meaning and principles should be so.
['ZH_T46_1912_06b:0336b21_16']	毘曇婆沙作是說耳。	毘曇婆沙作是說耳。	The Abhidharma-vibhāṣā-śāstra says this.
['ZH_T46_1912_06b:0336b22_7']	如首楞嚴說四授記中。	如首楞嚴說四授記中。	As the Śūraṃgama-sūtra says in the section on the four kinds of predictions:
['ZH_T46_1912_06b:0336b22_14']	有未發心與記。	有未發心與記。	There are those who have not yet given rise to the mind [of enlightenment] but are given a prediction.
