segmentnr	original	analyzed	folio	translated
['ZH_T48_2015_01b:0402c20_9']	一云。	一云。	01b	One says:
['ZH_T48_2015_01b:0402c21_8', 'ZH_T48_2015_01b:0402c21_13']	即今能語言動作貪嗔慈忍造善惡受苦樂等。🔽即汝佛性。	即今能語言動作貪嗔慈忍造善惡受苦樂等。 即汝佛性。	01b	Right now, the ability to speak, move, be greedy, angry, compassionate, patient, create good and evil, experience suffering and joy, etc.,🔽is your Buddha-nature.
['ZH_T48_2015_01b:0402c22_1']	即此本來是佛。	即此本來是佛。	01b	This is originally the Buddha.
['ZH_T48_2015_01b:0402c22_8']	除此無別佛也。	除此無別佛也。	01b	Apart from this, there is no other Buddha.
['ZH_T48_2015_01b:0402c22_15']	了此天真自然。	了此天真自然。	01b	Understand this innate nature.
['ZH_T48_2015_01b:0402c23_3']	故不可起心修道。	故不可起心修道。	01b	Therefore, one should not give rise to the mind to cultivate the Way.
['ZH_T48_2015_01b:0402c23_8']	道即是心。	道即是心。	01b	The Way is precisely the mind.
['ZH_T48_2015_01b:0402c23_17']	不可將心還修於心。	不可將心還修於心。	01b	One cannot use the mind to cultivate the mind again.
['ZH_T48_2015_01b:0402c24_2']	惡亦是心。	惡亦是心。	01b	Evil is also the mind.
['ZH_T48_2015_01b:0402c24_11']	不可將心還斷於心。	不可將心還斷於心。	01b	One cannot use the mind to cut off the mind again.
['ZH_T48_2015_01b:0402c25_1']	不斷不修任運自在。	不斷不修任運自在。	01b	Without cutting off and without cultivating, one is naturally free.
['ZH_T48_2015_01b:0402c25_6']	方名解脫。	方名解脫。	01b	This is called liberation.
['ZH_T48_2015_01b:0402c25_15']	性如虛空不增不減。	性如虛空不增不減。	01b	The nature is like empty space, neither increasing nor decreasing.
['ZH_T48_2015_01b:0402c25_20']	何假添補。	何假添補。	01b	What need is there to supplement it?
['ZH_T48_2015_01b:0402c26_7']	但隨時隨處息業。	但隨時隨處息業。	01b	Simply rest the activities according to the time and place.
['ZH_T48_2015_01b:0402c26_14']	養神聖胎增長。	養神聖胎增長。	01b	Nourish the divine embryo and let it grow.
['ZH_T48_2015_01b:0402c27_2']	顯發自然神妙。	顯發自然神妙。	01b	Manifest the naturally divine and wondrous.
['ZH_T48_2015_01b:0402c27_14']	此即是為真悟真修真證也。	此即是為真悟真修真證也。	01b	This is truly enlightenment, true cultivation, and true realization.
['ZH_T48_2015_01b:0402c28_2']	二云諸法如夢。	二云諸法如夢。	01b	Second, it is said that all dharmas are like dreams.
['ZH_T48_2015_01b:0402c28_7']	諸聖同說。	諸聖同說。	01b	The sages all speak of this.
['ZH_T48_2015_01b:0402c28_17']	故妄念本寂塵境本空。	故妄念本寂塵境本空。	01b	Therefore, false thoughts are originally quiescent and the dust-like external objects are originally empty.
['ZH_T48_2015_01b:0402c29_6']	空寂之心靈知不昧。	空寂之心靈知不昧。	01b	The mind of emptiness and quiescence is spiritually aware and not obscured.
['ZH_T48_2015_01b:0402c29_13']	即此空寂之知。	即此空寂之知。	01b	This awareness of empty quiescence
['ZH_T48_2015_01b:0402c29_18']	是汝真性。	是汝真性。	01b	is your true nature.
['ZH_T48_2015_01b:0403a01_7']	任迷任悟心本自知。	任迷任悟心本自知。	01b	Whether deluded or enlightened, the mind is originally self-aware.
['ZH_T48_2015_01b:0403a01_16']	不藉緣生不因境起。	不藉緣生不因境起。	01b	It does not depend on conditions to arise and is not caused by external objects to appear.
['ZH_T48_2015_01b:0403a02_6']	知之一字眾妙之門。	知之一字眾妙之門。	01b	Knowing is the gateway to all wonders.
['ZH_T48_2015_01b:0403a02_13']	由無始迷之故。	由無始迷之故。	01b	Because of being deluded from beginningless time,
['ZH_T48_2015_01b:0403a03_6']	妄執身心為我起貪嗔等念。	妄執身心為我起貪嗔等念。	01b	One mistakenly grasps the body and mind as the self, giving rise to thoughts of greed, anger, and so forth.
['ZH_T48_2015_01b:0403a03_13']	若得善友開示。	若得善友開示。	01b	If one encounters a good friend's guidance,
['ZH_T48_2015_01b:0403a04_1']	頓悟空寂之知。	頓悟空寂之知。	01b	One suddenly realizes the knowing of empty quiescence.
['ZH_T48_2015_01b:0403a04_8']	知且無念無形。	知且無念無形。	01b	Knowing is itself without thought or form.
['ZH_T48_2015_01b:0403a04_15']	誰為我相人相。	誰為我相人相。	01b	Who is the self-nature, the human nature?
['ZH_T48_2015_01b:0403a05_4']	覺諸相空心自無念。	覺諸相空心自無念。	01b	Awakening to the emptiness of all characteristics, the mind is naturally without thought.
['ZH_T48_2015_01b:0403a05_9']	念起即覺。	念起即覺。	01b	When thoughts arise, one is immediately aware.
['ZH_T48_2015_01b:0403a06_3']	覺之即無修行妙門唯在此也。	覺之即無修行妙門唯在此也。	01b	Being aware of them is itself non-existence. The wondrous gateway of cultivation lies only here.
['ZH_T48_2015_01b:0403a06_10']	故雖備修萬行。	故雖備修萬行。	01b	Therefore, although one perfects the myriad practices,
['ZH_T48_2015_01b:0403a06_17']	唯以無念為宗。	唯以無念為宗。	01b	One takes non-thought as the essence.
['ZH_T48_2015_01b:0403a07_4']	但得無念知見。	但得無念知見。	01b	If one attains the knowledge and vision of non-thought,
['ZH_T48_2015_01b:0403a07_12']	則愛惡自然淡泊。	則愛惡自然淡泊。	01b	Then love and hatred will naturally become simple and plain.
['ZH_T48_2015_01b:0403a07_19']	悲智自然增明。	悲智自然增明。	01b	Compassion and wisdom will naturally increase and become clear.
['ZH_T48_2015_01b:0403a08_6']	罪業自然斷除。	罪業自然斷除。	01b	Evil karma will naturally be eliminated.
['ZH_T48_2015_01b:0403a08_13']	功行自然增進。	功行自然增進。	01b	Spiritual practices will naturally progress.
['ZH_T48_2015_01b:0403a09_1']	既了諸相非相。	既了諸相非相。	01b	Having understood that all characteristics are non-characteristics,
['ZH_T48_2015_01b:0403a09_8', 'ZH_T48_2015_01b:0403a09_17']	自然無修之修。🔽煩惱盡時生死即絕。	自然無修之修。 煩惱盡時生死即絕。	01b	One naturally cultivates without cultivation.🔽When afflictions are exhausted, birth and death are immediately severed.
['ZH_T48_2015_01b:0403a10_2']	生滅滅已。	生滅滅已。	01b	When birth and death cease,
['ZH_T48_2015_01b:0403a10_11']	寂照現前應用無窮。	寂照現前應用無窮。	01b	Tranquil illumination manifests, and applications are limitless.
['ZH_T48_2015_01b:0403a10_16']	名之為佛。	名之為佛。	01b	This is called Buddhahood.
['ZH_T48_2015_01b:0403a11_6']	然此兩家皆會相歸性。	然此兩家皆會相歸性。	01b	However, both of these schools reconcile phenomena with nature.
['ZH_T48_2015_01b:0403a11_11']	故同一宗。	故同一宗。	01b	Therefore, they belong to the same school.
['ZH_T48_2015_01b:0403a11_17']	然上三宗中。	然上三宗中。	01b	However, among the above three schools,
['ZH_T48_2015_01b:0403a12_4']	復有遵教慢教。	復有遵教慢教。	01b	there are also those who follow the teachings and those who are arrogant about the teachings,
['ZH_T48_2015_01b:0403a12_9']	隨相毀相。	隨相毀相。	01b	those who follow characteristics and those who destroy characteristics,
['ZH_T48_2015_01b:0403a12_16']	拒外難之門戶。	拒外難之門戶。	01b	the doors to rejecting external difficulties,
['ZH_T48_2015_01b:0403a13_3']	接外眾之善巧。	接外眾之善巧。	01b	the skillful means of receiving the external assembly,
['ZH_T48_2015_01b:0403a13_10']	教弟子之儀軌。	教弟子之儀軌。	01b	the rules for teaching disciples,
['ZH_T48_2015_01b:0403a13_15']	種種不同。	種種不同。	01b	and various differences.
['ZH_T48_2015_01b:0403a14_6']	皆是二利行門各隨其便。	皆是二利行門各隨其便。	01b	All of these are the doors of the two benefits, each according to its convenience.
['ZH_T48_2015_01b:0403a14_11']	亦無所失。	亦無所失。	01b	There is also nothing lost.
['ZH_T48_2015_01b:0403a15_3']	但所宗之理即不合有二。	但所宗之理即不合有二。	01b	But the principle that is upheld cannot have two.
['ZH_T48_2015_01b:0403a15_11']	故須約佛和會也。	故須約佛和會也。	01b	Therefore, it is necessary to rely on the Buddha to reconcile them.
['ZH_T48_2015_01b:0403a16_3']	次下判佛教總為三種者。	次下判佛教總為三種者。	01b	Next, the classification of the Buddhist teachings into three types is as follows.
['ZH_T48_2015_01b:0403a16_24']	一密意依性說相教佛見三界六道悉是真性之相。	一密意依性說相教佛見三界六道悉是真性之相。	01b	The first is the teaching of revealing characteristics based on nature with a hidden intention. The Buddha sees that the three realms and six paths are all the characteristics of true nature.
['ZH_T48_2015_01b:0403a17_5']	但是眾生迷性而起。	但是眾生迷性而起。	01b	However, it is only because sentient beings are deluded about nature and give rise to [characteristics]
['ZH_T48_2015_01b:0403a17_10']	無別自體。	無別自體。	01b	that there are no separate self-natures.
['ZH_T48_2015_01b:0403a17_15']	故云依性。	故云依性。	01b	Therefore, it is called based on nature.
['ZH_T48_2015_01b:0403a17_24']	然根鈍者卒難開悟。	然根鈍者卒難開悟。	01b	However, those with dull faculties are suddenly difficult to enlighten.
['ZH_T48_2015_01b:0403a17_37']	故且隨他所見境相說法漸度。	故且隨他所見境相說法漸度。	01b	Therefore, they provisionally follow the characteristics of the realms that others see and gradually liberate them by teaching the Dharma.
['ZH_T48_2015_01b:0403a17_43']	故云說相說。	故云說相說。	01b	Therefore, it is called revealing characteristics and teaching.
['ZH_T48_2015_01b:0403a18_11']	未彰顯故云密意也此一教中自有三類。	未彰顯故云密意也此一教中自有三類。	01b	Because it has not yet been revealed, it is called the secret meaning. Within this one teaching, there are three categories.
['ZH_T48_2015_01b:0403a18_18']	一人天因果教。	一人天因果教。	01b	First, the teaching of the causes and effects of humans and gods.
['ZH_T48_2015_01b:0403a19_9']	說善惡業報令知因果不差。	說善惡業報令知因果不差。	01b	It explains the retribution of good and evil karma, causing one to know that cause and effect are not mistaken.
['ZH_T48_2015_01b:0403a19_18']	懼三途苦求人天樂。	懼三途苦求人天樂。	01b	Fearing the suffering of the three evil paths, one seeks the happiness of humans and gods.
['ZH_T48_2015_01b:0403a20_10']	修施戒禪定等一切善行。	修施戒禪定等一切善行。	01b	Cultivating all wholesome practices such as giving, morality, and meditation.
['ZH_T48_2015_01b:0403a21_6']	得生人道天道乃至色界無色界。	得生人道天道乃至色界無色界。	01b	One is reborn in the human realm, the heavenly realm, up to the form realm and formless realm.
['ZH_T48_2015_01b:0403a21_12']	此名人天教。	此名人天教。	01b	This is called the teaching of humans and gods.
['ZH_T48_2015_01b:0403a22_2']	二說斷惑滅苦樂教。	二說斷惑滅苦樂教。	01b	Second, the teaching of cutting off delusions, extinguishing suffering, and attaining bliss.
['ZH_T48_2015_01b:0403a22_14']	說三界不安皆如火宅之苦。	說三界不安皆如火宅之苦。	01b	It explains that the three realms are unstable and all like the suffering of a burning house.
['ZH_T48_2015_01b:0403a23_2']	令斷業惑之集。	令斷業惑之集。	01b	Causing one to cut off the accumulation of karma and delusions.
['ZH_T48_2015_01b:0403a23_11']	修道證滅以隨機故。	修道證滅以隨機故。	01b	Cultivating the path and realizing cessation according to one's capacity.
['ZH_T48_2015_01b:0403a24_1']	所說法數一向差別。	所說法數一向差別。	01b	The number of dharmas explained is entirely different.
['ZH_T48_2015_01b:0403a24_6']	以揀邪正。	以揀邪正。	01b	Distinguishing between right and wrong.
['ZH_T48_2015_01b:0403a24_11']	以辨凡聖。	以辨凡聖。	01b	Discerning between ordinary beings and sages.
['ZH_T48_2015_01b:0403a24_16']	以分忻厭。	以分忻厭。	01b	Dividing between delight and disgust.
['ZH_T48_2015_01b:0403a25_1']	以明因果。	以明因果。	01b	Illuminating cause and effect.
['ZH_T48_2015_01b:0403a25_11']	說眾生五蘊都無我主。	說眾生五蘊都無我主。	01b	Explaining that the five aggregates of sentient beings are all devoid of self and master.
['ZH_T48_2015_01b:0403a25_18']	俱是形骸之色。	俱是形骸之色。	01b	All are the form of the physical body.
['ZH_T48_2015_01b:0403a26_3']	思慮之心。	思慮之心。	01b	The mind of thought and deliberation.
['ZH_T48_2015_01b:0403a26_12']	從無始來因緣力故。	從無始來因緣力故。	01b	From beginningless time, due to the power of causes and conditions,
['ZH_T48_2015_01b:0403a27_2']	念念生滅相續無窮。	念念生滅相續無窮。	01b	Moment by moment, arising and ceasing, continuing endlessly.
['ZH_T48_2015_01b:0403a27_7']	如水涓涓。	如水涓涓。	01b	Like a continuous stream of water.
['ZH_T48_2015_01b:0403a27_12']	如燈焰焰。	如燈焰焰。	01b	Like the flickering of a flame.
['ZH_T48_2015_01b:0403a28_2']	身心假合似一似常。	身心假合似一似常。	01b	Body and mind temporarily combine, seeming one and seeming constant.
['ZH_T48_2015_01b:0403a28_11']	凡愚不覺執之為我。	凡愚不覺執之為我。	01b	Foolish ordinary beings are unaware and grasp it as the self.
['ZH_T48_2015_01b:0403a29_26']	寶此我故即起貪貪名利榮我嗔嗔違情境恐侵損我癡觸向錯解非理計校等三毒。	寶此我故即起貪貪名利榮我嗔嗔違情境恐侵損我癡觸向錯解非理計校等三毒。	01b	Because they treasure this self, they give rise to greed - greed for fame, profit, and honor; anger - anger towards unfavorable circumstances, fearing they will harm the self; and delusion - misunderstanding things as they are and engaging in irrational calculations, etc. - the three poisons.
['ZH_T48_2015_01b:0403b01_4']	三毒擊於意識。	三毒擊於意識。	01b	The three poisons strike the mental consciousness.
['ZH_T48_2015_01b:0403b01_13']	發動身口造一切業。	發動身口造一切業。	01b	They activate the body and speech to create all kinds of karma.
['ZH_T48_2015_01b:0403b03_19']	業成難逃影隨形響應聲故受五道苦樂等身此是別業所感三界勝劣等處所居處此是共業所感於所受身還執為我。	業成難逃影隨形響應聲故受五道苦樂等身此是別業所感三界勝劣等處所居處此是共業所感於所受身還執為我。	01b	When karma is accomplished, it is difficult to escape, like a shadow following a form or an echo responding to a sound, thus experiencing bodies with suffering and joy in the five realms. This is the result of individual karma, the superior and inferior realms to dwell in. This is the result of shared karma. In the body that is experienced, one still grasps it as the self.
['ZH_T48_2015_01b:0403b04_6']	還起貪等造業受報。	還起貪等造業受報。	01b	One still gives rise to greed, etc., creates karma, and receives retribution.
['ZH_T48_2015_01b:0403b04_13']	身則生老病死。	身則生老病死。	01b	The body then experiences birth, old age, sickness, and death.
['ZH_T48_2015_01b:0403b04_18']	死而還生。	死而還生。	01b	After death, one is reborn again.
['ZH_T48_2015_01b:0403b05_5']	界則成住壞空。	界則成住壞空。	01b	The realms experience formation, abiding, destruction, and emptiness.
['ZH_T48_2015_01b:0403b05_10']	空而復成。	空而復成。	01b	After emptiness, they form again.
['ZH_T48_2015_01b:0403b05_19']	劫劫生生輪迴不絕。	劫劫生生輪迴不絕。	01b	Life after life, rebirth after rebirth, the cycle continues endlessly.
['ZH_T48_2015_01b:0403b06_8']	無始無終如級井輪。	無始無終如級井輪。	01b	Without beginning or end, like a well wheel.
['ZH_T48_2015_01b:0403b07_15']	都由不了此身本不是我此上皆是前人天教中世界因果也。	都由不了此身本不是我此上皆是前人天教中世界因果也。	01b	All due to not understanding that this body is originally not the self. All of the above are the world and cause and effect in the previous teachings for humans and gods.
['ZH_T48_2015_01b:0403b07_23']	前但令厭下忻上。	前但令厭下忻上。	01b	Previously, it only caused one to detest the lower realms and delight in the higher realms.
['ZH_T48_2015_01b:0403b07_32']	未說三界皆可厭患。	未說三界皆可厭患。	01b	It did not yet explain that all three realms can be detested and abhorred.
['ZH_T48_2015_01b:0403b07_37']	又未破我。	又未破我。	01b	Moreover, the self has not yet been refuted.
['ZH_T48_2015_01b:0403b07_42']	今具說之。	今具說之。	01b	Now it is fully explained.
['ZH_T48_2015_01b:0403b08_5']	即苦集二諦也。	即苦集二諦也。	01b	This is the two truths of suffering and its cause.
['ZH_T48_2015_01b:0403b08_16']	下破我執令修滅道二諦。	下破我執令修滅道二諦。	01b	Below, it refutes the grasping of the self and explains the two truths of cessation and the path to be cultivated.
['ZH_T48_2015_01b:0403b08_22']	明出世因果。	明出世因果。	01b	It clarifies the supramundane cause and effect.
['ZH_T48_2015_01b:0403b08_32']	故名四諦教不是我者。	故名四諦教不是我者。	01b	Therefore, it is called the teaching of the four truths. It is not the self.
['ZH_T48_2015_01b:0403b09_7']	此身本因色心和合為相。	此身本因色心和合為相。	01b	This body originally arises from the combination of form and mind.
['ZH_T48_2015_01b:0403b09_13']	今推尋分析。	今推尋分析。	01b	Now, it is analyzed and investigated.
['ZH_T48_2015_01b:0403b10_4']	色有地水火風之四類。	色有地水火風之四類。	01b	Form has the four categories of earth, water, fire, and wind.
['ZH_T48_2015_01b:0403b11_19']	心有受領納好惡之事想取像行造作一切識一一了別之四類此四與色都名五蘊若皆是我。	心有受領納好惡之事想取像行造作一切識一一了別之四類此四與色都名五蘊若皆是我。	01b	Mind has the four categories of feeling (receiving good and bad things), perception (grasping images), volition (creating all actions), and consciousness (individually discerning). These four together with form are called the five aggregates. If they were all the self,
['ZH_T48_2015_01b:0403b11_24']	即成八我。	即成八我。	01b	there would be eight selves.
['ZH_T48_2015_01b:0403b12_10']	況色中復有三百六十段骨。	況色中復有三百六十段骨。	01b	Moreover, within form there are three hundred and sixty segments of bones.
['ZH_T48_2015_01b:0403b14_2']	段段各別皮毛筋肉肝心肺腎各不相是皮不是毛等諸心數等亦各不同。	段段各別皮毛筋肉肝心肺腎各不相是皮不是毛等諸心數等亦各不同。	01b	Each part is different - skin, fur, flesh, muscles, liver, heart, lungs, and kidneys are not each other. Skin is not fur, etc. The various mental factors are also different.
