segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_008:0114c05_0']	2大智度初品中放光釋論第	2大智度初品中放光釋論第	008	2. Commentary on the First Chapter of the Mahāprajñāpāramitā Śāstra, Explaining the Radiance
['ZH_T25_1509_008:0114c06_0']	十四之餘卷第八	十四之餘卷第八	008	The remaining fourteen scrolls, volume eight
['ZH_T25_1509_008:0114c08_0']	龍樹菩薩造	龍樹菩薩造	008	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_008:0114c13_5']	後秦龜茲國三藏法師鳩摩羅什奉　詔譯【經】爾時，世尊以常光明遍照三千大千世界，亦至東方如恒河沙等諸佛世界，乃至十方亦復如是。	後秦龜茲國三藏法師鳩摩羅什奉　詔譯【經】爾時，世尊以常光明遍照三千大千世界，亦至東方如恒河沙等諸佛世界，乃至十方亦復如是。	008	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under imperial decree【Sūtra】At that time, the World-Honored One emitted his usual radiance, illuminating the entire trichiliocosm, reaching the buddha-lands in the east equal to the sands in the Ganges River, and so it was in the ten directions as well.
['ZH_T25_1509_008:0114c14_7']	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。	若有眾生遇斯光者，必得阿耨多羅三藐三菩提。	008	Any sentient beings who encountered this light would surely attain supreme, perfect enlightenment.
['ZH_T25_1509_008:0114c14_13']	【論】問曰：	【論】問曰：	008	[Treatise] Question:
['ZH_T25_1509_008:0114c16_1']	上已舉身微笑及放毛孔光明，今何以復放常光而照十方？	上已舉身微笑及放毛孔光明，今何以復放常光而照十方？	008	Above, you already mentioned the Buddha smiling with his entire body and emitting light from his pores. Why does he now emit his usual radiance and illuminate the ten directions?
['ZH_T25_1509_008:0114c16_4']	答曰：	答曰：	008	Answer:
['ZH_T25_1509_008:0114c16_16']	有人見異光明，謂非佛光。	有人見異光明，謂非佛光。	008	Some people see different lights and think they are not the Buddha's light.
['ZH_T25_1509_008:0114c18_8']	見佛常光轉大，心則歡喜，此實佛光，便畢至阿耨多羅三藐三菩提。	見佛常光轉大，心則歡喜，此實佛光，便畢至阿耨多羅三藐三菩提。	008	When they see the Buddha's usual radiance greatly expanding, their minds are filled with joy, and they realize that this is truly the Buddha's light, and they will eventually attain supreme, perfect enlightenment.
['ZH_T25_1509_008:0114c18_11']	問曰：	問曰：	008	Question:
['ZH_T25_1509_008:0114c18_19']	云何為「常光」？	云何為「常光」？	008	What is meant by usual radiance?
['ZH_T25_1509_008:0114c19_1']	答曰：	答曰：	008	Answer:
['ZH_T25_1509_008:0114c20_12']	佛身四邊各一丈光明，菩薩生便有此，是三十二相之一，名為丈光相。	佛身四邊各一丈光明，菩薩生便有此，是三十二相之一，名為丈光相。	008	The Buddha's body has a light of one zhang on each side, and the Bodhisattva has this upon birth. This is one of the thirty-two marks, called the mark of the one zhang light.
['ZH_T25_1509_008:0114c20_15']	問曰：	問曰：	008	Question:
['ZH_T25_1509_008:0114c21_8']	佛何以故光常一丈而不多？	佛何以故光常一丈而不多？	008	Why is the Buddha's light always one zhang and not more?
['ZH_T25_1509_008:0114c21_11']	答曰：	答曰：	008	Answer:
['ZH_T25_1509_008:0114c22_8']	一切諸佛常光無量，常照十方世界。	一切諸佛常光無量，常照十方世界。	008	The constant light of all Buddhas is immeasurable and always illuminates the worlds in the ten directions.
['ZH_T25_1509_008:0114c24_2']	釋迦牟尼佛神通身光無量，或一丈、百丈、千萬億，乃至滿三千大千世界；	釋迦牟尼佛神通身光無量，或一丈、百丈、千萬億，乃至滿三千大千世界；	008	The spiritual light of Shakyamuni Buddha is immeasurable, sometimes one zhang, sometimes one hundred zhang, one thousand, ten thousand, or even fills the trichiliocosm;
['ZH_T25_1509_008:0114c24_13']	乃至十方，如諸佛常法。	乃至十方，如諸佛常法。	008	And extends to the ten directions, as is the constant Dharma of the Buddhas.
['ZH_T25_1509_008:0114c25_15']	但於五濁世為眾生少德、少智故，受一丈光明；	但於五濁世為眾生少德、少智故，受一丈光明；	008	But in the world of the five turbidities, for the sake of sentient beings with little virtue and little wisdom, he accepts the light of one zhang;
['ZH_T25_1509_008:0114c26_15']	若受多光，今眾生薄福鈍根，目不堪其明。	若受多光，今眾生薄福鈍根，目不堪其明。	008	If he accepted more light, the sentient beings of today would be of little merit and dull faculties, and their eyes could not bear the brightness.
['ZH_T25_1509_008:0114c27_13']	如人見天身眼則失明，以光盛眼微故。	如人見天身眼則失明，以光盛眼微故。	008	It is like a person seeing the body of a god, and their eyes would become blind, because the light is intense and the eyes are weak.
['ZH_T25_1509_008:0114c28_13']	若眾生利根福重，佛則為之現無量光明。	若眾生利根福重，佛則為之現無量光明。	008	If sentient beings have sharp faculties and heavy merit, the Buddha will manifest immeasurable light for them.
['ZH_T25_1509_008:0114c29_8']	復次，有人見佛常光歡喜得度。	復次，有人見佛常光歡喜得度。	008	Furthermore, some people are delighted and attain liberation upon seeing the Buddha's constant light.
['ZH_T25_1509_008:0115a01_10']	譬如國王以常食之餘賜諸群下，得者大喜；	譬如國王以常食之餘賜諸群下，得者大喜；	008	It is like a king who gives the leftovers from his own meals to the masses. Those who receive it are greatly delighted.
['ZH_T25_1509_008:0115a03_10']	佛亦如是，有人見佛種種餘光心不歡喜，見佛常光，必至阿耨多羅三藐三菩提。	佛亦如是，有人見佛種種餘光心不歡喜，見佛常光，必至阿耨多羅三藐三菩提。	008	The Buddha is also like this. Some people are not delighted in their minds upon seeing the Buddha's various other lights, but upon seeing the Buddha's constant light, they will definitely attain supreme, perfect enlightenment.
['ZH_T25_1509_008:0115a05_6']	【經】爾時，世尊出廣長舌相，遍覆三千大千世界，熙怡而笑。	【經】爾時，世尊出廣長舌相，遍覆三千大千世界，熙怡而笑。	008	[Sutra] At that time, the World-Honored One extended his broad and long tongue, covering the trichiliocosm, and smiled with joy.
['ZH_T25_1509_008:0115a06_12']	從其舌根出無量千萬億光，是一一光化成千葉金色寶華。	從其舌根出無量千萬億光，是一一光化成千葉金色寶華。	008	From his tongue emerged countless millions of billions of lights, each transforming into a golden lotus flower with a thousand petals.
['ZH_T25_1509_008:0115a07_13']	是諸華上，皆有化佛結加趺坐，說六波羅蜜；	是諸華上，皆有化佛結加趺坐，說六波羅蜜；	008	On top of these flowers, there were all transformation Buddhas sitting in full lotus position, expounding the six perfections;
['ZH_T25_1509_008:0115a08_10']	眾生聞者，必得阿耨多羅三藐三菩提。	眾生聞者，必得阿耨多羅三藐三菩提。	008	Those who hear it will definitely attain supreme, perfect enlightenment.
['ZH_T25_1509_008:0115a09_11']	復至十方如恒河沙等諸佛世界，皆亦如是。	復至十方如恒河沙等諸佛世界，皆亦如是。	008	It also reached the Buddha-lands as numerous as the sands of the Ganges River in the ten directions, all being like this.
['ZH_T25_1509_008:0115a09_17']	【論】問曰：	【論】問曰：	008	[Treatise] Question:
['ZH_T25_1509_008:0115a11_1']	如佛世尊大德尊重，何以故出廣長舌，似如輕相？	如佛世尊大德尊重，何以故出廣長舌，似如輕相？	008	Why did the World-Honored Buddha, who is greatly virtuous and respected, emit a broad and long tongue, which seems to be a sign of contempt?
['ZH_T25_1509_008:0115a11_4']	答曰：	答曰：	008	Answer:
['ZH_T25_1509_008:0115a12_2']	上三種放光，照十方眾生令得度脫。	上三種放光，照十方眾生令得度脫。	008	The above three kinds of light illuminate sentient beings in the ten directions, enabling them to attain liberation.
['ZH_T25_1509_008:0115a12_14']	今欲口說摩訶般若波羅蜜；	今欲口說摩訶般若波羅蜜；	008	Now, he wishes to speak with his mouth about the Mahāprajñāpāramitā;
['ZH_T25_1509_008:0115a14_5']	摩訶般若波羅蜜甚深，難解、難知、難可信受，是故出廣長舌為證。	摩訶般若波羅蜜甚深，難解、難知、難可信受，是故出廣長舌為證。	008	The Mahāprajñāpāramitā is profound, difficult to understand, difficult to know, and difficult to believe and accept. Therefore, he emits a broad and long tongue as evidence.
['ZH_T25_1509_008:0115a14_15']	舌相如是，語必真實。	舌相如是，語必真實。	008	The tongue's appearance is like this, and his words must be true.
