segmentnr	original	analyzed	folio	translated
['ZH_T17_0809_001:0754b19_0']	佛說乳光佛經	佛說乳光佛經	001	The Buddha Speaks the Sūtra of the Buddha of Milk Light
['ZH_T17_0809_001:0754b21_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T17_0809_001:0754b22_0']	聞如是：一時佛遊維耶離梵志摩調音樂樹	聞如是：一時佛遊維耶離梵志摩調音樂樹	001	Hears this sort of: once the Buddha was traveling in Vaiśālī under the music tree of the brāhman Mādrī
['ZH_T17_0809_001:0754b24_12']	下，與八百比丘眾，千菩薩俱，國王，大臣，人民及諸天，龍，鬼神共會說經。	下，與八百比丘眾，千菩薩俱，國王，大臣，人民及諸天，龍，鬼神共會說經。	001	below, together with an assembly of eight hundred bhikṣus, a thousand bodhisattvas, kings, ministers, people, and various devas, nāgas, and spirits, expounding the sūtra.
['ZH_T17_0809_001:0754b25_6']	時佛世尊適小中風，當須牛乳。	時佛世尊適小中風，當須牛乳。	001	At that time, the World-Honored Buddha had a slight cold and needed cow's milk.
['ZH_T17_0809_001:0754b27_2']	爾時維耶離國有梵志，名摩耶利，為五萬弟子作師，復為國王，大臣，人民所敬遇；	爾時維耶離國有梵志，名摩耶利，為五萬弟子作師，復為國王，大臣，人民所敬遇；	001	At that time, in the country of Vaiśālī there was a brāhman named Māyārī who was the teacher of fifty thousand disciples and was also revered by the king, ministers, and people;
['ZH_T17_0809_001:0754b29_8']	豪富貪嫉，不信佛法，不喜布施，但好異道，常持羅網覆蓋屋上及其中庭，欲令飛鳥不侵家中穀食之故；	豪富貪嫉，不信佛法，不喜布施，但好異道，常持羅網覆蓋屋上及其中庭，欲令飛鳥不侵家中穀食之故；	001	He was wealthy and jealous, did not believe in the Buddha's teachings, did not enjoy giving, but only liked non-Buddhist paths. He always covered his house and courtyard with nets, wanting to prevent flying birds from invading his household grain and food;
['ZH_T17_0809_001:0754c01_2']	所居處去音樂園不近不遠。	所居處去音樂園不近不遠。	001	The place where he lived was not far from the music garden.
['ZH_T17_0809_001:0754c01_11']	於是佛告賢者阿難：	於是佛告賢者阿難：	001	Then the Buddha told the Venerable Ānanda:
['ZH_T17_0809_001:0754c02_14']	「持如來名，往到梵志摩耶利家，從其求索牛乳湩來。	「持如來名，往到梵志摩耶利家，從其求索牛乳湩來。	001	Take the name of the Tathāgata and go to the house of the brāhmaṇa Māgandiya to ask for some milk.
['ZH_T17_0809_001:0754c03_9']	」阿難受教，著衣持鉢，到其門下。	」阿難受教，著衣持鉢，到其門下。	001	Ānanda accepted the instruction, put on his robe and took his bowl, and went to the door.
['ZH_T17_0809_001:0754c05_7']	梵志摩耶利適與五百上足弟子欲行入宮與王相見，時即出舍，值遇阿難，因問言：	梵志摩耶利適與五百上足弟子欲行入宮與王相見，時即出舍，值遇阿難，因問言：	001	The brāhmaṇa Māgandiya had just left with five hundred of his most advanced disciples to go into the palace to meet with the king. He happened to encounter Ānanda and asked:
['ZH_T17_0809_001:0754c05_20']	「汝朝來何其早，欲何所求？	「汝朝來何其早，欲何所求？	001	Why have you come so early in the morning? What do you seek?
['ZH_T17_0809_001:0754c06_3']	」阿難答曰：	」阿難答曰：	001	Ānanda replied:
['ZH_T17_0809_001:0754c07_2']	「佛世尊身小不安隱，使我晨來索牛乳湩。	「佛世尊身小不安隱，使我晨來索牛乳湩。	001	The World-Honored Buddha's body is slightly unwell, so he sent me here early to ask for some milk.
['ZH_T17_0809_001:0754c07_17']	」梵志摩耶利默然不報，自思惟：	」梵志摩耶利默然不報，自思惟：	001	The brāhmaṇa Māgandiya remained silent and did not respond, thinking to himself:
['ZH_T17_0809_001:0754c08_16']	「我若不持乳湩與阿難者，諸人便當謂我慳惜；	「我若不持乳湩與阿難者，諸人便當謂我慳惜；	001	If I do not give the milk to Ānanda, people will say I am stingy;
['ZH_T17_0809_001:0754c09_16']	這持乳與，諸餘梵志便復謂我事瞿曇道。	這持乳與，諸餘梵志便復謂我事瞿曇道。	001	but if I give the milk, the other brāhmaṇas will say I serve the teachings of Gautama.
['ZH_T17_0809_001:0754c10_2']	進退惟宜。	進退惟宜。	001	I must consider this carefully.
['ZH_T17_0809_001:0754c11_3']	雖爾，續當指授與弊惡牛，自令阿難𤚲取其乳。	雖爾，續當指授與弊惡牛，自令阿難𤚲取其乳。	001	Even so, I will instruct him to point out the vicious cow, and let Ānanda himself milk it.
['ZH_T17_0809_001:0754c13_18']	又是瞿曇，喜與我等共諍功德，常欲得其勝，當使是弊惡牸牛觝殺其弟子，即可折辱其道，便見捐棄，我可還為眾人所敬。	又是瞿曇，喜與我等共諍功德，常欲得其勝，當使是弊惡牸牛觝殺其弟子，即可折辱其道，便見捐棄，我可還為眾人所敬。	001	Moreover, Gautama likes to compete with us in merits, always wanting to be superior. I will have this vicious cow gore and kill his disciple, thereby humiliating his path and abandoning him, so that I can be respected by the people again.
['ZH_T17_0809_001:0754c14_17']	阿難得乳，若不得乳，趣使諸人明我不惜；	阿難得乳，若不得乳，趣使諸人明我不惜；	001	If Ānanda obtains the milk, or if he does not obtain the milk, I will make sure that the people understand that I do not begrudge it;
['ZH_T17_0809_001:0754c15_16']	為牛所殺不能得乳，我意已達，於我無過。	為牛所殺不能得乳，我意已達，於我無過。	001	if he is killed by the cow and cannot obtain the milk, my intention will be understood, and there will be no fault on my part.
['ZH_T17_0809_001:0754c16_13']	」梵志摩耶利時謀議是事已，即告阿難：	」梵志摩耶利時謀議是事已，即告阿難：	001	When the brāhmaṇa Māyārī had discussed this matter, he immediately told Ānanda:
['ZH_T17_0809_001:0754c17_13']	「牛朝已放在彼壍裏，汝自往𤚲，取其乳湩。	「牛朝已放在彼壍裏，汝自往𤚲，取其乳湩。	001	The cow has already been released into the ditch this morning. You go yourself and milk it for its milk.
['ZH_T17_0809_001:0754c18_2']	」摩耶利勅其兒使言：	」摩耶利勅其兒使言：	001	Māyārī instructed his son, saying:
